69.646,454.7,66.976,0,0,454.7,74.98,80,78.326,0,0,0,0,76.334,82.393,71.109,70.178,71.589,80.623,85,74.751,87.994,74.852,0,80.623,80.872,0,79.289,0,70.279,72.543,77.606,75.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.7,0,0,0,0,0,0,0,0,0,7.2012,335.81,4.6904,138.18,37
70.984,454.7,69.596,0,0,454.7,73.797,80,78.326,0,0,0,0,75.06,81.339,70.999,73.393,71.589,80.623,85,74.288,87.994,74.852,37.5,80.623,80.159,0,79.289,0,70.684,72.543,77.606,74.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.7,0,0,0,0,0,0,0,0,0,10.864,305.1,6.8195,81.439,37
72.321,454.7,72.216,0,0,454.7,72.614,80,78.326,0,0,0,0,73.786,80.285,70.889,76.608,71.589,80.623,85,73.825,87.994,74.852,75,80.623,79.445,0,79.289,0,71.088,72.543,77.606,74.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.7,0,0,0,0,0,0,0,0,0,14.526,274.39,8.9486,24.698,37
36.161,454.7,72.216,0,0,454.7,72.614,80,78.326,0,0,0,0,73.786,80.285,70.889,76.608,71.589,80.623,85,73.825,87.994,74.852,75,80.623,79.445,0,79.289,0,71.088,72.543,77.606,74.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.7,0,0,0,0,0,0,0,0,0,14.526,274.39,8.9486,24.698,37
0,454.7,72.216,0,0,454.7,72.614,80,78.326,0,0,0,0,73.786,80.285,70.889,76.608,71.589,80.623,85,73.825,87.994,74.852,75,80.623,79.445,0,79.289,0,71.088,72.543,77.606,74.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.7,0,0,0,0,0,0,0,0,0,14.526,274.39,8.9486,24.698,37
36.465,454.7,72.261,0,0,454.7,72.614,80,78.326,0,0,0,0,73.786,80.285,70.889,76.608,71.589,80.623,85,73.825,85.863,74.852,75,80.623,79.445,0,79.289,0,72.08,72.543,77.606,74.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.7,0,0,0,0,0,0,0,0,0,16.889,274.39,10.274,24.698,37
72.929,454.7,72.305,0,0,454.7,72.614,80,78.326,0,0,0,0,73.786,80.285,70.889,76.608,71.589,80.623,85,73.825,83.732,74.852,75,80.623,79.445,0,79.289,0,73.072,72.543,77.606,74.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.7,0,0,0,0,0,0,0,0,0,19.253,274.39,11.6,24.698,37
74.471,454.7,74.61,0,0,454.7,72.356,80,78.326,0,0,0,0,73.44,80.052,70.889,76.608,73.044,78.198,85,75.292,83.732,76.484,75,80.623,78.457,35,80.307,0,73.072,72.543,77.606,74.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.7,0,0,0,0,0,0,0,0,0,18.544,274.39,12.666,23.844,37
76.013,454.7,76.914,0,0,454.7,72.099,80,78.326,0,0,0,0,73.094,79.819,70.889,76.608,74.498,75.774,85,76.758,83.732,78.117,75,80.623,77.469,70,81.324,0,73.072,72.543,77.606,74.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.7,0,0,0,0,0,0,0,0,0,17.835,274.39,13.733,22.991,37
83.673,434.3,77.06,0,0,434.3,72.099,80,78.326,27.5,0,45,0,73.586,79.827,72.159,76.608,74.498,76.313,85,76.758,83.732,78.117,75,80.623,77.683,69.834,81.324,0,73.072,72.543,77.349,74.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.3,0,0,0,0,0,0,0,0,0,37.721,274.39,11.913,58.131,37
91.332,413.91,77.207,0,0,413.91,72.099,80,78.326,55,0,90,0,74.078,79.834,73.429,76.608,74.498,76.852,85,76.758,83.732,78.117,75,80.623,77.896,69.668,81.324,0,73.072,72.543,77.092,74.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.91,0,0,0,0,0,0,0,0,0,57.608,274.39,10.094,93.271,37
45.666,413.91,77.207,0,0,413.91,72.099,80,78.326,55,0,90,0,74.078,79.834,73.429,76.608,74.498,76.852,85,76.758,83.732,78.117,75,80.623,77.896,69.668,81.324,0,73.072,72.543,77.092,74.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.91,0,0,0,0,0,0,0,0,0,57.608,274.39,10.094,93.271,37
0,413.91,77.207,0,0,413.91,72.099,80,78.326,55,0,90,0,74.078,79.834,73.429,76.608,74.498,76.852,85,76.758,83.732,78.117,75,80.623,77.896,69.668,81.324,0,73.072,72.543,77.092,74.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.91,0,0,0,0,0,0,0,0,0,57.608,274.39,10.094,93.271,37
37.451,413.91,77.017,0,0,413.91,72.099,80,78.326,61.824,0,90,0,74.078,79.834,73.429,76.608,74.498,76.852,85,76.758,83.502,78.117,73.772,80.623,77.896,69.71,81.324,0,73.072,72.543,77.092,74.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.91,0,0,0,0,0,0,0,0,0,33.002,274.39,9.8119,88.873,37
74.902,413.91,76.827,0,0,413.91,72.099,80,78.326,68.648,0,90,0,74.078,79.834,73.429,76.608,74.498,76.852,85,76.758,83.271,78.117,72.543,80.623,77.896,69.751,81.324,0,73.072,72.543,77.092,74.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.91,0,0,0,0,0,0,0,0,0,8.3964,274.39,9.5299,84.475,37
78.428,394.29,78.329,0,0,394.29,71.926,80,76.954,70.314,0,90,74.5,74.111,79.802,73.429,76.608,74.498,76.852,85,75.111,82.183,79.168,72.543,80.623,77.357,69.751,81.324,0,72.069,72.543,77.092,74.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.29,0,0,0,0,0,0,0,0,0,14.719,274.39,12.698,79.311,37
81.955,374.68,79.831,0,0,374.68,71.753,80,75.581,71.981,0,90,149,74.144,79.77,73.429,76.608,74.498,76.852,85,73.464,81.094,80.219,72.543,80.623,76.818,69.751,81.324,0,71.065,72.543,77.092,74.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.68,0,0,0,0,0,0,0,0,0,21.041,274.39,15.867,74.148,37
82.847,374.68,81.148,0,0,374.68,71.753,80,75.83,71.981,0,90,149,76.196,79.77,73.429,76.608,74.498,76.852,85,73.464,81.094,80.219,72.543,80.623,76.818,69.751,81.324,0,71.065,72.543,77.092,74.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.68,0,0,0,0,0,0,0,0,0,21.858,264.22,20.433,73.489,37
83.738,374.68,82.465,0,0,374.68,71.753,80,76.079,71.981,0,90,149,78.248,79.77,73.429,76.608,74.498,76.852,85,73.464,81.094,80.219,72.543,80.623,76.818,69.751,81.324,0,71.065,72.543,77.092,74.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.68,0,0,0,0,0,0,0,0,0,22.674,254.04,25,72.831,37
41.869,374.68,82.465,0,0,374.68,71.753,80,76.079,71.981,0,90,149,78.248,79.77,73.429,76.608,74.498,76.852,85,73.464,81.094,80.219,72.543,80.623,76.818,69.751,81.324,0,71.065,72.543,77.092,74.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.68,0,0,0,0,0,0,0,0,0,22.674,254.04,25,72.831,37
0,374.68,82.465,0,0,374.68,71.753,80,76.079,71.981,0,90,149,78.248,79.77,73.429,76.608,74.498,76.852,85,73.464,81.094,80.219,72.543,80.623,76.818,69.751,81.324,0,71.065,72.543,77.092,74.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.68,0,0,0,0,0,0,0,0,0,22.674,254.04,25,72.831,37
36.297,374.68,81.487,0,0,374.68,71.753,80,75.363,71.981,0,90,149,78.248,79.77,73.429,76.608,74.498,76.852,85,73.464,81.094,80.219,72.543,80.623,76.818,69.751,81.324,0,71.065,72.543,77.092,74.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.68,0,0,0,0,0,0,0,0,0,18.94,224.16,25,72.831,37
72.595,374.68,80.509,0,0,374.68,71.753,80,74.647,71.981,0,90,149,78.248,79.77,73.429,76.608,74.498,76.852,85,73.464,81.094,80.219,72.543,80.623,76.818,69.751,81.324,0,71.065,72.543,77.092,74.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.68,0,0,0,0,0,0,0,0,0,15.205,194.27,25,72.831,37
86.642,360.29,74.846,0,0,360.29,71.753,80,73.492,71.981,0,90,149,78.248,79.77,73.429,75.565,72.139,76.852,85,73.636,80.228,80.219,72.543,80.623,76.818,69.751,81.324,0,71.065,72.543,77.092,74.139,32.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.29,0,0,0,0,0,0,0,0,0,47.222,187.09,17.663,83.523,37
100.69,345.9,69.184,0,0,345.9,71.753,80,72.338,71.981,0,90,149,78.248,79.77,73.429,74.523,69.78,76.852,85,73.808,79.363,80.219,72.543,80.623,76.818,69.751,81.324,0,71.065,72.543,77.092,74.131,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.9,0,0,0,0,0,0,0,0,0,79.24,179.91,10.325,94.216,37
50.345,345.9,69.184,0,0,345.9,71.753,80,72.338,71.981,0,90,149,78.248,79.77,73.429,74.523,69.78,76.852,85,73.808,79.363,80.219,72.543,80.623,76.818,69.751,81.324,0,71.065,72.543,77.092,74.131,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.9,0,0,0,0,0,0,0,0,0,79.24,179.91,10.325,94.216,37
0,345.9,69.184,0,0,345.9,71.753,80,72.338,71.981,0,90,149,78.248,79.77,73.429,74.523,69.78,76.852,85,73.808,79.363,80.219,72.543,80.623,76.818,69.751,81.324,0,71.065,72.543,77.092,74.131,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.9,0,0,0,0,0,0,0,0,0,79.24,179.91,10.325,94.216,37
39.949,345.9,70.829,0,0,345.9,71.29,80,72.338,71.981,0,90,149,78.3,79.779,73.429,75.567,69.798,76.852,85,74.837,79.363,80.219,72.543,80.623,76.818,69.776,81.324,0,71.065,72.543,77.092,74.131,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.9,0,0,0,0,0,0,0,0,0,46.734,179.91,10.987,93.053,37
79.898,345.9,72.473,0,0,345.9,70.828,80,72.338,71.981,0,90,149,78.352,79.787,73.429,76.611,69.816,76.852,85,75.866,79.363,80.219,72.543,80.623,76.818,69.801,81.324,0,71.065,72.543,77.092,74.131,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.9,0,0,0,0,0,0,0,0,0,14.228,179.91,11.648,91.891,37
80.998,345.9,78.532,0,0,345.9,70.828,80,72.338,71.981,0,90,149,78.698,81.195,73.189,76.161,69.816,76.852,85,75.866,79.363,80.063,72.543,80.623,76.818,69.801,81.324,0,71.065,72.543,77.092,74.131,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.9,0,0,0,0,0,0,0,0,0,15.318,179.91,12.792,90.784,37
82.098,345.9,84.591,0,0,345.9,70.828,80,72.338,71.981,0,90,149,79.044,82.603,72.949,75.712,69.816,76.852,85,75.866,79.363,79.906,72.543,80.623,76.818,69.801,81.324,0,71.065,72.543,77.092,74.131,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.9,0,0,0,0,0,0,0,0,0,16.408,179.91,13.936,89.677,37
80.348,345.9,81.211,0,0,345.9,70.828,80,72.338,71.981,0,90,149,78.94,82.603,73.015,75.712,69.816,76.192,85,75.63,79.363,79.906,72.543,80.623,76.818,69.801,81.324,0,71.065,72.543,76.448,73.656,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.9,0,0,0,0,0,0,0,0,0,15.156,179.91,9.8257,86.79,37
78.599,345.9,77.831,0,0,345.9,70.828,80,72.338,71.981,0,90,149,78.837,82.603,73.081,75.712,69.816,75.531,85,75.395,79.363,79.906,72.543,80.623,76.818,69.801,81.324,0,71.065,72.543,75.803,73.181,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.9,0,0,0,0,0,0,0,0,0,13.904,179.91,5.7155,83.903,37
135.95,345.9,150.85,0,0,345.9,70.828,80,148.99,71.981,0,90,149,78.837,82.603,73.081,75.712,69.816,75.531,85,75.341,79.383,86.822,72.543,80.623,76.818,69.801,81.324,0,71.065,72.543,75.803,73.181,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.9,0,0,0,0,0,0,0,0,0,120.21,179.91,20.995,360.98,37
193.29,345.9,223.87,0,0,345.9,70.828,80,225.65,71.981,0,90,149,78.837,82.603,73.081,75.712,69.816,75.531,85,75.287,79.403,93.738,72.543,80.623,76.818,69.801,81.324,0,71.065,72.543,75.803,73.181,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.9,0,0,0,0,0,0,0,0,0,226.52,179.91,36.274,638.05,37
96.646,345.9,223.87,0,0,345.9,70.828,80,225.65,71.981,0,90,149,78.837,82.603,73.081,75.712,69.816,75.531,85,75.287,79.403,93.738,72.543,80.623,76.818,69.801,81.324,0,71.065,72.543,75.803,73.181,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.9,0,0,0,0,0,0,0,0,0,226.52,179.91,36.274,638.05,37
0,345.9,223.87,0,0,345.9,70.828,80,225.65,71.981,0,90,149,78.837,82.603,73.081,75.712,69.816,75.531,85,75.287,79.403,93.738,72.543,80.623,76.818,69.801,81.324,0,71.065,72.543,75.803,73.181,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.9,0,0,0,0,0,0,0,0,0,226.52,179.91,36.274,638.05,37
37.44,345.9,208.29,0,0,345.9,70.828,80,225.65,71.981,0,90,135.15,78.837,82.603,73.081,75.712,69.816,76.83,85,75.287,78.899,93.738,72.543,80.623,76.409,69.801,81.324,0,71.065,72.957,75.403,73.04,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.9,0,0,0,0,0,0,0,0,0,120.58,179.91,32.149,566.17,37
74.881,345.9,192.71,0,0,345.9,70.828,80,225.65,71.981,0,90,121.3,78.837,82.603,73.081,75.712,69.816,78.129,85,75.287,78.395,93.738,72.543,80.623,75.999,69.801,81.324,0,71.065,73.371,75.002,72.898,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.9,0,0,0,0,0,0,0,0,0,14.639,179.91,28.025,494.28,37
75.271,345.9,134.34,0,0,345.9,70.828,80,225.65,77.617,0,90,121.3,78.327,82.154,73.081,75.018,70.198,76.967,85,75.287,78.173,93.738,72.543,80.623,75.999,69.818,80.081,0,71.065,73.371,74.414,72.585,65,0,0,0,31.5,0,0,46.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.9,0,0,0,0,0,0,0,0,0,17.376,167.21,24.92,442.54,37
75.66,345.9,75.979,0,0,345.9,70.828,80,225.65,83.253,0,90,121.3,77.818,81.706,73.081,74.324,70.58,75.805,85,75.287,77.952,93.738,72.543,80.623,75.999,69.834,78.838,0,71.065,73.371,73.826,72.273,65,0,0,0,63,0,0,93.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.9,0,0,0,0,0,0,0,0,0,20.113,154.5,21.815,390.8,37
37.83,345.9,75.979,0,0,345.9,70.828,80,225.65,83.253,0,90,121.3,77.818,81.706,73.081,74.324,70.58,75.805,85,75.287,77.952,93.738,72.543,80.623,75.999,69.834,78.838,0,71.065,73.371,73.826,72.273,65,0,0,0,63,0,0,93.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.9,0,0,0,0,0,0,0,0,0,20.113,154.5,21.815,390.8,37
0,345.9,75.979,0,0,345.9,70.828,80,225.65,83.253,0,90,121.3,77.818,81.706,73.081,74.324,70.58,75.805,85,75.287,77.952,93.738,72.543,80.623,75.999,69.834,78.838,0,71.065,73.371,73.826,72.273,65,0,0,0,63,0,0,93.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.9,0,0,0,0,0,0,0,0,0,20.113,154.5,21.815,390.8,37
43.186,345.9,76.559,0,0,345.9,70.828,80,225.65,83.253,0,90,121.3,77.818,81.706,73.081,74.324,70.58,75.805,85,75.287,77.952,93.738,72.543,80.623,75.999,69.834,78.838,0,71.065,73.371,73.826,72.273,65,0,0,0,71.175,0,0,93.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.9,0,0,0,0,0,0,0,0,0,15.725,151.23,21.815,390.8,37
86.371,345.9,77.139,0,0,345.9,70.828,80,225.65,83.253,0,90,121.3,77.818,81.706,73.081,74.324,70.58,75.805,85,75.287,77.952,93.738,72.543,80.623,75.999,69.834,78.838,0,71.065,73.371,73.826,72.273,65,0,0,0,79.349,0,0,93.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.9,0,0,0,0,0,0,0,0,0,11.336,147.96,21.815,390.8,37
81.445,345.9,76.638,0,0,345.9,70.828,80,225.65,81.184,0,90,121.3,77.818,81.706,73.081,74.324,70.58,75.805,85,75.287,77.952,93.738,72.543,80.623,75.999,69.834,78.838,0,71.065,73.371,73.826,72.273,65,0,0,0,79.081,0,0,91.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.9,0,0,0,0,0,0,0,0,0,10.805,78.891,21.815,390.8,37
76.518,345.9,76.137,0,0,345.9,70.828,80,225.65,79.114,0,90,121.3,77.818,81.706,73.081,74.324,70.58,75.805,85,75.287,77.952,93.738,72.543,80.623,75.999,69.834,78.838,0,71.065,73.371,73.826,72.273,65,0,0,0,78.812,0,0,88.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.9,0,0,0,0,0,0,0,0,0,10.275,9.8184,21.815,390.8,37
81.445,345.9,76.638,0,0,345.9,70.828,80,225.65,81.184,0,90,121.3,77.818,81.706,73.081,74.324,70.58,75.805,85,75.287,77.952,93.738,72.543,80.623,75.999,69.834,78.838,0,71.065,73.371,73.826,72.273,65,0,0,0,79.081,0,0,91.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.9,0,0,0,0,0,0,0,0,0,10.805,78.891,21.815,390.8,37
