209.32,61.398,81.428,0,0,0,280.83,89.914,62.268,89.914,66.448,62.9,107.77,79.078,107.77,167.11,73.508,61.376,79.53,83.663,42.696,83.663,62.265,78.964,67.878,78.394,61.822,32.022,0,0,0,82.765,0,82.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,280.83,0,0,0,0,0,0,0,27.194,0,189.69,38.431,22.574,120
209.32,40.901,80.446,0,0,0,280.83,89.914,62.268,89.914,66.448,62.9,104.49,79.078,104.49,167.11,73.508,61.376,79.53,83.663,42.696,83.663,62.265,78.964,67.878,78.394,61.822,32.022,0,0,0,82.765,0,82.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,280.83,0,0,0,0,0,0,0,28.133,0,189.69,40.687,22.574,120
209.32,61.84,81.459,0,0,0,280.83,89.455,62.268,89.455,66.448,62.9,104.49,79.078,104.49,167.11,73.508,61.376,79.53,83.663,42.696,83.663,62.265,78.964,67.878,78.394,61.822,32.022,0,0,0,82.765,0,82.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,280.83,0,0,0,0,0,0,0,37.861,0,189.69,40.687,24.092,120
209.32,82.778,82.472,0,0,0,280.83,88.995,62.268,88.995,66.448,62.9,104.49,79.078,104.49,167.11,73.508,61.376,79.53,83.663,42.696,83.663,62.265,78.964,67.878,78.394,61.822,32.022,0,0,0,82.765,0,82.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,280.83,0,0,0,0,0,0,0,47.59,0,189.69,40.687,25.61,120
209.32,82.507,82.409,0,0,0,280.83,88.237,62.268,88.237,66.448,62.9,104.49,79.078,104.49,167.11,73.508,61.376,79.53,83.663,42.696,83.663,62.265,78.964,68.917,78.394,61.822,32.022,0,0,0,82.765,0,82.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,280.83,0,0,0,0,0,0,0,40.581,0,179.69,39.821,15.029,120
209.32,82.236,82.345,0,0,0,280.83,87.479,62.268,87.479,66.448,62.9,104.49,79.078,104.49,167.11,73.508,61.376,79.53,83.663,42.696,83.663,62.265,78.964,69.955,78.394,61.822,32.022,0,0,0,82.765,0,82.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,280.83,0,0,0,0,0,0,0,33.572,0,169.68,38.955,4.4475,120
209.32,80.858,80.062,0,0,0,280.83,87.479,62.268,87.479,65.312,62.9,102.74,79.078,102.74,167.11,73.508,61.376,79.53,83.663,48.04,83.663,62.265,73.928,69.108,88.664,61.822,32.022,0,39.197,0,81.95,0,81.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,280.83,0,0,0,0,0,0,0,29.21,0,169.68,36.23,11.786,120
209.32,79.479,77.778,0,0,0,280.83,87.479,62.268,87.479,64.177,62.9,100.99,79.078,100.99,167.11,73.508,61.376,79.53,83.663,53.385,83.663,62.265,68.891,68.26,98.933,61.822,32.022,0,78.394,0,81.136,0,81.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,280.83,0,0,0,0,0,0,0,24.847,0,169.68,33.504,19.124,120
209.32,87.458,78.388,0,0,0,280.83,87.668,62.268,87.668,64.177,62.9,100.99,79.078,100.99,167.11,73.508,61.376,79.53,83.663,53.385,83.663,62.265,68.891,68.26,98.933,61.822,32.022,0,78.394,0,81.136,0,81.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,280.83,0,0,0,0,0,0,0,25.312,0,169.68,33.504,20.786,120
209.32,95.436,78.997,0,0,0,280.83,87.857,62.268,87.857,64.177,62.9,100.99,79.078,100.99,167.11,73.508,61.376,79.53,83.663,53.385,83.663,62.265,68.891,68.26,98.933,61.822,32.022,0,78.394,0,81.136,0,81.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,280.83,0,0,0,0,0,0,0,25.778,0,169.68,33.504,22.448,120
203.95,86.775,79.258,0,0,0,280.83,87.857,62.268,87.857,64.177,62.9,100.99,79.078,100.99,167.11,73.508,61.376,79.53,83.663,54.943,83.663,62.265,68.891,67.706,95.764,61.822,32.022,0,78.679,0,82.129,0,82.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,280.83,0,0,0,0,0,0,0,26.268,0,167.94,33.331,21.07,120
198.58,78.113,79.519,0,0,0,280.83,87.857,62.268,87.857,64.177,62.9,100.99,79.078,100.99,167.11,73.508,61.376,79.53,83.663,56.5,83.663,62.265,68.891,67.152,92.594,61.822,32.022,0,78.964,0,83.122,0,83.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,280.83,0,0,0,0,0,0,0,26.759,0,166.21,33.157,19.691,120
198.58,78.113,39.759,0,0,0,280.83,87.857,62.268,87.857,64.177,62.9,100.99,79.078,100.99,167.11,73.508,61.376,79.53,83.663,56.5,83.663,62.265,68.891,67.152,92.594,61.822,32.022,0,78.964,0,83.122,0,83.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,280.83,0,0,0,0,0,0,0,26.759,0,166.21,33.157,19.691,120
198.58,78.113,0,0,0,0,280.83,87.857,62.268,87.857,64.177,62.9,100.99,79.078,100.99,167.11,73.508,61.376,79.53,83.663,56.5,83.663,62.265,68.891,67.152,92.594,61.822,32.022,0,78.964,0,83.122,0,83.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,280.83,0,0,0,0,0,0,0,26.759,0,166.21,33.157,19.691,120
193.95,78.055,40.682,0,0,0,280.83,87.504,62.268,87.504,63.902,62.9,99.403,78.98,99.403,167.11,75.968,61.376,79.53,83.663,56.5,83.663,62.265,68.891,67.152,92.594,61.896,32.022,0,78.964,0,82.908,0,82.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,280.83,0,0,0,0,0,0,0,27.88,0,164.2,40.7,20.186,120
189.33,77.997,81.365,0,0,0,280.83,87.15,62.268,87.15,63.626,62.9,97.813,78.883,97.813,167.11,78.429,61.376,79.53,83.663,56.5,83.663,62.265,68.891,67.152,92.594,61.97,32.022,0,78.964,0,82.694,0,82.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,280.83,0,0,0,0,0,0,0,29,0,162.2,48.243,20.681,120
189.33,78.038,81.182,0,0,0,280.83,43.575,62.268,43.575,63.626,62.9,97.813,78.883,97.813,167.11,78.429,61.376,79.53,83.663,56.5,83.663,62.265,68.891,67.152,92.594,61.97,40.766,0,78.964,0,82.694,0,82.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,280.83,0,0,0,0,0,0,0,28.356,0,162.2,46.453,20.405,120
189.33,78.078,81,0,0,0,280.83,0,62.268,0,63.626,62.9,97.813,78.883,97.813,167.11,78.429,61.376,79.53,83.663,56.5,83.663,62.265,68.891,67.152,92.594,61.97,49.509,0,78.964,0,82.694,0,82.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,280.83,0,0,0,0,0,0,0,27.711,0,162.2,44.664,20.13,120
189.33,78.804,80.948,0,0,0,280.83,0,62.268,0,63.626,62.9,97.813,78.883,97.813,167.11,78.429,61.376,79.53,83.663,56.5,83.663,62.265,68.891,67.761,92.594,61.97,49.509,0,78.964,0,82.694,0,82.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,280.83,0,0,0,0,0,0,0,27.42,0,162.2,44.664,19.876,120
189.33,79.53,80.896,0,0,0,280.83,0,62.268,0,63.626,62.9,97.813,78.883,97.813,167.11,78.429,61.376,79.53,83.663,56.5,83.663,62.265,68.891,68.37,92.594,61.97,49.509,0,78.964,0,82.694,0,82.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,280.83,0,0,0,0,0,0,0,27.129,0,162.2,44.664,19.622,120
189.33,82.732,81.975,0,0,0,280.83,47.718,62.268,47.718,63.626,62.9,97.813,78.853,97.813,167.11,78.429,61.376,79.53,83.663,56.5,83.663,62.265,68.891,68.37,92.594,61.97,49.509,0,78.964,0,82.494,0,82.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,280.83,0,0,0,0,0,0,0,21.287,0,162.2,40.333,19.721,120
189.33,85.934,83.054,0,0,0,280.83,95.436,62.268,95.436,63.626,62.9,97.813,78.822,97.813,167.11,78.429,61.376,79.53,83.663,56.5,83.663,62.265,68.891,68.37,92.594,61.97,49.509,0,78.964,0,82.294,0,82.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,280.83,0,0,0,0,0,0,0,15.445,0,162.2,36.002,19.821,120
189.33,85.419,82.933,0,0,0,280.83,95.436,62.268,95.436,63.626,62.9,97.813,78.822,97.813,167.11,78.429,61.376,79.53,83.663,56.5,83.663,62.265,68.891,68.924,92.594,61.97,49.509,0,78.964,0,82.232,0,82.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,280.83,0,0,0,0,0,0,0,14.633,0,162.2,35.236,10.355,120
189.33,84.903,82.812,0,0,0,280.83,95.436,62.268,95.436,63.626,62.9,97.813,78.822,97.813,167.11,78.429,61.376,79.53,83.663,56.5,83.663,62.265,68.891,69.478,92.594,61.97,49.509,0,78.964,0,82.17,0,82.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,280.83,0,0,0,0,0,0,0,13.82,0,162.2,34.47,0.8895,120
189.33,87.2,88.551,0,0,0,280.83,104.68,62.268,104.68,63.626,62.9,96.446,78.822,96.446,167.11,78.429,61.376,79.53,83.663,56.5,83.663,62.265,68.891,69.478,92.594,61.97,49.509,0,78.964,0,82.016,0,82.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,280.83,0,0,0,0,0,0,0,22.065,0,161.22,36.741,7.5712,120
