126.05,54.609,126.05,104.95,0,104.95,0,58.348,74.799,58.758,0,56.046,0,65.612,0,0,67.219,0,67.219,0,68.792,59.122,77.013,0,112.68,24.717,121.8,0,0,0,0,0,74.82,0,64.368,0,0,84.451,72.35,54.377,64.705,60.325,64.705,57.024,73.391,57.024,65.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.488,0,31.488,16.478,54.167,49
126.05,56.643,126.05,104.95,0,104.95,0,58.348,74.359,57.28,0,56.046,0,71.851,0,0,67.219,0,67.219,0,70.274,59.27,77.013,0,92.595,49.434,121.8,0,0,0,0,0,74.82,0,64.368,0,0,84.451,72.761,53.432,63.656,60.437,63.656,57.024,73.391,57.024,65.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.791,0,21.791,16.478,50.98,49
126.05,28.321,126.05,104.95,0,104.95,0,58.348,74.359,57.28,0,56.046,0,71.851,0,0,67.219,0,67.219,0,70.274,59.27,77.013,0,92.595,49.434,121.8,0,0,0,0,0,74.82,0,64.368,0,0,84.451,72.761,53.432,63.656,60.437,63.656,57.024,73.391,57.024,65.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.791,0,21.791,16.478,50.98,49
126.05,0,126.05,104.95,0,104.95,0,58.348,74.359,57.28,0,56.046,0,71.851,0,0,67.219,0,67.219,0,70.274,59.27,77.013,0,92.595,49.434,121.8,0,0,0,0,0,74.82,0,64.368,0,0,84.451,72.761,53.432,63.656,60.437,63.656,57.024,73.391,57.024,65.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.791,0,21.791,16.478,50.98,49
126.05,0,126.05,104.95,0,104.95,0,58.348,74.359,57.28,0,56.046,0,71.851,0,0,67.219,0,67.219,0,70.274,59.27,77.013,0,92.595,49.434,121.8,0,0,0,0,0,74.82,0,64.368,0,0,84.451,72.761,53.432,63.656,60.437,63.656,57.024,73.391,57.024,65.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.896,0,10.896,16.478,50.98,49
126.05,0,126.05,104.95,0,104.95,0,58.348,74.359,57.28,0,56.046,0,71.851,0,0,67.219,0,67.219,0,70.274,59.27,77.013,0,92.595,49.434,121.8,0,0,0,0,0,74.82,0,64.368,0,0,84.451,72.761,53.432,63.656,60.437,63.656,57.024,73.391,57.024,65.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.478,50.98,49
126.05,26.023,126.05,104.95,0,104.95,0,58.348,74.359,57.28,0,56.046,0,71.851,0,0,67.219,0,67.219,0,70.274,59.259,77.013,0,92.595,49.434,121.8,0,0,0,0,0,74.82,0,64.368,0,0,84.451,72.761,53.432,63.656,60.437,63.656,57.024,73.391,57.024,65.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6026,0,7.6026,16.478,50.491,49
126.05,52.045,126.05,104.95,0,104.95,0,58.348,74.359,57.28,0,56.046,0,71.851,0,0,67.219,0,67.219,0,70.274,59.248,77.013,0,92.595,49.434,121.8,0,0,0,0,0,74.82,0,64.368,0,0,84.451,72.761,53.432,63.656,60.437,63.656,57.024,73.391,57.024,65.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.205,0,15.205,16.478,50.002,49
126.05,54.369,126.05,104.95,0,104.95,0,58.348,74.359,57.28,0,56.046,0,71.851,0,0,67.219,0,67.219,0,70.274,58.836,77.013,0,92.595,49.434,121.8,0,0,0,0,0,74.82,0,64.368,0,0,84.451,72.761,53.432,63.656,59.781,63.656,57.024,73.391,57.024,65.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.804,0,16.804,16.478,33.24,49
126.05,56.693,126.05,104.95,0,104.95,0,58.348,74.359,57.28,0,56.046,0,71.851,0,0,67.219,0,67.219,0,70.274,58.424,77.013,0,92.595,49.434,121.8,0,0,0,0,0,74.82,0,64.368,0,0,84.451,72.761,53.432,63.656,59.125,63.656,57.024,73.391,57.024,65.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.402,0,18.402,16.478,16.478,49
121.37,55.866,121.37,101.06,0,101.06,0,58.092,73.588,57.256,0,56.046,0,71.851,0,0,67.219,0,67.219,0,69.787,58.202,77.013,0,90.977,49.434,121.8,0,0,0,0,0,74.82,0,64.368,0,33.397,84.451,73.232,53.432,64.596,59.118,64.596,56.458,73.391,56.458,65.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.503,0,21.503,16.478,22.316,49
116.7,55.04,116.7,97.163,0,97.163,0,57.835,72.816,57.231,0,56.046,0,71.851,0,0,67.219,0,67.219,0,69.3,57.981,77.013,0,89.36,49.434,121.8,0,0,0,0,0,74.82,0,64.368,0,66.794,84.451,73.703,53.432,65.535,59.112,65.535,55.891,73.391,55.891,65.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.604,0,24.604,16.478,28.155,49
116.7,27.52,116.7,97.163,0,97.163,0,57.835,72.816,57.231,0,56.046,0,71.851,0,0,67.219,0,67.219,0,69.3,57.981,77.013,0,89.36,49.434,121.8,0,0,0,0,0,74.82,0,64.368,0,66.794,84.451,73.703,53.432,65.535,59.112,65.535,55.891,73.391,55.891,65.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.604,0,24.604,16.478,28.155,49
116.7,0,116.7,97.163,0,97.163,0,57.835,72.816,57.231,0,56.046,0,71.851,0,0,67.219,0,67.219,0,69.3,57.981,77.013,0,89.36,49.434,121.8,0,0,0,0,0,74.82,0,64.368,0,66.794,84.451,73.703,53.432,65.535,59.112,65.535,55.891,73.391,55.891,65.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.604,0,24.604,16.478,28.155,49
112.93,27.204,112.93,94.025,0,94.025,0,57.835,72.816,57.263,0,57.426,0,71.851,0,0,67.219,0,67.219,0,69.3,57.981,77.013,0,88.248,51.025,121.8,0,0,0,0,0,74.82,0,64.368,0,66.794,84.451,73.42,53.432,65.535,59.112,65.535,55.891,73.391,55.891,65.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.596,0,30.596,16.478,30.408,49
109.16,54.409,109.16,90.888,0,90.888,0,57.835,72.816,57.295,0,58.807,0,71.851,0,0,67.219,0,67.219,0,69.3,57.981,77.013,0,87.137,52.615,121.8,0,0,0,0,0,74.82,0,64.368,0,66.794,84.451,73.137,53.432,65.535,59.112,65.535,55.891,73.391,55.891,65.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.588,0,36.588,16.478,32.661,49
106.04,54.647,106.04,88.289,0,88.289,0,57.793,72.816,58.32,0,58.807,0,71.851,0,0,67.219,0,67.219,0,69.3,58.335,77.013,0,87.137,53.729,121.8,0,0,0,0,0,74.82,0,64.368,0,67.209,84.451,73.128,53.432,65.999,59.112,65.999,55.12,73.391,55.12,65.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.847,0,33.847,25.973,31.092,49
102.92,54.884,102.92,85.69,0,85.69,0,57.751,72.816,59.346,0,58.807,0,71.851,0,0,67.219,0,67.219,0,69.3,58.689,77.013,0,87.137,54.843,121.8,0,0,0,0,0,74.82,0,64.368,0,67.624,84.451,73.119,53.432,66.462,59.112,66.462,54.349,73.391,54.349,65.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.106,0,31.106,35.468,29.523,49
102.92,54.94,102.92,85.69,0,85.69,0,57.751,72.816,59.346,0,58.179,0,71.851,0,0,67.219,0,67.219,0,69.3,58.689,77.013,0,86.223,54.843,121.8,0,0,0,0,0,74.82,0,64.368,0,67.624,84.451,73.119,53.432,66.462,59.112,66.462,54.349,73.391,54.349,65.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.269,0,32.269,35.468,45.315,49
102.92,54.995,102.92,85.69,0,85.69,0,57.751,72.816,59.346,0,57.551,0,71.851,0,0,67.219,0,67.219,0,69.3,58.689,77.013,0,85.309,54.843,121.8,0,0,0,0,0,74.82,0,64.368,0,67.624,84.451,73.119,53.432,66.462,59.112,66.462,54.349,73.391,54.349,65.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.433,0,33.433,35.468,61.107,49
102.92,27.497,102.92,85.69,0,85.69,0,57.751,72.816,59.346,0,57.551,0,71.851,0,0,67.219,0,67.219,0,69.3,58.689,77.013,0,85.309,54.843,121.8,0,0,0,0,0,74.82,0,64.368,0,67.624,84.451,73.119,53.432,66.462,59.112,66.462,54.349,73.391,54.349,65.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.433,0,33.433,35.468,61.107,49
102.92,0,102.92,85.69,0,85.69,0,57.751,72.816,59.346,0,57.551,0,71.851,0,0,67.219,0,67.219,0,69.3,58.689,77.013,0,85.309,54.843,121.8,0,0,0,0,0,74.82,0,64.368,0,67.624,84.451,73.119,53.432,66.462,59.112,66.462,54.349,73.391,54.349,65.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.433,0,33.433,35.468,61.107,49
102.92,29.168,102.92,85.69,0,85.69,0,57.751,72.816,59.646,0,57.811,0,71.851,0,0,67.219,0,67.219,0,69.3,58.689,77.013,0,85.309,54.036,121.8,0,0,0,0,0,74.82,0,64.368,0,67.624,84.451,73.119,53.432,66.462,59.112,66.462,54.349,73.391,54.349,65.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.421,0,25.421,35.468,61.107,49
102.92,58.336,102.92,85.69,0,85.69,0,57.751,72.816,59.946,0,58.072,0,71.851,0,0,67.219,0,67.219,0,69.3,58.689,77.013,0,85.309,53.228,121.8,0,0,0,0,0,74.82,0,64.368,0,67.624,84.451,73.119,53.432,66.462,59.112,66.462,54.349,73.391,54.349,65.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.408,0,17.408,35.468,61.107,49
102.92,59.421,102.92,85.69,0,85.69,0,57.974,72.816,59.946,0,57.459,0,71.851,0,0,67.219,0,67.219,0,69.788,59.59,77.013,0,85.309,54.216,121.8,0,0,0,0,0,74.82,0,64.368,0,67.624,84.451,73.119,53.432,66.462,59.112,66.462,54.349,73.391,54.349,65.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.711,0,17.711,35.468,52.867,49
102.92,60.506,102.92,85.69,0,85.69,0,58.197,72.816,59.946,0,56.845,0,71.851,0,0,67.219,0,67.219,0,70.275,60.492,77.013,0,85.309,55.203,121.8,0,0,0,0,0,74.82,0,64.368,0,67.624,84.451,73.119,53.432,66.462,59.112,66.462,54.349,73.391,54.349,65.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.014,0,18.014,35.468,44.628,49
102.92,61.911,102.92,85.69,0,85.69,0,58.197,73.075,59.946,0,56.845,0,76.138,0,32.613,67.69,31.956,67.69,29.04,70.275,60.583,78.82,0,85.309,55.203,118.23,0,0,0,0,0,74.82,0,64.368,0,67.624,84.451,73.53,53.432,66.462,59.112,66.462,54.349,73.391,54.349,65.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3,0,16.3,35.468,34.865,49
102.92,63.317,102.92,85.69,0,85.69,0,58.197,73.333,59.946,0,56.845,0,80.426,0,65.226,68.162,63.912,68.162,58.079,70.275,60.674,80.627,0,85.309,55.203,114.66,0,0,0,0,0,74.82,0,64.368,0,67.624,84.451,73.942,53.432,66.462,59.112,66.462,54.349,73.391,54.349,65.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.586,0,14.586,35.468,25.101,49
102.92,31.658,102.92,85.69,0,85.69,0,58.197,73.333,59.946,0,56.845,0,80.426,0,65.226,68.162,63.912,68.162,58.079,70.275,60.674,80.627,0,85.309,55.203,114.66,0,0,0,0,0,74.82,0,64.368,0,67.624,84.451,73.942,53.432,66.462,59.112,66.462,54.349,73.391,54.349,65.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.586,0,14.586,35.468,25.101,49
102.92,0,102.92,85.69,0,85.69,0,58.197,73.333,59.946,0,56.845,0,80.426,0,65.226,68.162,63.912,68.162,58.079,70.275,60.674,80.627,0,85.309,55.203,114.66,0,0,0,0,0,74.82,0,64.368,0,67.624,84.451,73.942,53.432,66.462,59.112,66.462,54.349,73.391,54.349,65.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.586,0,14.586,35.468,25.101,49
101.98,32.24,101.98,84.909,0,84.909,0,58.668,73.333,59.946,0,56.845,0,80.426,0,65.226,68.614,63.912,68.614,57.694,70.275,61.089,80.627,0,84.566,55.203,111.82,0,0,0,0,0,74.82,0,64.368,0,67.624,84.451,73.942,53.432,66.462,59.112,66.462,54.349,73.391,54.349,65.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.123,0,27.123,35.468,30.296,49
101.04,64.48,101.04,84.128,0,84.128,0,59.139,73.333,59.946,0,56.845,0,80.426,0,65.226,69.066,63.912,69.066,57.308,70.275,61.504,80.627,0,83.822,55.203,108.98,0,0,0,0,0,74.82,0,64.368,0,67.624,84.451,73.942,53.432,66.462,59.112,66.462,54.349,73.391,54.349,65.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.659,0,39.659,35.468,35.491,49
101.04,63.747,101.04,84.128,0,84.128,0,59.139,73.333,59.946,0,56.845,0,80.426,0,65.226,69.066,63.912,69.066,57.308,70.918,61.508,80.627,0,83.822,55.203,108.98,0,0,0,0,0,74.82,0,64.368,0,67.624,84.451,73.828,53.887,66.462,59.112,66.462,54.349,73.391,54.349,65.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.826,0,35.826,35.468,33.633,49
101.04,63.014,101.04,84.128,0,84.128,0,59.139,73.333,59.946,0,56.845,0,80.426,0,65.226,69.066,63.912,69.066,57.308,71.562,61.511,80.627,0,83.822,55.203,108.98,0,0,0,0,0,74.82,0,64.368,0,67.624,84.451,73.714,54.343,66.462,59.112,66.462,54.349,73.391,54.349,65.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.994,0,31.994,35.468,31.775,49
98.89,65.13,98.89,82.337,0,82.337,0,59.139,73.333,59.946,0,56.845,0,79.521,0,65.226,69.066,63.912,69.066,57.308,71.562,61.511,80.627,0,83.822,55.203,108.98,0,0,0,0,0,74.82,0,64.368,0,67.624,84.451,73.714,52.44,66.462,59.112,66.462,54.349,73.391,54.349,65.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.935,0,41.935,51.445,32.876,49
96.739,67.246,96.739,80.546,0,80.546,0,59.139,73.333,59.946,0,56.845,0,78.616,0,65.226,69.066,63.912,69.066,57.308,71.562,61.511,80.627,0,83.822,55.203,108.98,0,0,0,0,0,74.82,0,64.368,0,67.624,84.451,73.714,50.538,66.462,59.112,66.462,54.349,73.391,54.349,65.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.876,0,51.876,67.423,33.977,49
96.739,33.623,96.739,80.546,0,80.546,0,59.139,73.333,59.946,0,56.845,0,78.616,0,65.226,69.066,63.912,69.066,57.308,71.562,61.511,80.627,0,83.822,55.203,108.98,0,0,0,0,0,74.82,0,64.368,0,67.624,84.451,73.714,50.538,66.462,59.112,66.462,54.349,73.391,54.349,65.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.876,0,51.876,67.423,33.977,49
96.739,0,96.739,80.546,0,80.546,0,59.139,73.333,59.946,0,56.845,0,78.616,0,65.226,69.066,63.912,69.066,57.308,71.562,61.511,80.627,0,83.822,55.203,108.98,0,0,0,0,0,74.82,0,64.368,0,67.624,84.451,73.714,50.538,66.462,59.112,66.462,54.349,73.391,54.349,65.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.876,0,51.876,67.423,33.977,49
130.39,66.565,130.39,108.56,0,108.56,0,59.364,72.5,59.946,0,56.845,0,81.163,0,65.226,69.066,63.912,69.066,57.308,71.562,63.728,80.627,0,85.801,55.203,108.98,0,0,0,0,0,74.82,0,64.368,0,67.624,84.451,73.714,50.538,66.462,59.112,66.462,54.349,73.391,54.349,70.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.42,0,102.42,103.94,51.274,49
164.04,133.13,164.04,136.58,0,136.58,0,59.588,71.666,59.946,0,56.845,0,83.709,0,65.226,69.066,63.912,69.066,57.308,71.562,65.944,80.627,0,87.78,55.203,108.98,0,0,0,0,0,74.82,0,64.368,0,67.624,84.451,73.714,50.538,66.462,59.112,66.462,54.349,73.391,54.349,75.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.96,0,152.96,140.46,68.571,49
164.04,130.93,164.04,136.58,0,136.58,0,59.588,71.666,59.946,0,56.845,0,83.709,0,65.226,69.066,63.912,69.066,57.308,71.562,65.944,80.627,0,87.78,55.203,108.98,0,0,0,0,0,74.82,0,64.368,0,67.624,84.451,73.714,50.538,66.462,59.112,66.462,54.349,73.391,54.349,75.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.28,0,150.28,140.46,67.875,49
164.04,128.73,164.04,136.58,0,136.58,0,59.588,71.666,59.946,0,56.845,0,83.709,0,65.226,69.066,63.912,69.066,57.308,71.562,65.944,80.627,0,87.78,55.203,108.98,0,0,0,0,0,74.82,0,64.368,0,67.624,84.451,73.714,50.538,66.462,59.112,66.462,54.349,73.391,54.349,75.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.59,0,147.59,140.46,67.179,49
161.05,121.26,161.05,134.1,0,134.1,0,59.588,71.666,59.946,0,56.845,0,83.709,0,65.226,69.066,63.912,69.066,57.308,71.562,65.944,80.627,0,87.78,55.203,108.98,0,0,0,0,0,74.82,0,64.637,0,67.624,84.451,73.714,50.538,66.462,58.895,66.462,54.349,73.391,54.349,75.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.72,0,137.72,140.46,66.361,49
158.07,113.79,158.07,131.61,0,131.61,0,59.588,71.666,59.946,0,56.845,0,83.709,0,65.226,69.066,63.912,69.066,57.308,71.562,65.944,80.627,0,87.78,55.203,108.98,0,0,0,0,0,74.82,0,64.906,0,67.624,84.451,73.714,50.538,66.462,58.678,66.462,54.349,73.391,54.349,76.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.85,0,127.85,140.46,65.542,49
158.72,111.26,158.72,132.15,0,132.15,0,59.588,71.666,59.946,0,56.845,0,83.709,0,65.226,69.066,63.912,69.066,57.308,71.562,66.239,80.627,0,87.78,55.203,108.98,0,0,0,0,0,74.82,0,64.906,0,67.624,84.451,73.373,50.538,66.462,58.678,66.462,54.349,73.391,54.349,76.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.1,0,123.1,138.24,59.599,49
159.36,108.74,159.36,132.69,0,132.69,0,59.588,71.666,59.946,0,56.845,0,83.709,0,65.226,69.066,63.912,69.066,57.308,71.562,66.534,80.627,0,87.78,55.203,108.98,0,0,0,0,0,74.82,0,64.906,0,67.624,84.451,73.032,50.538,66.462,58.678,66.462,54.349,73.391,54.349,76.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.34,0,118.34,136.03,53.657,49
