50,0,100,0,0,0,0,91.82,95.795,82.006,101.9,78.769,86,126.43,105,77.318,99.842,107.68,99.606,70,67,121,84.77,93.555,0,0,0,0,0,0,0,0,126.62,0,0,0,0,0,102.71,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.588,29.95,28.381,27.115,145
0,0,100,0,0,0,0,91.82,95.795,82.006,101.9,78.769,86,126.43,105,77.318,99.842,107.68,99.606,70,67,121,84.77,93.555,0,0,0,0,0,0,0,0,126.62,0,0,0,0,0,102.71,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.588,29.95,28.381,27.115,145
0,0,50,0,0,0,0,91.82,95.795,82.006,101.9,78.769,86,126.43,105,77.318,99.842,107.68,99.606,70,67,121,84.77,93.555,0,0,0,0,0,0,0,0,126.62,0,0,0,0,0,102.71,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.588,29.95,28.381,27.115,145
0,0,0,0,0,0,0,91.82,95.795,82.006,101.9,78.769,86,126.43,105,77.318,99.842,107.68,99.606,70,67,121,84.77,93.555,0,0,0,0,0,0,0,0,126.62,0,0,0,0,0,102.71,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.588,29.95,28.381,27.115,145
76.393,0,76.393,0,0,0,0,91.82,95.795,82.006,101.9,85.281,81.544,126.43,105,77.318,99.842,107.68,94.227,70,65.535,121,84.77,93.555,40.5,42,0,0,0,0,0,0,133.02,0,0,0,0,0,137.83,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.98,79.116,30.427,83.796,145
152.79,0,152.79,0,0,0,0,91.82,95.795,82.006,101.9,91.794,77.088,126.43,105,77.318,99.842,107.68,88.847,70,64.07,121,84.77,93.555,81,84,0,0,0,0,0,0,139.41,0,0,0,0,0,172.94,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.37,128.28,32.473,140.48,145
76.393,0,152.79,0,0,0,0,91.82,95.795,82.006,101.9,91.794,77.088,126.43,105,77.318,99.842,107.68,88.847,70,64.07,121,84.77,93.555,81,84,0,0,0,0,0,0,139.41,0,0,0,0,0,172.94,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.37,128.28,32.473,140.48,145
0,0,152.79,0,0,0,0,91.82,95.795,82.006,101.9,91.794,77.088,126.43,105,77.318,99.842,107.68,88.847,70,64.07,121,84.77,93.555,81,84,0,0,0,0,0,0,139.41,0,0,0,0,0,172.94,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.37,128.28,32.473,140.48,145
0,0,76.393,0,0,0,0,91.82,95.795,82.006,101.9,91.794,77.088,126.43,105,77.318,99.842,107.68,88.847,70,64.07,121,84.77,93.555,81,84,0,0,0,0,0,0,139.41,0,0,0,0,0,172.94,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.37,128.28,32.473,140.48,145
0,0,0,0,0,0,0,91.82,95.795,82.006,101.9,91.794,77.088,126.43,105,77.318,99.842,107.68,88.847,70,64.07,121,84.77,93.555,81,84,0,0,0,0,0,0,139.41,0,0,0,0,0,172.94,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.37,128.28,32.473,140.48,145
55.063,0,55.063,0,0,0,0,91.82,95.795,82.006,101.9,91.794,77.088,123.36,105,77.318,99.842,107.68,88.847,70,64.07,121,84.77,93.555,81,84,0,0,0,0,0,0,139.41,0,0,0,0,0,172.94,0,78.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.316,120.45,32.473,137.49,145
110.13,0,110.13,0,0,0,0,91.82,95.795,82.006,101.9,91.794,77.088,120.29,105,77.318,99.842,107.68,88.847,70,64.07,121,84.77,93.555,81,84,0,0,0,0,0,0,139.41,0,0,0,0,0,172.94,0,107.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.262,112.63,32.473,134.5,145
134.56,0,134.56,0,0,0,0,91.82,91.606,82.006,100.5,91.015,77.088,120.29,106.52,77.318,99.842,107.68,88.847,70,64.07,121,84.77,93.555,85.724,84,0,0,0,0,0,0,139.41,0,0,0,0,0,172.94,0,143.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.065,164.49,31.55,129.52,145
159,0,159,0,0,0,0,91.82,87.418,82.006,99.1,90.236,77.088,120.29,108.04,77.318,99.842,107.68,88.847,70,64.07,121,84.77,93.555,90.449,84,0,0,0,0,0,0,139.41,0,0,0,0,0,172.94,0,179.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.87,216.36,30.627,124.54,145
79.5,0,159,0,0,0,0,91.82,87.418,82.006,99.1,90.236,77.088,120.29,108.04,77.318,99.842,107.68,88.847,70,64.07,121,84.77,93.555,90.449,84,0,0,0,0,0,0,139.41,0,0,0,0,0,172.94,0,179.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.87,216.36,30.627,124.54,145
0,0,159,0,0,0,0,91.82,87.418,82.006,99.1,90.236,77.088,120.29,108.04,77.318,99.842,107.68,88.847,70,64.07,121,84.77,93.555,90.449,84,0,0,0,0,0,0,139.41,0,0,0,0,0,172.94,0,179.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.87,216.36,30.627,124.54,145
0,0,79.5,0,0,0,0,91.82,87.418,82.006,99.1,90.236,77.088,120.29,108.04,77.318,99.842,107.68,88.847,70,64.07,121,84.77,93.555,90.449,84,0,0,0,0,0,0,139.41,0,0,0,0,0,172.94,0,179.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.87,216.36,30.627,124.54,145
0,0,0,0,0,0,0,91.82,87.418,82.006,99.1,90.236,77.088,120.29,108.04,77.318,99.842,107.68,88.847,70,64.07,121,84.77,93.555,90.449,84,0,0,0,0,0,0,139.41,0,0,0,0,0,172.94,0,179.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.87,216.36,30.627,124.54,145
42.573,0,42.573,0,0,0,0,91.82,87.418,82.006,99.1,89.541,77.088,120.29,105.21,77.318,99.842,107.68,88.847,70,64.07,121,84.77,93.555,90.449,84,0,0,0,0,0,0,139.41,0,0,0,0,0,172.94,0,179.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.488,216.36,30.34,122.43,145
85.147,0,85.147,0,0,0,0,91.82,87.418,82.006,99.1,88.846,77.088,120.29,102.38,77.318,99.842,107.68,88.847,70,64.07,121,84.77,93.555,90.449,84,0,0,0,0,0,0,139.41,0,0,0,0,0,172.94,0,179.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1063,216.36,30.052,120.32,145
105.16,0,105.16,0,0,0,0,76.91,114.3,102.48,167.05,114.92,93.544,107.82,105.69,124.66,49.921,53.838,44.424,81.5,84.128,60.5,42.385,46.777,88.139,104.5,55.296,0,0,0,0,0,140.21,0,0,0,0,0,86.471,0,89.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.789,108.18,42.229,71.119,145
125.17,0,125.17,0,0,0,0,62,141.19,122.96,235,141,110,95.352,109,172,0,0,0,93,104.18,0,0,0,85.828,125,110.59,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.473,0,54.406,21.92,145
62.587,0,125.17,0,0,0,0,62,141.19,122.96,235,141,110,95.352,109,172,0,0,0,93,104.18,0,0,0,85.828,125,110.59,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.473,0,54.406,21.92,145
0,0,125.17,0,0,0,0,62,141.19,122.96,235,141,110,95.352,109,172,0,0,0,93,104.18,0,0,0,85.828,125,110.59,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.473,0,54.406,21.92,145
0,0,62.587,0,0,0,0,62,141.19,122.96,235,141,110,95.352,109,172,0,0,0,93,104.18,0,0,0,85.828,125,110.59,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.473,0,54.406,21.92,145
0,0,0,0,0,0,0,62,141.19,122.96,235,141,110,95.352,109,172,0,0,0,93,104.18,0,0,0,85.828,125,110.59,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.473,0,54.406,21.92,145
92.547,156.5,57.059,0,0,156.5,0,62,141.19,122.96,205.04,141,105.93,95.352,109,172,0,0,0,93,104.18,0,0,0,85.828,125,110.59,78,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.5,0,0,0,0,0,0,0,0,0,89.574,0,54.073,72.682,145
185.09,313,114.12,0,0,313,0,62,141.19,122.96,175.08,141,101.86,95.352,109,172,0,0,0,93,104.18,0,0,0,85.828,125,110.59,156,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,0,0,126.68,0,53.741,123.44,145
157.22,313,114.5,0,0,313,0,62,134.77,122.96,163.9,141,96.198,95.352,109,172,0,62.5,23,89.414,104.18,0,0,70.5,85.828,125,110.59,156,0,0,0,0,141,0,0,0,0,39.507,0,72.197,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,0,0,109.17,50.865,46.729,117.92,145
129.34,313,114.88,0,0,313,0,62,128.34,122.96,152.71,141,90.541,95.352,109,172,0,125,46,85.828,104.18,0,0,141,85.828,125,110.59,156,0,0,0,0,141,0,0,0,0,79.014,0,144.39,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,0,0,91.657,101.73,39.717,112.39,145
64.67,313,114.88,0,0,313,0,62,128.34,122.96,152.71,141,90.541,95.352,109,172,0,125,46,85.828,104.18,0,0,141,85.828,125,110.59,156,0,0,0,0,141,0,0,0,0,79.014,0,144.39,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,0,0,91.657,101.73,39.717,112.39,145
0,313,114.88,0,0,313,0,62,128.34,122.96,152.71,141,90.541,95.352,109,172,0,125,46,85.828,104.18,0,0,141,85.828,125,110.59,156,0,0,0,0,141,0,0,0,0,79.014,0,144.39,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,0,0,91.657,101.73,39.717,112.39,145
99.411,301.5,114.48,0,0,301.5,0,62,128.34,122.96,152.71,141,90.541,95.352,109,172,0,125,46,85.828,104.18,0,0,141,85.828,125,110.59,156,47,0,0,0,141,0,0,0,0,79.014,0,144.39,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.5,0,0,0,0,0,0,0,0,0,143.79,108.33,39.717,118.25,145
198.82,289.99,114.08,0,0,289.99,0,62,128.34,122.96,152.71,141,90.541,95.352,109,172,0,125,46,85.828,104.18,0,0,141,85.828,125,110.59,156,94,0,0,0,141,0,0,0,0,79.014,0,144.39,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.99,0,0,0,0,0,0,0,0,0,195.91,114.93,39.717,124.1,145
162.65,277.23,113.02,0,0,277.23,0,62,130.34,123.17,164.64,127.64,95.407,94.507,109,172,0,109.71,46,84.564,102.54,55,0,141,82.26,125,110.59,156,94,47,47,39,131.98,0,0,0,0,79.014,46.5,144.39,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.23,0,0,0,0,0,0,0,0,0,137.52,112.06,48.712,104.11,145
126.47,264.46,111.95,0,0,264.46,0,62,132.34,123.37,176.57,114.28,100.27,93.661,109,172,0,94.43,46,83.301,100.9,110,0,141,78.691,125,110.59,156,94,94,94,78,122.96,0,0,0,0,79.014,93,144.39,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.46,0,0,0,0,0,0,0,0,0,79.133,109.19,57.707,84.119,145
63.235,264.46,111.95,0,0,264.46,0,62,132.34,123.37,176.57,114.28,100.27,93.661,109,172,0,94.43,46,83.301,100.9,110,0,141,78.691,125,110.59,156,94,94,94,78,122.96,0,0,0,0,79.014,93,144.39,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.46,0,0,0,0,0,0,0,0,0,79.133,109.19,57.707,84.119,145
0,264.46,111.95,0,0,264.46,0,62,132.34,123.37,176.57,114.28,100.27,93.661,109,172,0,94.43,46,83.301,100.9,110,0,141,78.691,125,110.59,156,94,94,94,78,122.96,0,0,0,0,79.014,93,144.39,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.46,0,0,0,0,0,0,0,0,0,79.133,109.19,57.707,84.119,145
31.966,264.46,109.54,0,0,264.46,0,62,132.34,123.37,167.95,107.22,100.27,93.661,109,172,0,94.43,46,82.654,100.9,110,0,141,78.691,125,110.59,156,94,94,94,78,122.96,0,0,0,0,79.014,93,144.39,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.46,0,0,0,0,0,0,0,0,0,53.039,109.19,55.962,84.119,145
63.932,264.46,107.13,0,0,264.46,0,62,132.34,123.37,159.33,100.15,100.27,93.661,109,172,0,94.43,46,82.008,100.9,110,0,141,78.691,125,110.59,156,94,94,94,78,122.96,0,0,0,0,79.014,93,144.39,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.46,0,0,0,0,0,0,0,0,0,26.944,109.19,54.217,84.119,145
66.422,264.46,89.202,0,0,264.46,31,62.251,132.34,123.37,152.68,96.214,100.27,93.661,109,172,0,94.43,60,82.008,100.9,110,0,141,78.691,125,110.59,156,94,94,94,78,120.35,0,0,0,0,79.014,93,144.39,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.46,0,0,0,0,0,0,0,0,0,25.404,109.19,52.256,81.893,145
68.912,264.46,71.272,0,0,264.46,62,62.502,132.34,123.37,146.03,92.277,100.27,93.661,109,172,0,94.43,74,82.008,100.9,110,0,141,78.691,125,110.59,156,94,94,94,78,117.74,0,0,0,0,79.014,93,144.39,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.46,0,0,0,0,0,0,0,0,0,23.863,109.19,50.296,79.666,145
66.422,264.46,89.202,0,0,264.46,31,62.251,132.34,123.37,152.68,96.214,100.27,93.661,109,172,0,94.43,60,82.008,100.9,110,0,141,78.691,125,110.59,156,94,94,94,78,120.35,0,0,0,0,79.014,93,144.39,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.46,0,0,0,0,0,0,0,0,0,25.404,109.19,52.256,81.893,145
