600.36,121.11,600.36,862.85,0,862.85,0,145.49,77.989,84.038,81.529,59.111,106.92,93.558,46.497,145.59,46.497,147.02,92.994,130.4,0,120.29,0,0,0,0,0,0,0,0,0,0,0,94.894,0,0,0,0,0,123.92,0,0,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.905,29.239,411.71,50
600.36,120.29,600.36,862.85,0,862.85,0,145.49,77.989,84.038,81.529,59.111,106.92,93.558,46.497,145.59,46.497,147.02,92.994,127.15,0,120.29,0,0,0,0,0,0,0,0,0,0,0,94.894,0,0,0,0,0,123.92,0,0,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.617,29.239,411.71,50
600.36,111.26,600.36,862.85,0,862.85,0,145.49,77.989,84.038,81.529,59.111,106.92,93.558,46.497,145.59,46.497,147.02,92.994,127.15,0,120.29,0,0,0,0,0,0,0,0,0,0,0,94.894,0,0,0,0,0,123.92,0,0,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.758,29.239,411.71,50
600.36,102.23,600.36,862.85,0,862.85,0,145.49,77.989,84.038,81.529,59.111,106.92,93.558,46.497,145.59,46.497,147.02,92.994,127.15,0,120.29,0,0,0,0,0,0,0,0,0,0,0,94.894,0,0,0,0,0,123.92,0,0,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.898,29.239,411.71,50
600.36,104.61,600.36,862.85,0,862.85,0,145.49,79.37,81.256,84.109,60.141,103.51,93.558,46.497,144.15,46.497,147.02,92.994,127.15,33.013,131.02,49.452,53.461,18.134,53.461,39.057,0,0,0,0,0,0,94.894,0,0,0,0,0,123.92,0,0,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.996,29.239,411.71,50
600.36,106.98,600.36,862.85,0,862.85,0,145.49,80.75,78.474,86.69,61.171,100.09,93.558,46.497,142.7,46.497,147.02,92.994,127.15,66.025,141.76,98.904,106.92,36.267,106.92,78.115,0,0,0,0,0,0,94.894,0,0,0,0,0,123.92,0,0,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.095,29.239,411.71,50
545.27,108.13,545.27,783.68,0,783.68,0,143.15,80.75,78.921,86.69,61.171,100.09,93.558,46.497,142.7,46.497,147.02,92.994,127.15,66.025,141.76,104.51,106.92,36.267,106.92,78.115,0,0,0,0,0,0,94.894,0,0,0,0,0,123.92,0,0,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.386,29.239,392.16,50
490.19,109.28,490.19,704.52,0,704.52,0,140.81,80.75,79.368,86.69,61.171,100.09,93.558,46.497,142.7,46.497,147.02,92.994,127.15,66.025,141.76,110.12,106.92,36.267,106.92,78.115,0,0,0,0,0,0,94.894,0,0,0,0,0,123.92,0,0,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.678,29.239,372.61,50
490.19,108.77,490.19,704.52,0,704.52,0,140.81,80.75,79.085,86.69,61.171,100.09,93.558,46.497,142.7,46.497,147.02,92.994,127.15,66.025,141.76,110.12,106.92,36.267,106.92,78.115,0,0,0,0,0,0,94.894,0,0,0,0,0,123.92,0,0,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.335,29.239,372.61,50
490.19,108.26,490.19,704.52,0,704.52,0,140.81,80.75,78.803,86.69,61.171,100.09,93.558,46.497,142.7,46.497,147.02,92.994,127.15,66.025,141.76,110.12,106.92,36.267,106.92,78.115,0,0,0,0,0,0,94.894,0,0,0,0,0,123.92,0,0,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.991,29.239,372.61,50
490.19,115.21,490.19,704.52,0,704.52,0,140.81,82.736,78.803,86.69,62.951,100.09,93.558,46.497,142.7,46.497,147.02,92.994,127.15,66.025,141.76,110.12,106.92,36.267,106.92,78.115,0,0,0,0,0,0,94.894,0,0,0,0,0,123.92,0,0,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.714,29.239,372.61,50
490.19,122.16,490.19,704.52,0,704.52,0,140.81,84.722,78.803,86.69,64.731,100.09,93.558,46.497,142.7,46.497,147.02,92.994,127.15,66.025,141.76,110.12,106.92,36.267,106.92,78.115,0,0,0,0,0,0,94.894,0,0,0,0,0,123.92,0,0,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.437,29.239,372.61,50
490.19,120.16,490.19,704.52,0,704.52,0,140.81,85.337,78.385,98.27,69.204,97.346,93.558,46.497,142.7,46.497,147.02,92.994,122.63,73.335,141.76,110.12,106.92,53.424,106.92,75.007,60.144,32.548,60.144,0,54.13,0,94.894,0,0,0,0,0,123.92,0,0,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.136,29.239,343.87,50
490.19,118.17,490.19,704.52,0,704.52,0,140.81,85.952,77.968,109.85,73.676,94.603,93.558,46.497,142.7,46.497,147.02,92.994,118.11,80.645,141.76,110.12,106.92,70.58,106.92,71.9,120.29,65.095,120.29,0,108.26,0,94.894,0,0,0,0,0,123.92,0,0,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.834,29.239,315.13,50
490.19,105.86,490.19,704.52,0,704.52,0,140.81,85.952,77.968,109.85,73.676,94.603,93.558,46.497,142.7,46.497,147.02,92.994,118.11,80.645,141.76,110.12,106.92,70.58,106.92,71.9,114.02,65.095,114.02,0,108.26,0,94.894,0,0,0,0,0,123.92,0,0,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.902,29.239,315.13,50
490.19,93.558,490.19,704.52,0,704.52,0,140.81,85.952,77.968,109.85,73.676,94.603,93.558,46.497,142.7,46.497,147.02,92.994,118.11,80.645,141.76,110.12,106.92,70.58,106.92,71.9,107.76,65.095,107.76,0,108.26,0,94.894,0,0,0,0,0,123.92,0,0,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.969,29.239,315.13,50
490.19,93.558,490.19,704.52,0,704.52,0,140.81,85.952,77.968,109.85,73.676,94.603,93.558,46.497,142.7,46.497,147.02,92.994,118.11,80.645,141.76,110.12,106.92,70.58,106.92,71.9,107.76,65.095,107.76,0,108.26,0,94.894,0,0,0,0,0,123.92,0,0,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.485,29.239,315.13,50
490.19,93.558,490.19,704.52,0,704.52,0,140.81,85.952,77.968,109.85,73.676,94.603,93.558,46.497,142.7,46.497,147.02,92.994,118.11,80.645,141.76,110.12,106.92,70.58,106.92,71.9,107.76,65.095,107.76,0,108.26,0,94.894,0,0,0,0,0,123.92,0,0,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.239,315.13,50
490.19,98.11,490.19,704.52,0,704.52,0,140.81,85.273,77.968,109.85,73.676,94.603,93.558,46.497,142.7,46.497,147.02,92.994,118.11,80.645,141.76,110.12,106.92,70.58,106.92,71.9,107.76,65.095,107.76,0,108.26,0,94.894,0,0,0,0,0,123.92,0,0,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2878,29.239,315.13,50
490.19,102.66,490.19,704.52,0,704.52,0,140.81,84.594,77.968,109.85,73.676,94.603,93.558,46.497,142.7,46.497,147.02,92.994,118.11,80.645,141.76,110.12,106.92,70.58,106.92,71.9,107.76,65.095,107.76,0,108.26,0,94.894,0,0,0,0,0,123.92,0,0,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5756,29.239,315.13,50
245.09,106.69,245.09,352.26,0,352.26,0,70.406,67.938,70.475,121.75,74.036,82.5,94.411,23.248,121.58,23.248,126.97,94.388,113.19,40.322,124.34,142.6,100.91,88.761,100.91,35.95,53.878,32.548,53.878,19.064,54.13,0,107.59,0,0,0,0,0,61.959,0,0,0,0,0,0,35.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.514,14.62,573.89,50
0,110.73,0,0,0,0,0,0,51.282,62.982,133.65,74.395,70.396,95.265,0,100.46,0,106.92,95.783,108.26,0,106.92,175.09,94.894,106.94,94.894,0,0,0,0,38.127,0,0,120.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.45,0,832.66,50
0,55.364,0,0,0,0,0,0,51.282,62.982,133.65,74.395,70.396,95.265,0,100.46,0,106.92,95.783,108.26,0,106.92,175.09,94.894,106.94,94.894,0,0,0,0,38.127,0,0,120.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.45,0,832.66,50
0,0,0,0,0,0,0,0,51.282,62.982,133.65,74.395,70.396,95.265,0,100.46,0,106.92,95.783,108.26,0,106.92,175.09,94.894,106.94,94.894,0,0,0,0,38.127,0,0,120.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.45,0,832.66,50
0,0,0,0,0,0,0,0,51.282,62.982,133.65,74.395,70.396,95.265,0,100.46,0,106.92,95.783,108.26,0,106.92,175.09,94.894,106.94,94.894,0,0,0,0,38.127,0,0,120.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.45,0,832.66,50
0,0,0,0,0,0,0,0,51.282,62.982,133.65,74.395,70.396,95.265,0,100.46,0,106.92,95.783,108.26,0,106.92,175.09,94.894,106.94,94.894,0,0,0,0,38.127,0,0,120.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.45,0,832.66,50
0,100.24,0,0,0,0,0,0,51.282,62.982,133.65,74.395,70.396,95.265,0,121.16,0,106.92,95.783,108.26,0,106.92,175.09,94.894,106.94,94.894,0,0,0,0,38.127,0,0,120.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.309,0,832.66,50
0,200.48,0,0,0,0,0,0,51.282,62.982,133.65,74.395,70.396,95.265,0,141.87,0,106.92,95.783,108.26,0,106.92,175.09,94.894,106.94,94.894,0,0,0,0,38.127,0,0,120.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.166,0,832.66,50
0,234.43,0,0,0,0,0,40.649,51.282,61.462,143.88,70.274,74.525,95.265,0,141.87,0,125.59,95.783,108.26,0,106.92,149.35,79.822,96.912,79.822,0,0,0,0,38.127,0,0,126.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.6,517.91,644.33,50
0,268.38,0,0,0,0,0,81.298,51.282,59.942,154.1,66.153,78.653,95.265,0,141.87,0,144.26,95.783,108.26,0,106.92,123.61,64.75,86.881,64.75,0,0,0,0,38.127,0,0,133.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.03,1035.8,455.99,50
0,134.19,0,0,0,0,0,81.298,51.282,59.942,154.1,66.153,78.653,95.265,0,141.87,0,144.26,95.783,108.26,0,106.92,123.61,64.75,86.881,64.75,0,0,0,0,38.127,0,0,133.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.03,1035.8,455.99,50
