78.402,212.85,81.38,0,0,315.71,70.7,70.003,100.26,77.666,60.252,60.252,69.377,106.89,147.08,88.172,74,69,70,63.519,73.638,83.455,60.636,70,61.152,69.668,81.498,51.785,69.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.71,0,0,0,0,0,0,0,0,0,33.446,141.04,21.829,33.95,35
73.701,212.85,80.969,0,0,315.71,70.644,70.003,100.26,77.666,60.252,60.252,69.377,106.89,147.08,88.172,74,69,70,63.519,73.638,83.455,60.636,70,61.152,69.668,81.498,51.785,69.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.71,0,0,0,0,0,0,0,0,0,33.458,141.04,22.889,33.95,35
69,212.85,80.559,0,0,315.71,70.588,70.003,100.26,77.666,60.252,60.252,69.377,106.89,147.08,88.172,74,69,70,63.519,73.638,83.455,60.636,70,61.152,69.668,81.498,51.785,69.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.71,0,0,0,0,0,0,0,0,0,33.47,141.04,23.949,33.95,35
64.409,212.85,76.429,0,0,315.71,70.569,70.003,98.075,77.142,60.252,60.252,69.377,104.89,147.08,88.172,74,69,70,63.519,73.638,83.455,60.636,69.751,59.735,69.668,80.14,51.785,69.502,0,0,0,27.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.71,0,0,0,0,0,0,0,0,0,31.328,141.04,24.615,33.826,35
59.817,212.85,72.3,0,0,315.71,70.551,70.003,95.885,76.618,60.252,60.252,69.377,102.9,147.08,88.172,74,69,70,63.519,73.638,83.455,60.636,69.502,58.317,69.668,78.781,51.785,69.502,0,0,0,55.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.71,0,0,0,0,0,0,0,0,0,29.187,141.04,25.28,33.703,35
61.332,212.85,71.404,0,0,315.71,70.551,70.003,95.885,76.618,60.252,60.252,69.377,102.9,147.08,88.172,74,69,70.336,63.519,73.638,83.455,60.636,69.502,58.782,69.668,78.781,51.785,69.502,0,0,0,57.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.71,0,0,0,0,0,0,0,0,0,26.936,141.04,24.041,33.348,35
62.846,212.85,70.509,0,0,315.71,70.551,70.003,95.885,76.618,60.252,60.252,69.377,102.9,147.08,88.172,74,69,70.673,63.519,73.638,83.455,60.636,69.502,59.248,69.668,78.781,51.785,69.502,0,0,0,60.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.71,0,0,0,0,0,0,0,0,0,24.685,141.04,22.802,32.994,35
60.961,208.32,65.668,0,0,315.71,69.791,70.003,89.661,76.618,60.252,60.252,69.377,100.83,147.08,88.172,74,69,70.673,63.519,73.638,83.455,60.636,69.502,58.677,69.668,78.781,51.785,69.502,0,0,0,60.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.71,0,0,0,0,0,0,0,0,0,25.349,139.49,23.081,32.283,35
59.076,203.79,60.827,0,0,315.71,69.03,70.003,83.437,76.618,60.252,60.252,69.377,98.768,147.08,88.172,74,69,70.673,63.519,73.638,83.455,60.636,69.502,58.107,69.668,78.781,51.785,69.502,0,0,0,60.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.71,0,0,0,0,0,0,0,0,0,26.013,137.94,23.36,31.572,35
64.038,203.79,61.161,0,0,315.71,69.03,70.003,83.437,76.618,60.252,60.252,69.377,98.768,147.08,88.172,74,69,70.673,63.519,73.638,83.455,60.636,69.502,58.455,69.668,78.781,51.785,69.502,0,0,0,60.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.71,0,0,0,0,0,0,0,0,0,25.74,137.94,23.064,31.572,35
69,203.79,61.494,0,0,315.71,69.03,70.003,83.437,76.618,60.252,60.252,69.377,98.768,147.08,88.172,74,69,70.673,63.519,73.638,83.455,60.636,69.502,58.804,69.668,78.781,51.785,69.502,0,0,0,60.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.71,0,0,0,0,0,0,0,0,0,25.466,137.94,22.768,31.572,35
69.453,203.79,63.184,0,0,315.71,70.147,70.003,82.773,76.618,60.252,60.252,69.377,98.768,147.08,88.172,74,69.101,70.673,63.519,73.638,82.85,60.636,69.502,58.306,69.71,78.781,51.785,69.502,0,0,0,61.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.71,0,0,0,0,0,0,0,0,0,27.169,137.94,24.602,27.861,35
69.905,203.79,64.874,0,0,315.71,71.263,70.003,82.108,76.618,60.252,60.252,69.377,98.768,147.08,88.172,74,69.201,70.673,63.519,73.638,82.246,60.636,69.502,57.809,69.751,78.781,51.785,69.502,0,0,0,61.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.71,0,0,0,0,0,0,0,0,0,28.873,137.94,26.435,24.15,35
68.427,203.79,64.417,0,0,315.71,71.263,70.003,80.945,76.618,60.252,60.252,69.377,97.942,147.08,88.172,74,69.201,68.207,63.519,73.638,82.246,60.636,69.502,57.809,69.751,78.781,51.785,69.502,0,0,0,61.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.71,0,0,0,0,0,0,0,0,0,27.919,137.94,24.218,23.844,35
66.949,203.79,63.961,0,0,315.71,71.263,70.003,79.783,76.618,60.252,60.252,69.377,97.116,147.08,88.172,74,69.201,65.742,63.519,73.638,82.246,60.636,69.502,57.809,69.751,78.781,51.785,69.502,0,0,0,61.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.71,0,0,0,0,0,0,0,0,0,26.965,137.94,22,23.537,35
68.007,203.79,67.54,0,0,315.71,71.08,70.003,79.362,76.618,60.252,60.252,67.969,96.358,147.08,88.172,74,69.201,65.742,63.519,73.042,82.153,60.636,69.585,58.416,69.751,78.781,51.785,69.502,0,0,0,65.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.71,0,0,0,0,0,0,0,0,0,25.626,137.94,21.002,23.492,35
69.065,203.79,71.119,0,0,315.71,70.897,70.003,78.94,76.618,60.252,60.252,66.562,95.601,147.08,88.172,74,69.201,65.742,63.519,72.445,82.061,60.636,69.668,59.023,69.751,78.781,51.785,69.502,0,0,0,69.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.71,0,0,0,0,0,0,0,0,0,24.287,137.94,20.004,23.447,35
69.033,203.79,71.039,0,0,315.71,70.897,69.92,78.94,76.618,60.252,60.252,66.562,95.601,147.08,88.172,74,69.201,65.742,63.519,72.445,82.061,60.636,69.668,59.023,69.751,78.781,51.785,69.502,0,0,0,69.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.71,0,0,0,0,0,0,0,0,0,24.032,137.94,19.359,23.447,35
69,203.79,70.958,0,0,315.71,70.897,69.837,78.94,76.618,60.252,60.252,66.562,95.601,147.08,88.172,74,69.201,65.742,63.519,72.445,82.061,60.636,69.668,59.023,69.751,78.781,51.785,69.502,0,0,0,69.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.71,0,0,0,0,0,0,0,0,0,23.777,137.94,18.715,23.447,35
69.333,203.79,70.71,0,0,315.71,70.278,69.837,79.455,76.618,60.252,61.542,66.562,94.944,147.08,88.172,74,69.201,65.742,63.519,72.445,81.596,60.636,69.668,58.709,69.751,78.781,51.785,69.502,0,0,0,69.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.71,0,0,0,0,0,0,0,0,0,27.151,136.57,19.084,25.519,35
69.666,203.79,70.462,0,0,315.71,69.658,69.837,79.969,76.618,60.252,62.831,66.562,94.288,147.08,88.172,74,69.201,65.742,63.519,72.445,81.131,60.636,69.668,58.396,69.751,78.781,51.785,69.502,0,0,0,69.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.71,0,0,0,0,0,0,0,0,0,30.525,135.21,19.453,27.59,35
69.611,203.79,70.402,0,0,315.71,69.658,69.837,79.969,76.618,60.252,62.831,66.562,94.288,147.08,88.172,74,69.201,65.742,63.519,72.445,81.131,60.636,69.668,58.657,69.677,78.781,51.785,69.502,0,0,0,69.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.71,0,0,0,0,0,0,0,0,0,29.068,67.605,19.144,27.222,35
69.556,203.79,70.342,0,0,315.71,69.658,69.837,79.969,76.618,60.252,62.831,66.562,94.288,147.08,88.172,74,69.201,65.742,63.519,72.445,81.131,60.636,69.668,58.919,69.602,78.781,51.785,69.502,0,0,0,69.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.71,0,0,0,0,0,0,0,0,0,27.611,0,18.835,26.854,35
67.153,203.79,64.403,0,0,315.71,69.658,69.837,79.969,76.163,60.252,63.472,66.562,94.288,147.08,86.429,74,69.201,65.742,64.226,72.445,81.131,60.636,69.585,58.529,69.602,77.943,49.112,69.502,0,0,0,68.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.71,0,0,0,0,0,0,0,0,0,27.47,0,20.086,27.12,35
64.75,203.79,58.465,0,0,315.71,69.658,69.837,79.969,75.707,60.252,64.112,66.562,94.288,147.08,84.685,74,69.201,65.742,64.933,72.445,81.131,60.636,69.502,58.138,69.602,77.105,46.439,69.502,0,0,0,66.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.71,0,0,0,0,0,0,0,0,0,27.329,0,21.337,27.386,35
64.955,203.79,59.454,0,0,315.71,69.658,69.837,79.648,75.707,60.252,64.112,66.562,94.288,147.08,84.685,74,69.201,65.742,64.933,72.445,81.131,60.636,69.502,58.138,69.602,76.536,46.439,69.502,0,0,0,66.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.71,0,0,0,0,0,0,0,0,0,27.167,0,22.341,27.386,35
65.159,203.79,60.444,0,0,315.71,69.658,69.837,79.328,75.707,60.252,64.112,66.562,94.288,147.08,84.685,74,69.201,65.742,64.933,72.445,81.131,60.636,69.502,58.138,69.602,75.967,46.439,69.502,0,0,0,66.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.71,0,0,0,0,0,0,0,0,0,27.006,0,23.345,27.386,35
51.08,203.79,59.708,0,0,315.71,69.658,69.837,79.328,75.707,60.252,64.112,66.562,94.288,147.08,84.685,74,69.201,65.742,64.933,72.445,81.131,60.636,69.502,58.138,67.455,75.967,46.439,69.502,0,0,0,66.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.71,0,0,0,0,0,0,0,0,0,27.119,0,24.945,27.386,35
37,203.79,58.973,0,0,315.71,69.658,69.837,79.328,75.707,60.252,64.112,66.562,94.288,147.08,84.685,74,69.201,65.742,64.933,72.445,81.131,60.636,69.502,58.138,65.308,75.967,46.439,69.502,0,0,0,66.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.71,0,0,0,0,0,0,0,0,0,27.232,0,26.546,27.386,35
50.054,203.79,60.047,0,0,315.71,69.666,69.837,79.328,75.707,60.252,64.112,66.562,94.288,147.08,84.685,74,69.201,65.742,64.933,72.445,80.759,60.636,69.502,58.385,65.308,75.967,46.439,69.502,0,0,0,66.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.71,0,0,0,0,0,0,0,0,0,23.147,0,24.827,27.386,35
63.107,203.79,61.121,0,0,315.71,69.674,69.837,79.328,75.707,60.252,64.112,66.562,94.288,147.08,84.685,74,69.201,65.742,64.933,72.445,80.387,60.636,69.502,58.631,65.308,75.967,46.439,69.502,0,0,0,66.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.71,0,0,0,0,0,0,0,0,0,19.061,0,23.108,27.386,35
64.526,203.79,62.188,0,0,315.71,69.674,67.994,79.043,75.707,60.252,64.622,66.562,94.288,147.08,84.685,74,69.201,65.742,65.455,72.445,80.387,60.636,69.502,29.315,65.654,75.967,49.367,69.502,0,0,0,67.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.71,0,0,0,0,0,0,0,0,0,18.132,0,21.416,26.938,35
65.945,203.79,63.254,0,0,315.71,69.674,66.151,78.758,75.707,60.252,65.131,66.562,94.288,147.08,84.685,74,69.201,65.742,65.977,72.445,80.387,60.636,69.502,0,65.999,75.967,52.294,69.502,0,0,0,67.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.71,0,0,0,0,0,0,0,0,0,17.202,0,19.723,26.489,35
65.945,203.79,31.627,0,0,315.71,69.674,66.151,78.758,75.707,60.252,65.131,66.562,94.288,147.08,84.685,74,69.201,65.742,65.977,72.445,80.387,60.636,69.502,0,65.999,75.967,52.294,69.502,0,0,0,67.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.71,0,0,0,0,0,0,0,0,0,17.202,0,19.723,26.489,35
65.945,203.79,0,0,0,315.71,69.674,66.151,78.758,75.707,60.252,65.131,66.562,94.288,147.08,84.685,74,69.201,65.742,65.977,72.445,80.387,60.636,69.502,0,65.999,75.967,52.294,69.502,0,0,0,67.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.71,0,0,0,0,0,0,0,0,0,17.202,0,19.723,26.489,35
65.198,203.79,31.462,0,0,315.71,69.659,66.151,77.695,75.707,60.252,65.414,66.562,94.288,147.08,83.482,74,69.184,66.179,66.321,72.445,80.062,60.636,66.915,0,65.999,75.967,52.294,69.502,0,0,0,66.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.71,0,0,0,0,0,0,0,0,0,17.621,0,19.238,23.682,35
64.452,203.79,62.923,0,0,315.71,69.645,66.151,76.632,75.707,60.252,65.697,66.562,94.288,147.08,82.279,74,69.168,66.615,66.665,72.445,79.737,60.636,64.329,0,65.999,75.967,52.294,69.502,0,0,0,65.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.71,0,0,0,0,0,0,0,0,0,18.04,0,18.753,20.876,35
67.226,203.79,63.209,0,0,315.71,69.645,66.151,76.632,75.707,60.252,65.697,66.562,94.288,147.08,82.279,74,69.168,66.615,66.665,72.445,79.737,61.871,64.329,0,65.999,75.967,52.294,69.502,0,0,0,65.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.71,0,0,0,0,0,0,0,0,0,17.85,0,18.503,20.876,35
70,203.79,63.496,0,0,315.71,69.645,66.151,76.632,75.707,60.252,65.697,66.562,94.288,147.08,82.279,74,69.168,66.615,66.665,72.445,79.737,63.107,64.329,0,65.999,75.967,52.294,69.502,0,0,0,65.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.71,0,0,0,0,0,0,0,0,0,17.66,0,18.253,20.876,35
63.304,196.23,62.767,0,0,315.71,69.645,66.151,75.89,75.401,60.252,65.697,66.562,93.181,147.08,82.279,74,69.168,66.615,66.665,72.445,79.737,63.107,64.329,34.5,64.923,73.838,51.622,69.502,0,0,0,66.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.71,0,0,0,0,0,0,0,0,0,30.681,0,18.749,30.927,35
56.607,188.68,62.039,0,0,315.71,69.645,66.151,75.149,75.095,60.252,65.697,66.562,92.074,147.08,82.279,74,69.168,66.615,66.665,72.445,79.737,63.107,64.329,69,63.846,71.709,50.951,69.502,0,0,0,66.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.71,0,0,0,0,0,0,0,0,0,43.702,0,19.245,40.979,35
56.618,185.48,62.711,0,0,315.71,69.645,66.151,75.149,74.848,60.252,65.697,66.562,92.074,147.08,82.279,74,69.168,66.615,66.665,72.445,79.737,63.107,64.329,69,63.846,71.603,50.187,69.502,0,0,0,66.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.71,0,0,0,0,0,0,0,0,0,43.25,35,19.839,40.252,35
56.629,182.28,63.382,0,0,315.71,69.645,66.151,75.149,74.601,60.252,65.697,66.562,92.074,147.08,82.279,74,69.168,66.615,66.665,72.445,79.737,63.107,64.329,69,63.846,71.497,49.423,69.502,0,0,0,66.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.71,0,0,0,0,0,0,0,0,0,42.798,70,20.434,39.525,35
57,182.28,64.071,0,0,315.71,69.652,66.151,75.149,74.601,60.252,65.697,66.562,92.074,147.08,82.279,74,69.168,66.615,66.665,72.445,79.737,63.107,64.329,69,63.846,71.497,49.423,69.502,0,0,0,66.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.71,0,0,0,0,0,0,0,0,0,42.227,70,10.217,39.525,35
57.372,182.28,64.76,0,0,315.71,69.66,66.151,75.149,74.601,60.252,65.697,66.562,92.074,147.08,82.279,74,69.168,66.615,66.665,72.445,79.737,63.107,64.329,69,63.846,71.497,49.423,69.502,0,0,0,66.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.71,0,0,0,0,0,0,0,0,0,41.656,70,0,39.525,35
59.499,182.28,68.237,0,0,315.71,34.83,66.151,75.149,74.601,60.252,65.974,66.562,92.074,147.08,82.279,74,69.168,66.615,66.665,72.445,79.395,63.107,64.329,69.758,63.846,71.497,53.651,69.502,0,0,0,66.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.71,0,0,0,0,0,0,0,0,0,40.341,70,10.144,39.525,35
61.626,182.28,71.714,0,0,315.71,0,66.151,75.149,74.601,60.252,66.25,66.562,92.074,147.08,82.279,74,69.168,66.615,66.665,72.445,79.054,63.107,64.329,70.516,63.846,71.497,57.879,69.502,0,0,0,66.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.71,0,0,0,0,0,0,0,0,0,39.025,70,20.288,39.525,35
81.313,182.28,73.436,0,0,315.71,50.5,66.151,75.149,74.601,60.252,66.25,66.562,92.074,147.08,82.279,74,69.168,66.615,66.665,72.445,79.054,63.107,64.329,70.516,63.846,71.497,57.879,69.502,0,0,0,66.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.71,0,0,0,0,0,0,0,0,0,38.909,70,21.595,39.525,35
