345.16,54.155,345.16,0,247.84,413.29,57.675,47.784,57.675,61.193,61.115,66.204,46.069,57.129,55.462,47.784,55.108,40.06,57.649,58.275,50.076,50.364,47.953,51.069,50.969,0,0,0,0,0,0,0,66.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,0,258.84,8.0283,122.53,7
345.16,52.612,345.16,0,247.84,413.29,57.675,47.784,57.675,61.193,59.393,66.204,46.069,57.129,55.462,47.784,55.108,40.06,57.649,58.275,50.076,50.364,47.953,51.069,50.969,0,0,0,0,0,0,0,66.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,0,258.84,7.9804,122.53,7
345.16,51.069,345.16,0,247.84,413.29,57.675,47.784,57.675,61.193,57.67,66.204,46.069,57.129,55.462,47.784,55.108,40.06,57.649,58.275,50.076,50.364,47.953,51.069,50.969,0,0,0,0,0,0,0,66.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,0,258.84,7.9325,122.53,7
345.16,52.02,345.16,0,247.84,413.29,57.675,47.784,57.675,59.998,57.075,64.827,46.069,57.129,55.462,47.784,54.192,40.06,57.943,58.581,50.076,50.364,47.953,51.059,50.969,23.892,26.707,23.892,29.711,0,0,0,66.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,0,258.84,7.599,117.25,7
345.16,52.971,345.16,0,247.84,413.29,57.675,47.784,57.675,58.804,56.48,63.45,46.069,57.129,55.462,47.784,53.276,40.06,58.236,58.887,50.076,50.364,47.953,51.049,50.969,47.784,53.414,47.784,59.423,0,0,0,65.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,0,258.84,7.2656,111.97,7
345.16,52.938,345.16,0,247.84,413.29,57.675,47.784,57.675,58.804,56.18,63.45,46.069,57.129,55.779,47.784,54.617,40.06,57.432,58.887,50.076,50.112,48.664,51.049,50.969,47.784,53.414,47.784,59.423,0,0,0,65.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,0,258.84,6.4309,109.78,7
345.16,52.904,345.16,0,247.84,413.29,57.675,47.784,57.675,58.804,55.88,63.45,46.069,57.129,56.095,47.784,55.959,40.06,56.628,58.887,50.076,49.859,49.375,51.049,50.969,47.784,53.414,47.784,59.423,0,0,0,64.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,0,258.84,5.5961,107.59,7
345.16,53.53,345.16,0,247.84,413.29,57.675,47.784,57.675,58.804,55.88,63.45,46.069,57.129,56.095,47.784,55.959,40.06,56.628,58.887,50.076,49.859,49.375,51.049,50.969,47.784,53.982,47.784,59.423,0,0,0,64.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,0,258.84,5.5961,105.63,7
345.16,54.155,345.16,0,247.84,413.29,57.675,47.784,57.675,58.804,55.88,63.45,46.069,57.129,56.095,47.784,55.959,40.06,56.628,58.887,50.076,49.859,49.375,51.049,50.969,47.784,54.549,47.784,59.423,0,0,0,64.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,0,258.84,5.5961,103.67,7
345.16,55.792,345.16,0,247.84,413.29,57.675,47.784,57.675,58.804,55.88,63.45,46.069,57.129,56.095,47.784,55.959,40.06,56.628,58.887,50.076,49.859,49.375,51.049,50.969,47.784,54.549,47.784,60.441,0,0,0,64.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,0,258.84,5.6612,103.67,7
345.16,57.429,345.16,0,247.84,413.29,57.675,47.784,57.675,58.804,55.88,63.45,46.069,57.129,56.095,47.784,55.959,40.06,56.628,58.887,50.076,49.859,49.375,51.049,50.969,47.784,54.549,47.784,61.459,0,0,0,64.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,0,258.84,5.7263,103.67,7
345.16,54.682,345.16,0,247.84,413.29,57.92,47.784,57.92,58.804,55.309,62.039,46.069,55.661,56.095,47.784,56.314,40.06,55.601,58.227,50.076,49.823,49.446,51.042,50.969,47.784,53.268,47.784,61.459,0,0,0,63.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,0,258.84,6.4444,100.34,7
345.16,51.935,345.16,0,247.84,413.29,58.166,47.784,58.166,58.804,54.738,60.627,46.069,54.194,56.095,47.784,56.668,40.06,54.575,57.567,50.076,49.787,49.516,51.036,50.969,47.784,51.986,47.784,61.459,0,0,0,63.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,0,258.84,7.1626,97.007,7
345.16,52.04,345.16,0,247.84,413.29,58.166,47.784,58.166,58.804,54.738,60.627,46.069,54.194,56.665,47.784,56.668,40.06,54.552,57.567,50.076,49.787,49.516,51.036,50.969,47.784,52.01,47.784,61.459,0,0,0,63.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,0,258.84,7.2596,97.007,7
345.16,52.145,345.16,0,247.84,413.29,58.166,47.784,58.166,58.804,54.738,60.627,46.069,54.194,57.235,47.784,56.668,40.06,54.528,57.567,50.076,49.787,49.516,51.036,50.969,47.784,52.035,47.784,61.459,0,0,0,63.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,0,258.84,7.3565,97.007,7
345.16,53.15,345.16,0,247.84,413.29,58.166,47.784,58.166,58.804,54.738,60.627,46.069,54.194,57.235,47.784,56.668,40.06,54.528,57.567,50.076,49.787,49.516,51.036,50.969,47.784,52.035,47.784,61.459,0,0,0,62.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,0,258.84,7.3565,95.565,7
345.16,54.155,345.16,0,247.84,413.29,58.166,47.784,58.166,58.804,54.738,60.627,46.069,54.194,57.235,47.784,56.668,40.06,54.528,57.567,50.076,49.787,49.516,51.036,50.969,47.784,52.035,47.784,61.459,0,0,0,62.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,0,258.84,7.3565,94.123,7
172.58,53.185,172.58,0,123.92,206.65,58.478,23.892,58.478,55.205,50.737,59.621,23.035,27.097,53.483,50.969,28.334,20.03,54.053,28.784,25.038,54.838,24.758,49.41,25.485,23.892,53.151,23.892,56.843,0,0,0,58.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.65,0,0,0,0,0,0,0,0,0,129.42,6.7625,50.484,7
0,52.214,0,0,0,0,58.789,0,58.789,51.606,46.737,58.615,0,0,49.73,54.155,0,0,53.578,0,0,59.889,0,47.784,0,0,54.268,0,52.227,0,0,0,54.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1684,6.845,7
0,26.107,0,0,0,0,58.789,0,58.789,51.606,46.737,58.615,0,0,49.73,54.155,0,0,53.578,0,0,59.889,0,47.784,0,0,54.268,0,52.227,0,0,0,54.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1684,6.845,7
0,0,0,0,0,0,58.789,0,58.789,51.606,46.737,58.615,0,0,49.73,54.155,0,0,53.578,0,0,59.889,0,47.784,0,0,54.268,0,52.227,0,0,0,54.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1684,6.845,7
0,0,0,0,0,0,58.789,0,58.789,51.606,46.737,58.615,0,0,49.73,54.155,0,0,53.578,0,0,59.889,0,47.784,0,0,54.268,0,52.227,0,0,0,54.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1684,6.845,7
0,0,0,0,0,0,58.789,0,58.789,51.606,46.737,58.615,0,0,49.73,54.155,0,0,53.578,0,0,59.889,0,47.784,0,0,54.268,0,52.227,0,0,0,54.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1684,6.845,7
0,24.346,0,0,0,0,58.789,0,58.789,51.606,47.306,58.615,23.035,23.892,50.217,54.155,0,0,53.578,0,0,58.491,0,47.784,0,0,54.66,0,50.521,0,0,0,54.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2192,6.845,7
0,48.692,0,0,0,0,58.789,0,58.789,51.606,47.876,58.615,46.069,47.784,50.704,54.155,0,0,53.578,0,0,57.094,0,47.784,0,0,55.053,0,48.814,0,0,0,54.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2699,6.845,7
0,50.115,0,0,0,0,59.582,0,59.582,50.877,49.442,58.615,46.069,49.426,50.73,54.155,29.711,30.045,53.358,0,0,55.63,25.038,47.784,0,0,54.918,0,49.291,0,0,0,54.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3424,7.3335,7
0,51.539,0,0,0,0,60.376,0,60.376,50.148,51.008,58.615,46.069,51.069,50.757,54.155,59.423,60.091,53.137,0,0,54.165,50.076,47.784,0,0,54.783,0,49.768,0,0,0,53.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4148,7.8219,7
0,25.769,0,0,0,0,60.376,0,60.376,50.148,51.008,58.615,46.069,51.069,50.757,54.155,59.423,60.091,53.137,0,0,54.165,50.076,47.784,0,0,54.783,0,49.768,0,0,0,53.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4148,7.8219,7
0,0,0,0,0,0,60.376,0,60.376,50.148,51.008,58.615,46.069,51.069,50.757,54.155,59.423,60.091,53.137,0,0,54.165,50.076,47.784,0,0,54.783,0,49.768,0,0,0,53.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4148,7.8219,7
0,0,0,0,0,0,60.376,0,60.376,50.148,51.008,58.615,46.069,51.069,50.757,54.155,59.423,60.091,53.137,0,0,54.165,50.076,47.784,0,0,54.783,0,49.768,0,0,0,53.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4148,7.8219,7
0,0,0,0,0,0,60.376,0,60.376,50.148,51.008,58.615,46.069,51.069,50.757,54.155,59.423,60.091,53.137,0,0,54.165,50.076,47.784,0,0,54.783,0,49.768,0,0,0,53.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4148,7.8219,7
158.24,43.902,158.24,0,0,158.24,60.376,0,60.376,50.148,53.809,58.615,47.973,51.069,50.775,49.883,55.79,60.091,53.137,28.376,0,53.558,50.076,48.619,27.077,0,54.686,0,49.768,0,0,0,52.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.24,0,0,0,0,0,0,0,0,0,0,7.7542,44.834,7
316.48,87.803,316.48,0,0,316.48,60.376,0,60.376,50.148,56.609,58.615,49.877,51.069,50.792,45.611,52.157,60.091,53.137,56.752,0,52.95,50.076,49.453,54.155,0,54.59,0,49.768,0,0,0,50.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,0,0,9.0936,81.846,7
316.48,82.995,316.48,0,0,316.48,60.376,0,60.376,50.148,56.609,54.048,49.877,51.069,50.805,45.611,52.157,56.252,53.678,56.752,0,52.95,50.076,49.453,54.155,0,54.59,0,49.768,0,0,0,50.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,0,0,10.657,79.664,7
316.48,78.187,316.48,0,0,316.48,60.376,0,60.376,50.148,56.609,49.482,49.877,51.069,50.818,45.611,52.157,52.413,54.219,56.752,0,52.95,50.076,49.453,54.155,0,54.59,0,49.768,0,0,0,50.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,0,0,12.22,77.481,7
316.48,39.094,316.48,0,0,316.48,60.376,0,60.376,50.148,56.609,49.482,49.877,51.069,50.818,45.611,52.157,52.413,54.219,56.752,0,52.95,50.076,49.453,54.155,0,54.59,0,49.768,0,0,0,50.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,0,0,12.22,77.481,7
316.48,0,316.48,0,0,316.48,60.376,0,60.376,50.148,56.609,49.482,49.877,51.069,50.818,45.611,52.157,52.413,54.219,56.752,0,52.95,50.076,49.453,54.155,0,54.59,0,49.768,0,0,0,50.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,0,0,12.22,77.481,7
316.48,23.892,316.48,0,0,316.48,60.376,0,60.376,50.148,56.609,49.482,49.877,51.069,50.818,45.611,52.157,52.413,54.219,56.752,0,52.95,50.076,49.453,54.155,0,54.59,0,49.768,0,0,0,50.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,0,0,11.73,77.481,7
316.48,47.784,316.48,0,0,316.48,60.376,0,60.376,50.148,56.609,49.482,49.877,51.069,50.818,45.611,52.157,52.413,54.219,56.752,0,52.95,50.076,49.453,54.155,0,54.59,0,49.768,0,0,0,50.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,0,0,11.239,77.481,7
