69.232,58.978,332.86,58.978,0,0,551.98,76.262,87.595,67.635,108.67,67.635,105.44,28.894,98.17,66.999,91.401,66.999,101.09,82.188,126.66,62.286,146.87,54.275,86.086,57.621,87.978,57.621,87.334,50.909,89.907,0,53.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.773,47.468,253.41,47.468,64
65.853,59.106,332.86,59.106,0,0,551.98,76.262,87.595,67.635,108.06,67.635,105.44,28.894,98.17,66.999,91.401,66.999,101.09,82.188,126.66,62.286,146.87,54.275,86.086,57.621,87.978,57.621,87.334,50.909,89.907,0,53.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.919,47.857,253.41,47.857,64
62.473,59.235,332.86,59.235,0,0,551.98,76.262,87.595,67.635,107.45,67.635,105.44,28.894,98.17,66.999,91.401,66.999,101.09,82.188,126.66,62.286,146.87,54.275,86.086,57.621,87.978,57.621,87.334,50.909,89.907,0,53.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.064,48.246,253.41,48.246,64
65.72,60.105,332.86,60.105,0,0,551.98,76.262,87.595,67.635,107.45,67.635,105.44,28.894,98.17,66.999,91.401,66.999,101.09,82.188,126.66,62.286,146.87,54.275,86.086,57.621,87.978,57.621,101.18,50.909,89.907,0,53.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.087,48.08,253.41,48.08,64
68.968,60.976,332.86,60.976,0,0,551.98,76.262,87.595,67.635,107.45,67.635,105.44,28.894,98.17,66.999,91.401,66.999,101.09,82.188,126.66,62.286,146.87,54.275,86.086,57.621,87.978,57.621,115.03,50.909,89.907,0,53.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.11,47.915,253.41,47.915,64
67.594,61.689,332.86,61.689,0,0,551.98,76.262,87.586,67.635,104.74,67.635,105.44,28.894,97.433,66.999,91.22,66.999,101.09,84.388,126.66,64.019,146.87,54.275,86.086,57.621,87.978,57.621,115.03,50.909,89.907,0,54.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.93,52.43,253.41,52.43,64
66.221,62.402,332.86,62.402,0,0,551.98,76.262,87.577,67.635,102.04,67.635,105.44,28.894,96.696,66.999,91.039,66.999,101.09,86.587,126.66,65.751,146.87,54.275,86.086,57.621,87.978,57.621,115.03,50.909,89.907,0,54.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.749,56.946,253.41,56.946,64
64.496,58.533,325.77,58.533,0,0,551.98,76.262,87.577,67.635,102.04,67.635,105.44,28.894,96.696,66.999,91.039,66.999,101.09,86.587,126.66,65.751,146.87,54.275,86.086,57.621,87.978,57.621,115.03,50.909,89.907,0,54.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.743,56.946,253.41,56.946,64
62.772,54.664,318.68,54.664,0,0,551.98,76.262,87.577,67.635,102.04,67.635,105.44,28.894,96.696,66.999,91.039,66.999,101.09,86.587,126.66,65.751,146.87,54.275,86.086,57.621,87.978,57.621,115.03,50.909,89.907,0,54.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.738,56.946,253.41,56.946,64
60.121,53.888,312.43,53.888,0,0,551.98,76.262,87.563,67.635,102.04,67.635,105.44,28.894,96.696,65.661,91.039,65.661,101.09,84.928,123.83,65.751,146.87,54.275,86.086,57.621,87.978,57.621,110.81,50.909,89.907,0,54.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.535,49.319,253.41,49.319,64
57.47,53.112,306.18,53.112,0,0,551.98,76.262,87.549,67.635,102.04,67.635,105.44,28.894,96.696,64.323,91.039,64.323,101.09,83.269,121,65.751,146.87,54.275,86.086,57.621,87.978,57.621,106.6,50.909,89.907,0,54.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.333,41.691,253.41,41.691,64
40.449,52.206,306.18,52.206,0,0,551.98,71.669,87.549,67.635,102.04,67.635,105.44,28.894,96.696,64.323,91.039,64.323,101.09,83.269,121,65.751,146.87,54.275,86.086,57.621,87.978,57.621,106.6,50.909,89.907,0,54.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.444,41.691,253.41,41.691,64
23.427,51.299,306.18,51.299,0,0,551.98,67.075,87.549,67.635,102.04,67.635,105.44,28.894,96.696,64.323,91.039,64.323,101.09,83.269,121,65.751,146.87,54.275,86.086,57.621,87.978,57.621,106.6,50.909,89.907,0,54.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.555,41.691,253.41,41.691,64
37.272,51.67,306.18,51.67,0,0,551.98,65.929,86.543,67.143,102.04,67.143,105.44,28.894,96.696,64.323,90.759,64.323,100.37,81.931,121,65.751,146.87,54.275,86.086,57.621,87.978,57.621,104.36,50.909,89.907,0,54.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.254,38.854,253.41,38.854,64
51.116,52.04,306.18,52.04,0,0,551.98,64.784,85.538,66.651,102.04,66.651,105.44,28.894,96.696,64.323,90.479,64.323,99.654,80.594,121,65.751,146.87,54.275,86.086,57.621,87.978,57.621,102.12,50.909,89.907,0,54.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.953,36.016,253.41,36.016,64
51.247,53.352,306.18,53.352,0,0,551.98,64.784,85.538,66.651,102.04,66.651,105.44,28.894,96.696,64.323,90.479,64.323,99.654,80.594,121,65.751,146.87,54.275,86.086,57.621,87.978,57.621,102.12,50.909,89.907,0,54.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.463,35.536,253.41,35.536,64
51.378,54.664,306.18,54.664,0,0,551.98,64.784,85.538,66.651,102.04,66.651,105.44,28.894,96.696,64.323,90.479,64.323,99.654,80.594,121,65.751,146.87,54.275,86.086,57.621,87.978,57.621,102.12,50.909,89.907,0,54.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.974,35.055,253.41,35.055,64
57.004,56.396,304.63,56.396,0,0,529.57,63.996,85.586,66.651,101.28,66.651,105.44,28.894,96.065,64.323,90.368,64.323,99.654,80.594,121,65.751,144.71,54.275,86.243,57.621,87.978,57.621,102.12,50.909,89.907,0,54.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.437,33.819,245.8,33.819,64
62.63,58.129,303.09,58.129,0,0,507.16,63.209,85.634,66.651,100.51,66.651,105.44,28.894,95.434,64.323,90.258,64.323,99.654,80.594,121,65.751,142.55,54.275,86.4,57.621,87.978,57.621,102.12,50.909,89.907,0,54.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.9,32.583,238.18,32.583,64
31.315,58.129,303.09,58.129,0,0,507.16,63.209,85.634,66.651,100.51,66.651,105.44,28.894,95.434,64.323,90.258,64.323,99.654,80.594,121,65.751,142.55,54.275,86.4,57.621,87.978,57.621,102.12,50.909,89.907,0,54.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.9,32.583,238.18,32.583,64
0,58.129,303.09,58.129,0,0,507.16,63.209,85.634,66.651,100.51,66.651,105.44,28.894,95.434,64.323,90.258,64.323,99.654,80.594,121,65.751,142.55,54.275,86.4,57.621,87.978,57.621,102.12,50.909,89.907,0,54.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.9,32.583,238.18,32.583,64
105.03,58.129,304.23,58.129,0,0,494.99,63.209,85.634,66.651,100.51,66.651,105.44,28.894,95.434,64.323,90.258,64.323,99.654,80.594,121,65.751,142.55,54.275,86.4,57.621,87.978,57.621,102.12,50.909,89.907,0,54.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.327,16.291,238.18,16.291,64
210.06,58.129,305.36,58.129,0,0,482.82,63.209,85.634,66.651,100.51,66.651,105.44,28.894,95.434,64.323,90.258,64.323,99.654,80.594,121,65.751,142.55,54.275,86.4,57.621,87.978,57.621,102.12,50.909,89.907,0,54.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.753,0,238.18,0,64
212.21,70.904,348.08,70.904,0,0,499.9,63.209,85.634,66.651,106.01,66.651,105.44,28.894,120.1,64.323,90.162,64.323,99.654,80.594,121,65.751,146.71,54.275,86.4,57.621,87.978,57.621,102.12,50.909,89.907,0,54.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.34,0,227.69,0,64
214.35,83.679,390.8,83.679,0,0,516.99,63.209,85.634,66.651,111.5,66.651,105.44,28.894,144.76,64.323,90.066,64.323,99.654,80.594,121,65.751,150.86,54.275,86.4,57.621,87.978,57.621,102.12,50.909,89.907,0,54.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.93,0,217.19,0,64
209.46,82.667,390.8,82.667,0,0,516.99,63.209,85.634,66.651,111.5,66.651,105.44,28.894,144.76,64.323,90.066,64.323,99.654,80.594,121,65.751,150.86,54.275,86.4,57.621,87.978,57.621,102.12,50.909,89.907,0,54.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.67,0,217.19,0,64
204.58,81.656,390.8,81.656,0,0,516.99,63.209,85.634,66.651,111.5,66.651,105.44,28.894,144.76,64.323,90.066,64.323,99.654,80.594,121,65.751,150.86,54.275,86.4,57.621,87.978,57.621,102.12,50.909,89.907,0,54.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.41,0,217.19,0,64
198.46,68.16,390.8,68.16,0,0,516.99,63.209,85.634,66.229,111.5,66.229,105.44,28.894,144.76,64.323,90.066,64.323,99.654,80.594,121,65.751,150.86,54.275,86.4,57.621,87.978,57.621,102.12,50.909,89.907,0,54.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.85,0,217.19,0,64
192.34,54.664,390.8,54.664,0,0,516.99,63.209,85.634,65.806,111.5,65.806,105.44,28.894,144.76,64.323,90.066,64.323,99.654,80.594,121,65.751,150.86,54.275,86.4,57.621,87.978,57.621,102.12,50.909,89.907,0,54.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.3,0,217.19,0,64
123.5,54.664,390.8,54.664,0,0,516.99,62.635,85.634,65.806,111.5,65.806,105.44,28.894,144.76,64.323,90.066,64.323,99.654,80.594,121,65.751,150.86,54.275,86.4,57.621,87.978,57.621,102.12,50.909,89.907,0,54.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.94,0,217.19,0,64
54.664,54.664,390.8,54.664,0,0,516.99,62.061,85.634,65.806,111.5,65.806,105.44,28.894,144.76,64.323,90.066,64.323,99.654,80.594,121,65.751,150.86,54.275,86.4,57.621,87.978,57.621,102.12,50.909,89.907,0,54.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.58,0,217.19,0,64
55.028,54.983,390.8,54.983,0,0,516.99,63.292,84.93,65.417,110.6,65.417,105.44,28.894,140.33,63.915,89.872,63.915,99.654,80.594,121.46,64.839,150.86,54.34,86.369,57.621,87.978,57.621,99.783,50.909,89.907,0,54.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.12,17.696,217.19,17.696,64
55.392,55.302,390.8,55.302,0,0,516.99,64.523,84.226,65.027,109.69,65.027,105.44,28.894,135.89,63.506,89.678,63.506,99.654,80.594,121.91,63.927,150.86,54.405,86.337,57.621,87.978,57.621,97.443,50.909,89.907,0,54.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.659,35.393,217.19,35.393,64
54.498,47.077,390.8,47.077,0,0,516.99,64.523,84.226,65.027,109.69,65.027,105.44,28.894,135.89,63.506,89.678,63.506,99.654,80.594,121.91,63.927,150.86,54.405,83.687,57.621,87.978,57.621,97.443,50.909,89.907,0,54.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.358,35.881,217.19,35.881,64
53.605,38.852,390.8,38.852,0,0,516.99,64.523,84.226,65.027,109.69,65.027,105.44,28.894,135.89,63.506,89.678,63.506,99.654,80.594,121.91,63.927,150.86,54.405,81.037,57.621,87.978,57.621,97.443,50.909,89.907,0,54.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.057,36.369,217.19,36.369,64
53.744,40.978,390.8,40.978,0,0,516.99,64.523,84.226,65.027,109.69,65.027,103.96,28.894,135.89,63.506,89.678,63.506,99.654,80.594,121.91,63.927,150.86,54.405,81.037,57.621,87.978,57.621,97.443,50.909,89.907,0,54.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.214,36.462,217.19,36.462,64
53.883,43.104,390.8,43.104,0,0,516.99,64.523,84.226,65.027,109.69,65.027,102.47,28.894,135.89,63.506,89.678,63.506,99.654,80.594,121.91,63.927,150.86,54.405,81.037,57.621,87.978,57.621,97.443,50.909,89.907,0,54.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.372,36.555,217.19,36.555,64
56.769,49.824,390.8,49.824,0,0,516.99,64.523,84.226,65.027,109.69,65.027,102.47,28.894,135.89,63.506,89.647,63.506,99.018,78.982,120.66,63.927,150.86,54.405,81.501,57.621,87.978,57.621,97.443,50.909,89.907,0,54.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.728,35.662,204.82,35.662,64
59.656,56.544,390.8,56.544,0,0,516.99,64.523,84.226,65.027,109.69,65.027,102.47,28.894,135.89,63.506,89.617,63.506,98.382,77.371,119.4,63.927,150.86,54.405,81.966,57.621,87.978,57.621,97.443,50.909,89.907,0,54.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.085,34.769,192.44,34.769,64
59.075,56.479,390.8,56.479,0,0,516.99,65.501,84.298,64.686,109.69,64.686,102.47,28.894,135.89,63.161,89.617,63.161,98.382,77.371,119.4,63.927,150.86,54.405,81.966,57.621,87.978,57.621,97.443,50.909,89.907,0,54.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.27,33.335,192.44,33.335,64
58.495,56.415,390.8,56.415,0,0,516.99,66.479,84.37,64.344,109.69,64.344,102.47,28.894,135.89,62.817,89.617,62.817,98.382,77.371,119.4,63.927,150.86,54.405,81.966,57.621,87.978,57.621,97.443,50.909,89.907,0,54.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.455,31.901,192.44,31.901,64
58.684,58.936,390.8,58.936,0,0,516.99,66.479,85.523,64.344,109.69,64.344,102.47,28.894,135.89,62.817,89.617,62.817,98.382,77.371,119.4,63.927,150.86,54.405,81.966,58.039,87.978,58.039,97.443,50.909,89.907,0,54.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.449,36.736,192.44,36.736,64
58.873,61.457,390.8,61.457,0,0,516.99,66.479,86.677,64.344,109.69,64.344,102.47,28.894,135.89,62.817,89.617,62.817,98.382,77.371,119.4,63.927,150.86,54.405,81.966,58.458,87.978,58.458,97.443,50.909,89.907,0,54.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.444,41.571,192.44,41.571,64
48.178,58.942,390.8,58.942,0,0,516.99,66.479,86.677,64.344,109.69,64.344,102.47,28.894,135.89,62.817,89.617,62.817,98.382,77.371,119.4,63.927,150.86,52.556,81.966,58.458,87.978,58.458,97.443,50.909,89.907,0,54.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.537,41.416,192.44,41.416,64
37.484,56.427,390.8,56.427,0,0,516.99,66.479,86.677,64.344,109.69,64.344,102.47,28.894,135.89,62.817,89.617,62.817,98.382,77.371,119.4,63.927,150.86,50.707,81.966,58.458,87.978,58.458,97.443,50.909,89.907,0,54.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.631,41.26,192.44,41.26,64
44.5,57.057,390.8,57.057,0,0,516.99,66.479,86.97,64.344,109.69,64.344,102.47,28.894,135.89,62.817,89.617,62.817,98.382,77.371,119.4,63.927,150.86,50.707,81.966,58.458,87.978,58.458,97.443,50.909,89.907,0,54.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.277,41.194,192.44,41.194,64
51.516,57.687,390.8,57.687,0,0,516.99,66.479,87.263,64.344,109.69,64.344,102.47,28.894,135.89,62.817,89.617,62.817,98.382,77.371,119.4,63.927,150.86,50.707,81.966,58.458,87.978,58.458,97.443,50.909,89.907,0,54.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.924,41.128,192.44,41.128,64
