3590.5,38.373,3590.5,71.692,0,2076.2,0,0,132.72,0,0,71.292,133.43,71.292,0,110.13,0,79.19,0,82.221,104.17,71.807,143.7,63.683,131.31,76.747,131.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2076.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.03,0,23.45,110
3590.5,76.747,3590.5,71.803,0,2076.2,0,0,132.72,0,0,71.292,133.33,71.292,0,110.13,0,79.19,0,82.221,104.17,71.807,143.7,63.683,131.31,76.747,131.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2076.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4119,0,23.179,110
3590.5,74.7,3590.5,71.161,0,2076.2,0,0,132.72,0,0,71.292,131.18,71.292,0,110.13,0,79.19,0,82.221,104.17,71.807,143.7,63.683,131.31,76.747,131.31,38.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2076.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9375,0,23.154,110
3590.5,72.654,3590.5,70.518,0,2076.2,0,0,132.72,0,0,71.292,129.02,71.292,0,110.13,0,79.19,0,82.221,104.17,71.807,143.7,63.683,131.31,76.747,131.31,76.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2076.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.463,0,23.13,110
3590.5,72.638,3590.5,71.478,0,2076.2,0,0,132.72,44.497,0,71.292,129.02,71.292,0,110.13,55.064,79.19,55.064,82.221,104.17,71.807,143.7,63.683,131.31,76.747,131.31,76.747,65.654,35.259,76.949,0,0,0,0,0,0,0,46.04,0,0,0,0,0,0,0,0,35.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2076.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.497,3.8026,33.033,110
3590.5,72.623,3590.5,72.438,0,2076.2,0,0,132.72,88.993,0,71.292,129.02,71.292,0,110.13,110.13,79.19,110.13,82.221,104.17,71.807,143.7,63.683,131.31,76.747,131.31,76.747,131.31,70.518,153.9,0,0,0,0,0,0,0,92.081,0,0,0,0,0,0,0,0,71.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2076.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.531,7.6053,42.935,110
3590.5,36.311,3590.5,72.438,0,2076.2,0,0,132.72,88.993,0,71.292,129.02,71.292,0,110.13,110.13,79.19,110.13,82.221,104.17,71.807,143.7,63.683,131.31,76.747,131.31,76.747,131.31,70.518,153.9,0,0,0,0,0,0,0,92.081,0,0,0,0,0,0,0,0,71.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2076.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.531,7.6053,42.935,110
3590.5,0,3590.5,72.438,0,2076.2,0,0,132.72,88.993,0,71.292,129.02,71.292,0,110.13,110.13,79.19,110.13,82.221,104.17,71.807,143.7,63.683,131.31,76.747,131.31,76.747,131.31,70.518,153.9,0,0,0,0,0,0,0,92.081,0,0,0,0,0,0,0,0,71.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2076.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.531,7.6053,42.935,110
3877.7,954.97,3877.7,72.513,0,2242.3,0,0,132.72,88.993,0,71.292,129.02,71.292,0,110.13,115.66,79.19,115.66,82.221,104.17,71.807,143.7,63.683,131.31,76.747,131.31,76.747,131.31,70.518,153.9,0,0,0,0,0,0,0,92.081,0,0,0,0,0,0,0,0,71.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2283.6,352.73,42.935,110
4164.9,1909.9,4164.9,72.587,0,2408.4,0,0,132.72,88.993,0,71.292,129.02,71.292,0,110.13,121.18,79.19,121.18,82.221,104.17,71.807,143.7,63.683,131.31,76.747,131.31,76.747,131.31,70.518,153.9,0,0,0,0,0,0,0,92.081,0,0,0,0,0,0,0,0,71.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2408.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4526.6,697.86,42.935,110
4164.9,1266.7,4164.9,72.578,0,2408.4,0,50.62,132.37,80.301,0,70.99,127.55,70.99,0,110.13,123.16,79.19,123.16,82.221,108.4,71.807,143.7,63.683,131.31,76.747,131.31,76.747,121.45,67.515,148.8,0,0,0,0,0,0,0,92.081,0,0,0,0,0,0,0,0,71.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2408.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2997.8,697.86,39.692,110
4164.9,623.46,4164.9,72.57,0,2408.4,0,101.24,132.02,71.609,0,70.688,126.07,70.688,0,110.13,125.15,79.19,125.15,82.221,112.63,71.807,143.7,63.683,131.31,76.747,131.31,76.747,111.59,64.511,143.7,0,0,0,0,0,0,0,92.081,0,0,0,0,0,0,0,0,71.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2408.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1469,697.86,36.45,110
4164.9,589.57,4164.9,72.417,0,2408.4,0,101.24,132.02,71.609,43.769,70.688,126.45,70.688,0,104.8,125.15,79.19,125.15,82.221,112.63,71.807,143.7,63.683,131.31,76.747,131.31,76.747,111.59,64.511,143.7,0,0,0,0,0,0,0,92.081,0,0,0,0,0,0,0,0,71.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2408.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388.1,697.86,47.195,110
4164.9,555.68,4164.9,72.265,0,2408.4,0,101.24,132.02,71.609,87.538,70.688,126.83,70.688,0,99.477,125.15,79.19,125.15,82.221,112.63,71.807,143.7,63.683,131.31,76.747,131.31,76.747,111.59,64.511,143.7,0,0,0,0,0,0,0,92.081,0,0,0,0,0,0,0,0,71.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2408.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307.3,697.86,57.94,110
4164.9,277.84,4164.9,72.265,0,2408.4,0,101.24,132.02,71.609,87.538,70.688,126.83,70.688,0,99.477,125.15,79.19,125.15,82.221,112.63,71.807,143.7,63.683,131.31,76.747,131.31,76.747,111.59,64.511,143.7,0,0,0,0,0,0,0,92.081,0,0,0,0,0,0,0,0,71.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2408.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307.3,697.86,57.94,110
4164.9,0,4164.9,72.265,0,2408.4,0,101.24,132.02,71.609,87.538,70.688,126.83,70.688,0,99.477,125.15,79.19,125.15,82.221,112.63,71.807,143.7,63.683,131.31,76.747,131.31,76.747,111.59,64.511,143.7,0,0,0,0,0,0,0,92.081,0,0,0,0,0,0,0,0,71.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2408.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307.3,697.86,57.94,110
4164.9,35.037,4164.9,72.175,0,2408.4,0,101.24,132.02,71.609,87.538,70.431,126.83,70.431,0,99.477,125.15,79.19,125.15,82.221,112.63,72.159,143.7,63.683,131.31,76.747,131.31,76.747,111.59,64.511,143.7,0,0,0,0,0,0,0,92.081,0,0,0,0,0,0,0,0,71.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2408.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661.13,697.86,53.779,110
4164.9,70.075,4164.9,72.085,0,2408.4,0,101.24,132.02,71.609,87.538,70.174,126.83,70.174,0,99.477,125.15,79.19,125.15,82.221,112.63,72.51,143.7,63.683,131.31,76.747,131.31,76.747,111.59,64.511,143.7,0,0,0,0,0,0,0,92.081,0,0,0,0,0,0,0,0,71.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2408.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.976,697.86,49.618,110
4164.9,70.605,4164.9,71.663,0,2408.4,0,101.24,132.02,71.609,87.538,68.845,122.94,68.845,0,99.477,125.15,79.19,125.15,82.221,113.88,72.51,143.7,63.683,131.31,76.747,131.31,76.747,111.59,64.511,143.7,0,0,54.177,0,0,0,0,92.081,0,0,0,0,0,0,0,0,71.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2408.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.683,686.03,42.456,110
4164.9,71.135,4164.9,71.24,0,2408.4,0,101.24,132.02,71.609,87.538,67.516,119.04,67.516,0,99.477,125.15,79.19,125.15,82.221,115.13,72.51,143.7,63.683,131.31,76.747,131.31,76.747,111.59,64.511,143.7,0,0,108.35,0,0,0,0,92.081,0,0,0,0,0,0,0,0,71.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2408.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.391,674.21,35.294,110
4164.9,70.618,4164.9,70.672,0,2408.4,0,101.24,132.02,71.609,87.538,67.418,119.04,67.418,0,99.477,125.15,79.19,125.15,82.221,115.13,72.51,143.7,63.683,131.31,76.747,131.31,76.747,111.59,64.511,143.7,0,0,108.35,0,0,0,0,92.081,0,0,0,0,0,0,0,0,71.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2408.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.919,674.21,28.942,110
4164.9,70.102,4164.9,70.104,0,2408.4,0,101.24,132.02,71.609,87.538,67.32,119.04,67.32,0,99.477,125.15,79.19,125.15,82.221,115.13,72.51,143.7,63.683,131.31,76.747,131.31,76.747,111.59,64.511,143.7,0,0,108.35,0,0,0,0,92.081,0,0,0,0,0,0,0,0,71.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2408.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.447,674.21,22.591,110
4164.9,35.051,4164.9,70.104,0,2408.4,0,101.24,132.02,71.609,87.538,67.32,119.04,67.32,0,99.477,125.15,79.19,125.15,82.221,115.13,72.51,143.7,63.683,131.31,76.747,131.31,76.747,111.59,64.511,143.7,0,0,108.35,0,0,0,0,92.081,0,0,0,0,0,0,0,0,71.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2408.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.447,674.21,22.591,110
4164.9,0,4164.9,70.104,0,2408.4,0,101.24,132.02,71.609,87.538,67.32,119.04,67.32,0,99.477,125.15,79.19,125.15,82.221,115.13,72.51,143.7,63.683,131.31,76.747,131.31,76.747,111.59,64.511,143.7,0,0,108.35,0,0,0,0,92.081,0,0,0,0,0,0,0,0,71.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2408.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.447,674.21,22.591,110
4164.9,35.259,4164.9,70.121,0,2408.4,0,101.24,132.02,71.609,87.538,67.32,119.52,67.32,0,99.477,125.15,79.19,125.15,82.221,114.86,72.51,143.7,63.683,131.31,76.747,131.31,76.747,111.59,64.511,143.7,0,0,108.35,0,0,0,0,92.081,0,0,0,0,0,0,0,0,71.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2408.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.71,674.21,21.077,110
