60.121,70.519,183.4,0,120.01,0,66.722,109.48,68.881,102.59,0,64.089,80.868,86.39,0,0,97.807,0,97.807,97.938,67.437,112.06,0,0,193.18,177.23,0,0,0,0,0,108.87,57.441,93.659,0,0,96.571,104.67,69.618,105.23,62.605,96.681,82.819,106.79,65.208,95.989,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,59.925,10.052,65.585,131
62.446,68.385,183.4,0,120.01,0,66.722,108.84,67.191,101.51,0,64.089,80.868,95.469,0,0,97.807,0,97.807,100.1,67.606,112.06,0,28.265,163.95,177.23,0,0,0,0,0,108.87,57.175,93.659,0,0,96.571,105.27,69.618,105.42,61.606,95.029,82.819,106.79,65.208,95.989,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,45.817,9.5504,61.941,131
64.772,66.25,183.4,0,120.01,0,66.722,108.2,65.5,100.44,0,64.089,80.868,104.55,0,0,97.807,0,97.807,102.25,67.776,112.06,0,56.529,134.73,177.23,0,0,0,0,0,108.87,56.909,93.659,0,0,96.571,105.87,69.618,105.62,60.607,93.377,82.819,106.79,65.208,95.989,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,31.708,9.0489,58.297,131
32.386,66.25,183.4,0,120.01,0,66.722,108.2,65.5,100.44,0,64.089,80.868,104.55,0,0,97.807,0,97.807,102.25,67.776,112.06,0,56.529,134.73,177.23,0,0,0,0,0,108.87,56.909,93.659,0,0,96.571,105.87,69.618,105.62,60.607,93.377,82.819,106.79,65.208,95.989,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,31.708,9.0489,58.297,131
0,66.25,183.4,0,120.01,0,66.722,108.2,65.5,100.44,0,64.089,80.868,104.55,0,0,97.807,0,97.807,102.25,67.776,112.06,0,56.529,134.73,177.23,0,0,0,0,0,108.87,56.909,93.659,0,0,96.571,105.87,69.618,105.62,60.607,93.377,82.819,106.79,65.208,95.989,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,31.708,9.0489,58.297,131
0,66.25,183.4,0,120.01,0,66.722,108.2,65.5,100.44,0,64.089,80.868,104.55,0,0,97.807,0,97.807,102.25,67.776,112.06,0,56.529,134.73,177.23,0,0,0,0,0,108.87,56.909,93.659,0,0,96.571,105.87,69.618,105.62,60.607,93.377,82.819,106.79,65.208,95.989,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,15.854,9.0489,58.297,131
0,66.25,183.4,0,120.01,0,66.722,108.2,65.5,100.44,0,64.089,80.868,104.55,0,0,97.807,0,97.807,102.25,67.776,112.06,0,56.529,134.73,177.23,0,0,0,0,0,108.87,56.909,93.659,0,0,96.571,105.87,69.618,105.62,60.607,93.377,82.819,106.79,65.208,95.989,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,0,9.0489,58.297,131
29.757,65.929,183.4,0,120.01,0,66.722,108.2,65.5,100.44,0,64.089,80.868,104.55,0,0,97.807,0,97.807,102.25,67.763,112.06,0,56.529,134.73,177.23,0,0,0,0,0,108.87,56.458,93.659,0,0,96.571,105.87,69.618,105.62,60.607,93.377,82.819,106.79,65.208,95.989,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,11.062,12.924,57.738,131
59.514,65.607,183.4,0,120.01,0,66.722,108.2,65.5,100.44,0,64.089,80.868,104.55,0,0,97.807,0,97.807,102.25,67.751,112.06,0,56.529,134.73,177.23,0,0,0,0,0,108.87,56.006,93.659,0,0,96.571,105.87,69.618,105.62,60.607,93.377,82.819,106.79,65.208,95.989,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,22.124,16.798,57.178,131
62.172,65.752,183.4,0,120.01,0,66.722,108.2,65.5,100.44,0,64.089,78.868,104.55,0,0,97.807,0,97.807,102.25,67.279,112.06,0,56.529,134.73,177.23,0,0,0,0,0,108.87,56.006,93.659,0,0,96.571,105.87,69.618,104.47,60.607,93.377,82.819,106.79,65.208,95.989,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,24.45,21.57,38.011,131
64.829,65.897,183.4,0,120.01,0,66.722,108.2,65.5,100.44,0,64.089,76.869,104.55,0,0,97.807,0,97.807,102.25,66.808,112.06,0,56.529,134.73,177.23,0,0,0,0,0,108.87,56.006,93.659,0,0,96.571,105.87,69.618,103.33,60.607,93.377,82.819,106.79,65.208,95.989,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,26.776,26.342,18.843,131
63.884,65,176.6,0,115.56,0,66.429,107.07,65.473,100.44,0,64.089,76.869,104.55,0,0,97.807,0,97.807,101.54,66.555,112.06,0,56.529,132.38,177.23,0,0,0,0,0,108.87,56.174,93.659,48.595,0,96.571,106.56,69.618,103.31,61.502,93.377,82.819,106.79,64.56,95.989,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,31.288,21.629,25.519,131
62.939,64.102,169.8,0,111.11,0,66.135,105.95,65.445,100.44,0,64.089,76.869,104.55,0,0,97.807,0,97.807,100.84,66.302,112.06,0,56.529,130.02,177.23,0,0,0,0,0,108.87,56.342,93.659,97.189,0,96.571,107.24,69.618,103.3,62.397,93.377,82.819,106.79,63.913,95.989,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,35.801,16.916,32.195,131
31.469,64.102,169.8,0,111.11,0,66.135,105.95,65.445,100.44,0,64.089,76.869,104.55,0,0,97.807,0,97.807,100.84,66.302,112.06,0,56.529,130.02,177.23,0,0,0,0,0,108.87,56.342,93.659,97.189,0,96.571,107.24,69.618,103.3,62.397,93.377,82.819,106.79,63.913,95.989,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,35.801,16.916,32.195,131
0,64.102,169.8,0,111.11,0,66.135,105.95,65.445,100.44,0,64.089,76.869,104.55,0,0,97.807,0,97.807,100.84,66.302,112.06,0,56.529,130.02,177.23,0,0,0,0,0,108.87,56.342,93.659,97.189,0,96.571,107.24,69.618,103.3,62.397,93.377,82.819,106.79,63.913,95.989,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,35.801,16.916,32.195,131
31.109,64.459,164.32,0,107.52,0,66.135,105.95,65.481,100.44,0,65.668,76.869,104.55,0,0,97.807,0,97.807,100.84,66.302,112.06,0,58.348,128.41,177.23,0,0,0,0,0,108.87,56.254,93.659,97.189,0,96.571,106.83,69.618,103.3,62.397,93.377,82.819,106.79,63.913,95.989,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,44.519,16.232,34.772,131
62.217,64.815,158.83,0,103.93,0,66.135,105.95,65.517,100.44,0,67.246,76.869,104.55,0,0,97.807,0,97.807,100.84,66.302,112.06,0,60.166,126.79,177.23,0,0,0,0,0,108.87,56.165,93.659,97.189,0,96.571,106.42,69.618,103.3,62.397,93.377,82.819,106.79,63.913,95.989,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,53.237,15.549,37.349,131
62.489,65.133,154.29,0,100.96,0,66.087,105.95,66.69,100.44,0,67.246,76.869,104.55,0,0,97.807,0,97.807,100.84,66.707,112.06,0,61.44,126.79,177.23,0,0,0,0,0,108.87,56.164,93.659,97.793,0,96.571,106.41,69.618,103.3,62.838,93.377,82.819,106.79,63.031,95.989,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.527,49.249,15.184,35.554,131
62.761,65.451,149.75,0,97.987,0,66.039,105.95,67.863,100.44,0,67.246,76.869,104.55,0,0,97.807,0,97.807,100.84,67.112,112.06,0,62.714,126.79,177.23,0,0,0,0,0,108.87,56.164,93.659,98.396,0,96.571,106.39,69.618,103.3,63.279,93.377,82.819,106.79,62.149,95.989,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.815,45.261,14.82,33.76,131
62.824,65.372,149.75,0,97.987,0,66.039,105.95,67.863,100.44,0,66.528,76.869,104.55,0,0,97.807,0,97.807,100.84,67.112,112.06,0,62.714,125.46,177.23,0,0,0,0,0,108.87,56.164,93.659,98.396,0,96.571,106.39,69.618,103.3,63.279,93.377,82.819,106.79,62.149,95.989,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.815,46.954,14.903,51.818,131
62.887,65.293,149.75,0,97.987,0,66.039,105.95,67.863,100.44,0,65.81,76.869,104.55,0,0,97.807,0,97.807,100.84,67.112,112.06,0,62.714,124.13,177.23,0,0,0,0,0,108.87,56.164,93.659,98.396,0,96.571,106.39,69.618,103.3,63.279,93.377,82.819,106.79,62.149,95.989,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.815,48.646,14.986,69.876,131
31.444,65.293,149.75,0,97.987,0,66.039,105.95,67.863,100.44,0,65.81,76.869,104.55,0,0,97.807,0,97.807,100.84,67.112,112.06,0,62.714,124.13,177.23,0,0,0,0,0,108.87,56.164,93.659,98.396,0,96.571,106.39,69.618,103.3,63.279,93.377,82.819,106.79,62.149,95.989,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.815,48.646,14.986,69.876,131
0,65.293,149.75,0,97.987,0,66.039,105.95,67.863,100.44,0,65.81,76.869,104.55,0,0,97.807,0,97.807,100.84,67.112,112.06,0,62.714,124.13,177.23,0,0,0,0,0,108.87,56.164,93.659,98.396,0,96.571,106.39,69.618,103.3,63.279,93.377,82.819,106.79,62.149,95.989,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.815,48.646,14.986,69.876,131
33.354,65.412,149.75,0,97.987,0,66.039,105.95,68.206,100.44,0,66.108,76.869,104.55,0,0,97.807,0,97.807,100.84,67.112,112.06,0,61.791,124.13,177.23,0,0,0,0,0,108.87,56.164,93.659,98.396,0,96.571,106.39,69.618,103.3,63.279,93.377,82.819,106.79,62.149,95.989,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.815,36.988,15.811,69.876,131
66.708,65.531,149.75,0,97.987,0,66.039,105.95,68.549,100.44,0,66.406,76.869,104.55,0,0,97.807,0,97.807,100.84,67.112,112.06,0,60.868,124.13,177.23,0,0,0,0,0,108.87,56.164,93.659,98.396,0,96.571,106.39,69.618,103.3,63.279,93.377,82.819,106.79,62.149,95.989,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.815,25.33,16.635,69.876,131
67.949,66.156,149.75,0,97.987,0,66.294,105.95,68.549,100.44,0,65.705,76.869,104.55,0,0,97.807,0,97.807,101.54,68.143,112.06,0,61.996,124.13,177.23,0,0,0,0,0,108.87,56.106,93.659,98.396,0,96.571,106.39,69.618,103.3,63.279,93.377,82.819,106.79,62.149,95.989,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.815,25.771,21.54,60.455,131
69.189,66.781,149.75,0,97.987,0,66.549,105.95,68.549,100.44,0,65.003,76.869,104.55,0,0,97.807,0,97.807,102.25,69.174,112.06,0,63.125,124.13,177.23,0,0,0,0,0,108.87,56.049,93.659,98.396,0,96.571,106.39,69.618,103.3,63.279,93.377,82.819,106.79,62.149,95.989,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.815,26.212,26.446,51.033,131
70.797,70.523,149.75,0,97.987,0,66.549,106.33,68.549,100.44,0,65.003,76.869,110.79,37.293,0,98.493,36.542,98.493,102.25,69.278,114.69,0,63.125,124.13,172.03,0,0,0,0,0,108.87,56.199,93.659,98.396,0,96.571,106.99,69.618,103.3,63.279,93.377,82.819,106.79,62.149,95.989,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.815,23.718,23.884,39.868,131
72.404,74.266,149.75,0,97.987,0,66.549,106.7,68.549,100.44,0,65.003,76.869,117.02,74.587,0,99.18,73.084,99.18,102.25,69.382,117.32,0,63.125,124.13,166.84,0,0,0,0,0,108.87,56.35,93.659,98.396,0,96.571,107.59,69.618,103.3,63.279,93.377,82.819,106.79,62.149,95.989,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.815,21.224,21.323,28.704,131
36.202,74.266,149.75,0,97.987,0,66.549,106.7,68.549,100.44,0,65.003,76.869,117.02,74.587,0,99.18,73.084,99.18,102.25,69.382,117.32,0,63.125,124.13,166.84,0,0,0,0,0,108.87,56.35,93.659,98.396,0,96.571,107.59,69.618,103.3,63.279,93.377,82.819,106.79,62.149,95.989,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.815,21.224,21.323,28.704,131
0,74.266,149.75,0,97.987,0,66.549,106.7,68.549,100.44,0,65.003,76.869,117.02,74.587,0,99.18,73.084,99.18,102.25,69.382,117.32,0,63.125,124.13,166.84,0,0,0,0,0,108.87,56.35,93.659,98.396,0,96.571,107.59,69.618,103.3,63.279,93.377,82.819,106.79,62.149,95.989,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.815,21.224,21.323,28.704,131
36.867,73.526,148.38,0,97.095,0,67.088,106.7,68.549,98.129,0,65.003,76.869,117.02,74.587,0,99.837,73.084,99.837,102.25,69.856,117.32,0,63.125,123.05,162.71,0,0,0,0,0,108.87,56.529,93.659,98.396,0,96.571,107.59,69.618,103.3,63.279,93.377,82.819,106.79,62.149,95.989,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.815,39.465,21.977,34.644,131
73.734,72.786,147.02,0,96.202,0,67.627,106.7,68.549,95.821,0,65.003,76.869,117.02,74.587,0,100.49,73.084,100.49,102.25,70.331,117.32,0,63.125,121.97,158.58,0,0,0,0,0,108.87,56.708,93.659,98.396,0,96.571,107.59,69.618,103.3,63.279,93.377,82.819,106.79,62.149,95.989,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.815,57.706,22.631,40.585,131
72.896,70.831,147.02,0,96.202,0,67.627,106.7,68.549,95.821,0,65.003,76.869,117.02,74.587,0,100.49,73.084,100.49,103.19,70.335,117.32,0,63.125,121.97,158.58,0,0,0,0,0,108.87,56.868,93.659,98.396,0,96.571,107.42,69.618,103.3,63.279,94.172,82.819,106.79,62.149,95.989,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.815,52.129,21.961,38.46,131
72.057,68.876,147.02,0,96.202,0,67.627,106.7,68.549,95.821,0,65.003,76.869,117.02,74.587,0,100.49,73.084,100.49,104.13,70.339,117.32,0,63.125,121.97,158.58,0,0,0,0,0,108.87,57.029,93.659,98.396,0,96.571,107.26,69.618,103.3,63.279,94.968,82.819,106.79,62.149,95.989,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.815,46.553,21.291,36.335,131
74.477,75.797,143.89,0,94.154,0,67.627,106.7,68.549,96.328,0,65.003,76.869,115.71,74.587,0,100.49,73.084,100.49,104.13,70.339,117.32,0,63.125,121.97,158.58,0,0,0,0,0,108.87,57.194,93.659,98.396,0,96.571,107.26,64.689,124.44,63.279,94.968,82.819,106.79,62.149,95.989,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.999,61.017,18.445,37.594,131
76.896,82.719,140.76,0,92.106,0,67.627,106.7,68.549,96.835,0,65.003,76.869,114.39,74.587,0,100.49,73.084,100.49,104.13,70.339,117.32,0,63.125,121.97,158.58,0,0,0,0,0,108.87,57.359,93.659,98.396,0,96.571,107.26,59.761,145.57,63.279,94.968,82.819,106.79,62.149,95.989,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.183,75.482,15.598,38.853,131
38.448,82.719,140.76,0,92.106,0,67.627,106.7,68.549,96.835,0,65.003,76.869,114.39,74.587,0,100.49,73.084,100.49,104.13,70.339,117.32,0,63.125,121.97,158.58,0,0,0,0,0,108.87,57.359,93.659,98.396,0,96.571,107.26,59.761,145.57,63.279,94.968,82.819,106.79,62.149,95.989,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.183,75.482,15.598,38.853,131
0,82.719,140.76,0,92.106,0,67.627,106.7,68.549,96.835,0,65.003,76.869,114.39,74.587,0,100.49,73.084,100.49,104.13,70.339,117.32,0,63.125,121.97,158.58,0,0,0,0,0,108.87,57.359,93.659,98.396,0,96.571,107.26,59.761,145.57,63.279,94.968,82.819,106.79,62.149,95.989,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.183,75.482,15.598,38.853,131
76.118,83.203,189.72,0,124.14,0,67.883,105.49,68.549,96.835,0,65.003,76.869,118.1,74.587,0,100.49,73.084,100.49,104.13,72.873,117.32,0,63.125,124.85,158.58,0,0,0,0,0,108.87,57.824,93.659,98.396,0,96.571,107.26,59.761,145.57,63.279,94.968,82.819,106.79,62.149,102.61,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.06,149.03,28.915,58.633,131
152.24,83.688,238.69,0,156.18,0,68.14,104.28,68.549,96.835,0,65.003,76.869,121.8,74.587,0,100.49,73.084,100.49,104.13,75.408,117.32,0,63.125,127.72,158.58,0,0,0,0,0,108.87,58.29,93.659,98.396,0,96.571,107.26,59.761,145.57,63.279,94.968,82.819,106.79,62.149,109.23,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.93,222.57,42.233,78.412,131
149.72,64.613,238.69,0,156.18,0,68.14,104.28,68.549,96.835,0,65.003,76.869,121.8,74.587,0,100.49,73.084,100.49,104.13,75.408,117.32,0,63.125,127.72,158.58,0,0,0,0,0,108.87,58.052,93.659,98.396,0,96.571,107.26,59.761,145.57,63.279,94.968,82.819,106.79,62.149,109.23,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.93,218.66,42.233,77.617,131
147.2,45.537,238.69,0,156.18,0,68.14,104.28,68.549,96.835,0,65.003,76.869,121.8,74.587,0,100.49,73.084,100.49,104.13,75.408,117.32,0,63.125,127.72,158.58,0,0,0,0,0,108.87,57.814,93.659,98.396,0,96.571,107.26,59.761,145.57,63.279,94.968,82.819,106.79,62.149,109.23,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.93,214.75,42.233,76.821,131
138.66,54.723,234.34,0,153.34,0,68.14,104.28,68.549,96.835,0,65.003,76.869,121.8,74.587,0,100.49,73.084,100.49,104.13,75.408,117.32,0,63.125,127.72,158.58,0,0,0,0,0,108.87,28.907,94.05,98.396,0,96.571,107.26,59.761,141.19,63.279,94.968,82.819,106.79,62.149,110.15,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.93,200.39,39.267,75.884,131
130.12,63.909,230,0,150.5,0,68.14,104.28,68.549,96.835,0,65.003,76.869,121.8,74.587,0,100.49,73.084,100.49,104.13,75.408,117.32,0,63.125,127.72,158.58,0,0,0,0,0,108.87,0,94.442,98.396,0,96.571,107.26,59.761,136.8,63.279,94.968,82.819,106.79,62.149,111.07,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.93,186.03,36.302,74.948,131
