48.543,49.223,316.48,0,0,316.48,58.823,0,58.823,50.076,48.755,56.827,50.038,49.877,50.818,52.012,45.611,54.219,52.413,54.468,52.256,0,48.987,52.072,54.155,0,54.472,0,44.712,0,20.03,0,50.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,0,0,0,73.261,10.081,61
49.303,49.371,316.48,0,0,316.48,57.271,0,57.271,50.076,48.029,57.045,49.007,49.877,50.818,51.867,45.611,54.219,52.413,52.184,51.561,0,48.521,54.068,54.155,0,54.353,0,44.712,0,40.06,0,50.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,0,0,0,69.04,8.9242,61
49.338,49.406,316.48,0,0,316.48,57.271,0,57.271,50.076,48.029,57.045,49.007,49.877,50.818,51.867,45.611,54.219,52.413,52.184,51.561,0,48.521,54.068,54.155,0,54.353,0,44.712,0,40.06,0,50.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,0,0,1.5928,34.52,8.9242,61
49.374,49.442,316.48,0,0,316.48,57.271,0,57.271,50.076,48.029,57.045,49.007,49.877,50.818,51.867,45.611,54.219,52.413,52.184,51.561,0,48.521,54.068,54.155,0,54.353,0,44.712,0,40.06,0,50.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,0,0,3.1856,0,8.9242,61
24.687,49.442,316.48,0,0,316.48,57.271,0,57.271,50.076,48.029,57.045,49.007,49.877,50.818,51.867,45.611,54.219,52.413,52.184,51.561,0,48.521,54.068,54.155,0,54.353,0,44.712,0,40.06,0,50.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,0,0,3.1856,0,8.9242,61
0,49.442,316.48,0,0,316.48,57.271,0,57.271,50.076,48.029,57.045,49.007,49.877,50.818,51.867,45.611,54.219,52.413,52.184,51.561,0,48.521,54.068,54.155,0,54.353,0,44.712,0,40.06,0,50.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,0,0,3.1856,0,8.9242,61
30.263,49.697,316.48,0,0,316.48,57.271,0,57.271,50.076,48.029,57.045,49.007,49.877,50.818,51.867,45.611,54.219,52.413,52.184,51.561,0,48.521,54.068,54.155,0,54.353,0,44.712,0,40.06,0,50.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,0,0,5.1544,0,8.9242,61
60.526,49.953,316.48,0,0,316.48,57.271,0,57.271,50.076,48.029,57.045,49.007,49.877,50.818,51.867,45.611,54.219,52.413,52.184,51.561,0,48.521,54.068,54.155,0,54.353,0,44.712,0,40.06,0,50.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,0,0,7.1232,0,8.9242,61
77.554,51.066,309.95,138.25,0,316.48,57.271,0,57.271,50.924,48.029,57.045,49.007,49.877,50.818,51.867,45.611,54.219,52.413,52.184,51.561,0,48.521,55.562,54.155,0,54.353,0,44.712,0,40.06,0,50.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,0,0,38.225,104.81,9.1507,61
94.581,52.18,303.42,276.51,0,316.48,57.271,0,57.271,51.772,48.029,57.045,49.007,49.877,50.818,51.867,45.611,54.219,52.413,52.184,51.561,0,48.521,57.055,54.155,0,54.353,0,44.712,0,40.06,0,50.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,0,0,69.326,209.61,9.3772,61
85.577,52.332,303.42,276.51,0,316.48,57.271,0,57.271,51.772,48.029,57.029,49.007,49.877,50.596,52.916,45.611,54.538,52.413,52.184,51.561,0,48.521,57.055,54.155,22.299,53.84,22.299,44.712,27.077,40.06,27.077,50.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,0,0,69.326,151.85,7.6228,61
76.573,52.485,303.42,276.51,0,316.48,57.271,0,57.271,51.772,48.029,57.013,49.007,49.877,50.373,53.966,45.611,54.857,52.413,52.184,51.561,0,48.521,57.055,54.155,44.598,53.326,44.598,44.712,54.155,40.06,54.155,51.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,0,0,69.326,94.098,5.8683,61
38.287,52.485,303.42,276.51,0,316.48,57.271,0,57.271,51.772,48.029,57.013,49.007,49.877,50.373,53.966,45.611,54.857,52.413,52.184,51.561,0,48.521,57.055,54.155,44.598,53.326,44.598,44.712,54.155,40.06,54.155,51.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,0,0,69.326,94.098,5.8683,61
0,52.485,303.42,276.51,0,316.48,57.271,0,57.271,51.772,48.029,57.013,49.007,49.877,50.373,53.966,45.611,54.857,52.413,52.184,51.561,0,48.521,57.055,54.155,44.598,53.326,44.598,44.712,54.155,40.06,54.155,51.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,0,0,69.326,94.098,5.8683,61
26.139,52.476,303.42,276.51,0,316.48,57.271,0,57.271,51.772,48.224,57.013,49.007,49.877,50.59,53.966,45.611,54.857,52.413,52.184,51.561,0,48.521,57.055,54.155,44.598,53.326,44.598,44.712,54.155,40.06,54.155,51.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,0,0,69.326,94.098,5.7962,61
52.278,52.468,303.42,276.51,0,316.48,57.271,0,57.271,51.772,48.42,57.013,49.007,49.877,50.808,53.966,45.611,54.857,52.413,52.184,51.561,0,48.521,57.055,54.155,44.598,53.326,44.598,44.712,54.155,40.06,54.155,51.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,0,0,69.326,94.098,5.7241,61
51.583,51.589,303.42,276.51,0,316.48,56.589,0,56.589,51.772,48.85,56.554,49.675,49.877,50.808,53.302,46.424,54.071,52.413,52.184,51.703,30.045,49.373,57.055,54.155,44.598,53.302,44.598,44.712,54.155,40.06,54.155,51.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,0,0,69.326,87.049,5.9027,61
50.887,50.711,303.42,276.51,0,316.48,55.906,0,55.906,51.772,49.28,56.096,50.343,49.877,50.808,52.638,47.237,53.285,52.413,52.184,51.845,60.091,50.224,57.055,54.155,44.598,53.278,44.598,44.712,54.155,40.06,54.155,52.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,0,0,69.326,80,6.0813,61
51.16,51.032,303.42,276.51,0,316.48,55.906,0,55.906,51.772,49.598,56.096,50.343,49.877,50.808,52.638,48.06,53.831,52.413,52.255,51.845,58.471,50.075,57.055,54.155,44.598,53.278,44.598,44.712,54.155,40.06,54.155,52.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,0,0,69.326,80,6.5578,61
51.432,51.354,303.42,276.51,0,316.48,55.906,0,55.906,51.772,49.916,56.096,50.343,49.877,50.808,52.638,48.883,54.378,52.413,52.325,51.845,56.85,49.926,57.055,54.155,44.598,53.278,44.598,44.712,54.155,40.06,54.155,52.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,0,0,69.326,80,7.0344,61
25.716,51.354,303.42,276.51,0,316.48,55.906,0,55.906,51.772,49.916,56.096,50.343,49.877,50.808,52.638,48.883,54.378,52.413,52.325,51.845,56.85,49.926,57.055,54.155,44.598,53.278,44.598,44.712,54.155,40.06,54.155,52.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,0,0,69.326,80,7.0344,61
0,51.354,303.42,276.51,0,316.48,55.906,0,55.906,51.772,49.916,56.096,50.343,49.877,50.808,52.638,48.883,54.378,52.413,52.325,51.845,56.85,49.926,57.055,54.155,44.598,53.278,44.598,44.712,54.155,40.06,54.155,52.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,0,0,69.326,80,7.0344,61
25.485,51.338,303.42,276.51,0,316.48,55.906,0,55.906,51.772,49.975,56.096,50.343,49.877,50.808,52.638,48.883,54.378,52.413,52.325,51.845,56.85,49.926,57.055,54.155,46.244,53.278,46.244,44.712,54.155,40.06,54.155,52.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,0,0,69.326,80,6.5655,61
50.969,51.322,303.42,276.51,0,316.48,55.906,0,55.906,51.772,50.034,56.096,50.343,49.877,50.808,52.638,48.883,54.378,52.413,52.325,51.845,56.85,49.926,57.055,54.155,47.89,53.278,47.89,44.712,54.155,40.06,54.155,52.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,0,0,69.326,80,6.0965,61
65.166,49.691,307.48,285.7,0,316.48,55.361,23.892,55.361,51.772,50.034,56.096,49.796,48.261,50.808,52.397,48.883,53.988,52.413,52.325,50.816,56.85,50.169,56.146,52.612,47.89,53.278,47.89,44.712,54.155,40.06,54.155,52.086,28.376,23.035,23.776,23.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,0,0,83.933,83.156,6.4001,61
79.362,48.059,311.53,294.89,0,316.48,54.815,47.784,54.815,51.772,50.034,56.096,49.248,46.645,50.808,52.157,48.883,53.598,52.413,52.325,49.787,56.85,50.413,55.237,51.069,47.89,53.278,47.89,44.712,54.155,40.06,54.155,52.142,56.752,46.069,47.552,46.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,0,0,98.54,86.313,6.7037,61
39.681,48.059,311.53,294.89,0,316.48,54.815,47.784,54.815,51.772,50.034,56.096,49.248,46.645,50.808,52.157,48.883,53.598,52.413,52.325,49.787,56.85,50.413,55.237,51.069,47.89,53.278,47.89,44.712,54.155,40.06,54.155,52.142,56.752,46.069,47.552,46.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,0,0,98.54,86.313,6.7037,61
0,48.059,311.53,294.89,0,316.48,54.815,47.784,54.815,51.772,50.034,56.096,49.248,46.645,50.808,52.157,48.883,53.598,52.413,52.325,49.787,56.85,50.413,55.237,51.069,47.89,53.278,47.89,44.712,54.155,40.06,54.155,52.142,56.752,46.069,47.552,46.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,0,0,98.54,86.313,6.7037,61
22.239,47.843,311.53,294.89,0,316.48,54.815,47.784,54.815,51.772,50.034,56.096,49.248,46.645,50.808,52.157,48.883,53.598,52.413,52.325,49.787,56.85,50.413,54.742,51.069,47.89,53.278,47.89,44.712,54.155,40.06,54.155,51.782,56.752,46.069,47.552,46.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,0,0,98.54,82.571,6.7037,61
44.478,47.626,311.53,294.89,0,316.48,54.815,47.784,54.815,51.772,50.034,56.096,49.248,46.645,50.808,52.157,48.883,53.598,52.413,52.325,49.787,56.85,50.413,54.247,51.069,47.89,53.278,47.89,44.712,54.155,40.06,54.155,51.422,56.752,46.069,47.552,46.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,0,0,98.54,78.829,6.7037,61
45.043,47.032,311.53,294.89,0,316.48,54.815,47.784,54.815,51.772,50.034,55.736,49.673,46.25,50.808,52.157,48.883,53.598,52.413,51.791,49.787,56.85,50.413,54.247,51.069,47.89,53.278,47.89,44.712,54.155,40.06,54.155,51.422,56.752,46.069,47.552,46.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,0,0,98.54,77.78,6.9202,61
45.608,46.437,311.53,294.89,0,316.48,54.815,47.784,54.815,51.772,50.034,55.377,50.099,45.855,50.808,52.157,48.883,53.598,52.413,51.256,49.787,56.85,50.413,54.247,51.069,47.89,53.278,47.89,44.712,54.155,40.06,54.155,51.422,56.752,46.069,47.552,46.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,0,0,98.54,76.73,7.1366,61
49.593,53.367,276.42,251.7,0,316.48,54.815,47.784,54.815,51.772,51.209,55.182,50.099,45.855,50.808,56.844,48.883,53.629,52.413,51.256,49.887,56.85,50.413,54.247,51.069,47.89,53.278,47.89,44.712,54.155,40.06,54.155,51.489,56.752,46.069,47.552,46.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,0,0,98.54,74.26,27.915,61
53.577,60.297,241.31,208.52,0,316.48,54.815,47.784,54.815,51.772,52.385,54.987,50.099,45.855,50.808,61.531,48.883,53.66,52.413,51.256,49.986,56.85,50.413,54.247,51.069,47.89,53.278,47.89,44.712,54.155,40.06,54.155,51.555,56.752,46.069,47.552,46.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,0,0,98.54,71.791,48.693,61
52.176,57.279,241.31,208.52,0,316.48,54.728,47.784,54.728,51.772,52.385,54.987,49.34,46.012,50.808,60.413,48.883,53.242,52.413,51.256,49.986,56.85,50.413,54.247,50.432,47.89,53.278,47.89,44.712,54.155,40.06,54.155,51.395,56.752,46.069,47.552,46.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,0,0,98.54,38.809,40.969,61
50.775,54.26,241.31,208.52,0,316.48,54.642,47.784,54.642,51.772,52.385,54.987,48.581,46.169,50.808,59.295,48.883,52.824,52.413,51.256,49.986,56.85,50.413,54.247,49.796,47.89,53.278,47.89,44.712,54.155,40.06,54.155,51.234,56.752,46.069,47.552,46.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,0,0,98.54,5.8277,33.244,61
25.387,54.26,241.31,208.52,0,316.48,54.642,47.784,54.642,51.772,52.385,54.987,48.581,46.169,50.808,59.295,48.883,52.824,52.413,51.256,49.986,56.85,50.413,54.247,49.796,47.89,53.278,47.89,44.712,54.155,40.06,54.155,51.234,56.752,46.069,47.552,46.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,0,0,98.54,5.8277,33.244,61
0,54.26,241.31,208.52,0,316.48,54.642,47.784,54.642,51.772,52.385,54.987,48.581,46.169,50.808,59.295,48.883,52.824,52.413,51.256,49.986,56.85,50.413,54.247,49.796,47.89,53.278,47.89,44.712,54.155,40.06,54.155,51.234,56.752,46.069,47.552,46.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,0,0,98.54,5.8277,33.244,61
26.646,54.16,241.31,208.52,0,316.48,54.642,47.784,54.642,51.772,52.293,54.987,48.581,46.169,50.808,59.295,48.883,52.824,52.413,51.256,49.986,56.85,50.926,54.389,49.796,47.89,53.278,47.89,44.712,54.155,40.06,54.155,51.162,56.752,46.069,47.552,46.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,0,0,98.54,5.5715,31.087,61
53.292,54.06,241.31,208.52,0,316.48,54.642,47.784,54.642,51.772,52.202,54.987,48.581,46.169,50.808,59.295,48.883,52.824,52.413,51.256,49.986,56.85,51.439,54.531,49.796,47.89,53.278,47.89,44.712,54.155,40.06,54.155,51.089,56.752,46.069,47.552,46.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,0,0,98.54,5.3152,28.93,61
54.131,56.507,241.31,208.52,0,316.48,54.642,47.784,54.642,51.772,52.202,54.987,48.581,46.169,50.808,59.295,48.883,52.824,52.413,51.256,49.986,56.85,51.439,54.822,49.796,47.89,53.278,47.89,44.712,54.155,40.06,54.155,51.303,56.752,46.069,47.552,46.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,0,0,98.54,5.1693,28.4,61
54.969,58.955,241.31,208.52,0,316.48,54.642,47.784,54.642,51.772,52.202,54.987,48.581,46.169,50.808,59.295,48.883,52.824,52.413,51.256,49.986,56.85,51.439,55.112,49.796,47.89,53.278,47.89,44.712,54.155,40.06,54.155,51.517,56.752,46.069,47.552,46.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,0,0,98.54,5.0234,27.869,61
66.255,55.368,246.66,217.34,0,316.48,54.642,47.784,54.642,51.772,52.202,55.051,48.532,46.169,51.723,58.225,49.432,52.824,53.632,52.044,49.986,56.85,51.439,54.893,49.796,48.414,53.158,48.414,44.712,54.155,40.06,54.155,49.537,56.752,46.069,47.552,46.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,0,0,106.01,30.955,25.528,61
77.54,51.782,252,226.16,0,316.48,54.642,47.784,54.642,51.772,52.202,55.115,48.482,46.169,52.638,57.156,49.982,52.824,54.85,52.831,49.986,56.85,51.439,54.674,49.796,48.938,53.039,48.938,44.712,54.155,40.06,54.155,47.557,56.752,46.069,47.552,46.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,0,0,113.47,56.887,23.188,61
38.77,51.782,252,226.16,0,316.48,54.642,47.784,54.642,51.772,52.202,55.115,48.482,46.169,52.638,57.156,49.982,52.824,54.85,52.831,49.986,56.85,51.439,54.674,49.796,48.938,53.039,48.938,44.712,54.155,40.06,54.155,47.557,56.752,46.069,47.552,46.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,0,0,113.47,56.887,23.188,61
0,51.782,252,226.16,0,316.48,54.642,47.784,54.642,51.772,52.202,55.115,48.482,46.169,52.638,57.156,49.982,52.824,54.85,52.831,49.986,56.85,51.439,54.674,49.796,48.938,53.039,48.938,44.712,54.155,40.06,54.155,47.557,56.752,46.069,47.552,46.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,0,0,113.47,56.887,23.188,61
