117.27,0,101.35,0,0,0,326.67,247.43,85.183,156.77,113.54,158.64,114.5,203.05,240.57,117.91,132.9,205.06,67.009,196.83,61.273,175.54,0,98.652,0,0,0,0,0,0,0,0,134.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.673,0,60.472,40.865,40.499,96
117.27,0,50.674,0,0,0,326.67,247.43,85.183,156.77,113.54,158.64,114.5,203.05,240.57,117.91,132.9,205.06,67.009,196.83,61.273,175.54,0,98.652,0,0,0,0,0,0,0,0,134.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.673,0,60.472,40.865,40.499,96
117.27,0,0,0,0,0,326.67,247.43,85.183,156.77,113.54,158.64,114.5,203.05,240.57,117.91,132.9,205.06,67.009,196.83,61.273,175.54,0,98.652,0,0,0,0,0,0,0,0,134.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.673,0,60.472,40.865,40.499,96
112.78,0,53.944,0,0,0,262.42,239.33,85.183,206.37,107.85,158.64,114.5,191.22,240.57,115.58,119,205.06,67.009,172.77,61.273,166.17,74.617,94.449,69.336,65.535,0,0,0,0,0,0,129.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.132,0,72.485,54.487,63.486,96
108.3,0,107.89,0,0,0,198.16,231.23,85.183,255.97,102.17,158.64,114.5,179.39,240.57,113.25,105.11,205.06,67.009,148.71,61.273,156.81,149.23,90.245,138.67,131.07,0,0,0,0,0,0,123.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.59,0,84.497,68.109,86.473,96
1112.3,0,276.31,0,0,0,198.16,231.23,85.183,255.97,102.17,158.64,114.5,179.39,240.57,113.25,105.11,205.06,67.009,148.71,61.273,156.81,149.23,90.245,138.67,131.07,0,0,0,0,0,0,674.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.93,0,84.497,68.109,308.36,96
2116.4,0,444.73,0,0,0,198.16,231.23,85.183,255.97,102.17,158.64,114.5,179.39,240.57,113.25,105.11,205.06,67.009,148.71,61.273,156.81,149.23,90.245,138.67,131.07,0,0,0,0,0,0,1226.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667.26,0,84.497,68.109,530.24,96
2116.4,0,222.36,0,0,0,198.16,231.23,85.183,255.97,102.17,158.64,114.5,179.39,240.57,113.25,105.11,205.06,67.009,148.71,61.273,156.81,149.23,90.245,138.67,131.07,0,0,0,0,0,0,1226.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667.26,0,84.497,68.109,530.24,96
2116.4,0,0,0,0,0,198.16,231.23,85.183,255.97,102.17,158.64,114.5,179.39,240.57,113.25,105.11,205.06,67.009,148.71,61.273,156.81,149.23,90.245,138.67,131.07,0,0,0,0,0,0,1226.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667.26,0,84.497,68.109,530.24,96
1344.2,0,45.996,0,0,0,198.16,220.29,89.717,255.97,102.17,158.64,114.5,180.83,240.57,113.25,103.36,198.78,67.009,148.71,62.777,156.81,143.74,90.245,125.14,131.07,0,0,0,0,0,0,1226.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798.82,0,302.47,67.27,494.87,96
572,0,91.991,0,0,0,198.16,209.34,94.25,255.97,102.17,158.64,114.5,182.26,240.57,113.25,101.61,192.5,67.009,148.71,64.281,156.81,138.24,90.245,111.61,131.07,0,0,0,0,0,0,1226.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930.38,0,520.45,66.431,459.51,96
506.05,0,89.883,0,0,0,189.54,209.34,91.557,255.97,99.783,158.64,114.5,180.61,240.57,113.25,101.61,188.09,67.009,146.73,64.735,156.81,138.24,90.245,111.61,131.07,28.386,0,0,0,0,0,1226.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815.38,0,500.22,60.928,448.88,96
440.1,0,87.774,0,0,0,180.91,209.34,88.865,255.97,97.4,158.64,114.5,178.95,240.57,113.25,101.61,183.68,67.009,144.76,65.189,156.81,138.24,90.245,111.61,131.07,56.772,0,0,0,0,0,1226.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700.37,0,480,55.424,438.25,96
260.53,0,87.632,0,0,0,180.91,209.34,88.865,255.97,97.4,158.64,114.5,178.95,240.57,113.25,101.61,183.68,70.663,144.76,65.189,156.81,138.24,90.245,111.61,131.07,56.772,0,0,0,0,0,1226.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693,0,480,53.097,438.25,96
80.969,0,87.49,0,0,0,180.91,209.34,88.865,255.97,97.4,158.64,114.5,178.95,240.57,113.25,101.61,183.68,74.318,144.76,65.189,156.81,138.24,90.245,111.61,131.07,56.772,0,0,0,0,0,1226.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685.63,0,480,50.769,438.25,96
83.605,0,87.569,0,0,0,180.91,209.34,88.865,255.97,97.4,155.05,114.5,178.95,240.57,113.25,101.61,183.68,74.318,144.76,65.189,156.81,138.24,90.245,111.61,131.07,56.772,0,0,0,0,0,1226.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.89,0,480,49.084,438.25,96
86.24,0,87.648,0,0,0,180.91,209.34,88.865,255.97,97.4,151.47,114.5,178.95,240.57,113.25,101.61,183.68,74.318,144.76,65.189,156.81,138.24,90.245,111.61,131.07,56.772,0,0,0,0,0,1226.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.157,0,480,47.398,438.25,96
93.721,0,95.341,0,0,0,180.91,209.34,88.865,255.97,97.4,151.47,110.21,177.48,239.65,113.25,108.6,186.14,74.318,142.25,65.189,156.81,137.68,90.245,106.18,120.53,66.929,0,58.754,0,0,0,1226.1,0,0,0,0,0,0,0,50.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.044,0,459.12,52.174,433.47,96
101.2,0,103.03,0,0,0,180.91,209.34,88.865,255.97,97.4,151.47,105.92,176.01,238.73,113.25,115.6,188.6,74.318,139.73,65.189,156.81,137.11,90.245,100.76,110,77.087,0,117.51,0,0,0,1226.1,0,0,0,0,0,0,0,100.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.93,0,438.24,56.951,428.69,96
190.19,0,196.73,0,0,0,180.91,209.34,88.865,255.97,97.4,151.47,105.92,176.01,238.73,113.25,115.6,188.6,74.318,139.73,65.189,156.81,137.11,90.245,100.76,110,77.087,0,117.51,0,0,0,1226.1,0,0,0,0,0,0,0,249.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.05,0,524.79,56.951,428.69,96
279.18,0,290.43,0,0,0,180.91,209.34,88.865,255.97,97.4,151.47,105.92,176.01,238.73,113.25,115.6,188.6,74.318,139.73,65.189,156.81,137.11,90.245,100.76,110,77.087,0,117.51,0,0,0,1226.1,0,0,0,0,0,0,0,397.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534.17,0,611.33,56.951,428.69,96
186.12,0,287.57,0,0,0,180.91,209.34,88.865,255.97,97.4,151.47,105.92,176.01,238.73,113.25,115.6,188.6,74.318,139.73,65.189,156.81,137.11,90.245,100.76,110,77.087,0,117.51,0,0,0,1226.1,0,0,0,0,0,0,0,389.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528.55,0,591.59,56.951,428.69,96
93.068,0,284.71,0,0,0,180.91,209.34,88.865,255.97,97.4,151.47,105.92,176.01,238.73,113.25,115.6,188.6,74.318,139.73,65.189,156.81,137.11,90.245,100.76,110,77.087,0,117.51,0,0,0,1226.1,0,0,0,0,0,0,0,381.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522.93,0,571.85,56.951,428.69,96
100.76,0,282.27,0,0,0,180.91,209.34,88.865,255.97,97.4,151.47,105.92,176.01,238.73,113.25,115.6,188.6,74.318,139.73,65.189,156.81,137.11,90.245,100.76,110,77.087,0,117.51,0,0,0,1226.1,0,0,0,0,0,0,0,374.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.23,0,555.54,56.951,428.69,96
108.46,0,279.82,0,0,0,180.91,209.34,88.865,255.97,97.4,151.47,105.92,176.01,238.73,113.25,115.6,188.6,74.318,139.73,65.189,156.81,137.11,90.245,100.76,110,77.087,0,117.51,0,0,0,1226.1,0,0,0,0,0,0,0,368.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.534,0,539.23,56.951,428.69,96
102.9,0,187.5,0,0,0,180.91,209.34,88.865,255.97,97.4,151.47,105.92,176.01,238.73,113.25,115.6,188.6,74.318,139.73,65.189,156.81,137.11,90.245,100.76,110,77.087,0,117.51,0,0,0,1226.1,0,0,0,0,0,0,0,323.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.638,0,450.66,56.951,428.69,96
97.338,0,95.177,0,0,0,180.91,209.34,88.865,255.97,97.4,151.47,105.92,176.01,238.73,113.25,115.6,188.6,74.318,139.73,65.189,156.81,137.11,90.245,100.76,110,77.087,0,117.51,0,0,0,1226.1,0,0,0,0,0,0,0,278.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.741,0,362.09,56.951,428.69,96
96.412,0,94.398,0,0,0,180.91,209.34,88.865,255.97,97.4,151.47,105.92,176.01,238.73,113.25,115.6,188.6,74.318,139.73,65.189,156.81,137.11,90.245,100.76,110,77.087,0,117.51,0,0,0,1226.1,0,0,0,0,0,0,0,183.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.533,0,346.44,56.951,428.69,96
95.485,0,93.62,0,0,0,180.91,209.34,88.865,255.97,97.4,151.47,105.92,176.01,238.73,113.25,115.6,188.6,74.318,139.73,65.189,156.81,137.11,90.245,100.76,110,77.087,0,117.51,0,0,0,1226.1,0,0,0,0,0,0,0,89.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.324,0,330.78,56.951,428.69,96
92.185,0,91.252,0,0,0,90.454,144.36,96.234,238.98,48.7,164.6,87.09,149.04,193.54,103.16,94.169,167.74,37.159,140.37,32.595,78.403,122.98,87.003,105.75,55,38.543,0,58.754,0,0,0,613.03,0,0,0,0,0,0,0,44.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.191,0,165.39,67.425,242.31,96
88.884,0,88.884,0,0,0,0,79.372,103.6,222,0,177.73,68.264,122.06,148.35,93.068,72.738,146.88,0,141.01,0,0,108.85,83.761,110.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.057,0,0,77.899,55.921,96
44.442,0,88.884,0,0,0,0,79.372,103.6,222,0,177.73,68.264,122.06,148.35,93.068,72.738,146.88,0,141.01,0,0,108.85,83.761,110.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.057,0,0,77.899,55.921,96
0,0,88.884,0,0,0,0,79.372,103.6,222,0,177.73,68.264,122.06,148.35,93.068,72.738,146.88,0,141.01,0,0,108.85,83.761,110.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.057,0,0,77.899,55.921,96
0,0,44.442,0,0,0,0,79.372,103.6,222,0,177.73,68.264,122.06,148.35,93.068,72.738,146.88,0,141.01,0,0,108.85,83.761,110.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.057,0,0,77.899,55.921,96
0,0,0,0,0,0,0,79.372,103.6,222,0,177.73,68.264,122.06,148.35,93.068,72.738,146.88,0,141.01,0,0,108.85,83.761,110.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.057,0,0,77.899,55.921,96
56.381,0,56.381,0,0,0,59.564,79.372,103.6,222,0,154.89,68.264,124.16,168.95,93.068,72.738,146.88,0,172.8,0,0,116.26,87.887,110.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.808,0,0,81.174,55.921,96
112.76,0,112.76,0,0,0,119.13,79.372,103.6,222,0,132.04,68.264,126.26,189.55,93.068,72.738,146.88,0,204.59,0,0,123.67,92.013,110.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.558,0,0,84.449,55.921,96
166.88,0,166.88,0,0,0,119.13,79.372,103.6,222,0,132.04,68.264,126.26,189.55,83.323,85.847,154.56,0,204.59,0,0,123.67,92.013,110.75,0,0,0,0,0,0,0,0,0,0,0,0,0,30.611,0,250.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.34,0,128.55,65.909,187.49,96
221,0,221,0,0,0,119.13,79.372,103.6,222,0,132.04,68.264,126.26,189.55,73.577,98.956,162.24,0,204.59,0,0,123.67,92.013,110.75,0,0,0,0,0,0,0,0,0,0,0,0,0,61.222,0,501.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.13,0,257.1,47.369,319.05,96
110.5,0,221,0,0,0,119.13,79.372,103.6,222,0,132.04,68.264,126.26,189.55,73.577,98.956,162.24,0,204.59,0,0,123.67,92.013,110.75,0,0,0,0,0,0,0,0,0,0,0,0,0,61.222,0,501.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.13,0,257.1,47.369,319.05,96
