620.88,51.54,620.88,68.075,620.88,0,93.769,85.277,93.769,74.766,112.45,105.42,115.95,28.894,109.37,80.434,98.29,80.434,127.26,54.664,127.26,54.275,53.883,0,86.086,0,0,0,0,0,0,0,0,44.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,271.22,32.867,429.6,32.867,62
620.88,52.459,620.88,67.555,620.88,0,93.769,85.277,93.769,74.766,112.45,105.42,115.95,28.894,109.37,80.434,98.29,80.434,127.26,54.664,127.26,54.275,53.883,27.332,86.086,27.332,0,0,0,0,0,0,0,44.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,137.43,31.438,429.6,31.438,62
620.88,53.379,620.88,67.034,620.88,0,93.769,85.277,93.769,74.766,112.45,105.42,115.95,28.894,109.37,80.434,98.29,80.434,127.26,54.664,127.26,54.275,53.883,54.664,86.086,54.664,0,0,0,0,0,0,0,44.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,3.6374,30.008,429.6,30.008,62
579.28,56.549,579.28,64.753,620.88,0,89.391,85.277,89.391,75.253,112.45,99.594,115.95,28.894,105.96,80.239,96.344,80.239,127.88,54.794,127.26,54.275,53.883,54.664,86.086,54.664,0,29.287,0,0,0,0,0,47.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,23.059,35.208,390.89,35.208,62
537.69,59.72,537.69,62.472,620.88,0,85.013,85.277,85.013,75.74,112.45,93.764,115.95,28.894,102.55,80.044,94.397,80.044,128.51,54.925,127.26,54.275,53.883,54.664,86.086,54.664,0,58.573,0,0,0,0,0,50.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,42.481,40.407,352.18,40.407,62
537.69,60.053,537.69,62.654,620.88,0,85.208,85.277,85.208,76.084,112.45,93.764,115.95,28.894,102.55,80.044,94.397,80.044,128.51,54.925,127.26,54.275,53.883,54.664,86.086,54.664,0,58.573,0,0,0,0,0,50.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,41.509,39.393,352.18,39.393,62
537.69,60.386,537.69,62.836,620.88,0,85.404,85.277,85.404,76.428,112.45,93.764,115.95,28.894,102.55,80.044,94.397,80.044,128.51,54.925,127.26,54.275,53.883,54.664,86.086,54.664,0,58.573,0,0,0,0,0,50.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,40.537,38.38,352.18,38.38,62
537.69,58.306,537.69,62.686,620.88,0,85.404,85.277,85.404,76.428,112.45,93.764,115.95,28.894,102.55,80.044,94.397,80.044,128.51,54.925,127.26,54.275,53.883,54.664,86.086,54.664,0,58.573,0,0,0,0,0,50.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,40.499,38.38,352.18,38.38,62
537.69,56.225,537.69,62.537,620.88,0,85.404,85.277,85.404,76.428,112.45,93.764,115.95,28.894,102.55,80.044,94.397,80.044,128.51,54.925,127.26,54.275,53.883,54.664,86.086,54.664,0,58.573,0,0,0,0,0,50.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,40.461,38.38,352.18,38.38,62
509.31,58.905,509.31,63.207,620.88,0,85.404,85.277,85.404,76.428,110.56,90.47,115.95,28.894,102.55,80.044,94.397,80.044,128.51,54.925,127.26,54.275,53.883,54.664,86.086,54.664,0,58.573,0,0,0,0,0,50.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,61.32,38.448,352.18,38.448,62
480.93,61.585,480.93,63.878,620.88,0,85.404,85.277,85.404,76.428,108.67,87.175,115.95,28.894,102.55,80.044,94.397,80.044,128.51,54.925,127.26,54.275,53.883,54.664,86.086,54.664,0,58.573,0,0,0,0,0,50.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,82.178,38.517,352.18,38.517,62
459.98,62.648,459.98,67.144,620.88,0,85.404,85.277,85.404,76.684,108.67,87.175,115.95,28.894,101.37,80.044,94.397,80.044,128.3,54.925,127.26,59.56,53.883,54.664,86.086,54.664,0,58.573,0,0,0,0,0,50.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,76.682,39.526,352.18,39.526,62
439.03,63.711,439.03,70.41,620.88,0,85.404,85.277,85.404,76.94,108.67,87.175,115.95,28.894,100.2,80.044,94.397,80.044,128.1,54.925,127.26,64.845,53.883,54.664,86.086,54.664,0,58.573,0,0,0,0,0,50.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,71.185,40.534,352.18,40.534,62
439.03,60.514,439.03,64.045,620.88,0,83.188,85.277,83.188,74.125,108.67,80.141,112.73,28.894,100.2,76.213,94.397,76.213,128.1,54.925,127.57,64.845,53.883,54.664,86.086,54.664,0,58.097,0,0,0,0,0,51.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,63.261,37.678,352.18,37.678,62
439.03,57.318,439.03,57.68,620.88,0,80.971,85.277,80.971,71.309,108.67,73.107,109.5,28.894,100.2,72.382,94.397,72.382,128.1,54.925,127.88,64.845,53.883,54.664,86.086,54.664,0,57.621,0,0,0,0,0,51.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,55.336,34.822,352.18,34.822,62
439.03,55.991,439.03,57.602,620.88,0,80.971,85.277,80.971,71.309,108.67,73.107,109.5,28.894,100.2,72.382,94.397,72.382,123.66,54.925,127.88,64.845,53.883,54.664,86.086,54.664,0,57.621,0,0,0,0,0,51.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,54.754,33.828,352.18,33.828,62
439.03,54.664,439.03,57.525,620.88,0,80.971,85.277,80.971,71.309,108.67,73.107,109.5,28.894,100.2,72.382,94.397,72.382,119.22,54.925,127.88,64.845,53.883,54.664,86.086,54.664,0,57.621,0,0,0,0,0,51.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,54.171,32.833,352.18,32.833,62
439.03,61.279,439.03,58.96,620.88,0,81.299,85.277,81.299,70.607,108.67,73.107,109.5,28.894,100.2,72.382,94.397,72.382,119.22,63.108,124.65,64.845,53.883,54.664,86.086,54.664,0,57.621,0,0,0,0,0,51.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,53.66,38.529,352.18,38.529,62
439.03,67.895,439.03,60.396,620.88,0,81.628,85.277,81.628,69.905,108.67,73.107,109.5,28.894,100.2,72.382,94.397,72.382,119.22,71.291,121.41,64.845,53.883,54.664,86.086,54.664,0,57.621,0,0,0,0,0,51.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,53.15,44.225,352.18,44.225,62
422.74,62.039,422.74,56.793,620.88,0,82.366,80.769,82.366,67.78,108.67,71.937,109.5,28.894,100.2,71.67,93.826,71.67,119.22,71.291,121.41,63.566,53.883,54.664,86.086,54.664,0,57.621,0,0,0,0,0,51.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,43.873,40.179,329.02,40.179,62
406.46,56.183,406.46,53.191,620.88,0,83.105,76.262,83.105,65.656,108.67,70.767,109.5,28.894,100.2,70.958,93.255,70.958,119.22,71.291,121.41,62.286,53.883,54.664,86.086,54.664,0,57.621,0,0,0,0,0,50.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,34.597,36.134,305.87,36.134,62
406.46,55.423,406.46,53.233,620.88,0,83.105,76.262,83.105,65.656,108.67,70.767,109.5,28.894,100.2,70.958,92.896,70.958,119.22,71.291,121.41,62.286,53.883,54.664,86.086,54.664,0,57.621,0,0,0,0,0,50.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,34.233,35.719,305.87,35.719,62
406.46,54.664,406.46,53.274,620.88,0,83.105,76.262,83.105,65.656,108.67,70.767,109.5,28.894,100.2,70.958,92.536,70.958,119.22,71.291,121.41,62.286,53.883,54.664,86.086,54.664,0,57.621,0,0,0,0,0,50.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,33.868,35.303,305.87,35.303,62
393.33,49.648,393.33,53.311,620.88,0,83.105,76.262,83.105,65.656,108.67,70.767,109.5,28.894,100.2,69.735,92.536,69.735,119.22,71.291,121.41,62.286,53.883,54.664,86.086,54.664,0,57.621,0,0,0,0,0,50.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,60.601,35.303,305.87,35.303,62
380.21,44.633,380.21,53.348,620.88,0,83.105,76.262,83.105,65.656,108.67,70.767,109.5,28.894,100.2,68.512,92.536,68.512,119.22,71.291,121.41,62.286,53.883,54.664,86.086,54.664,0,57.621,0,0,0,0,0,50.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,87.334,35.303,305.87,35.303,62
380.21,47.621,380.21,53.464,620.88,0,83.105,76.262,83.105,65.656,108.67,70.767,109.5,28.894,100.2,67.611,92.536,67.611,116.39,71.291,121.41,62.286,53.883,54.664,86.086,54.664,0,57.621,0,0,0,0,0,50.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,68.878,34.552,305.87,34.552,62
380.21,50.609,380.21,53.579,620.88,0,83.105,76.262,83.105,65.656,108.67,70.767,109.5,28.894,100.2,66.71,92.536,66.71,113.56,71.291,121.41,62.286,53.883,54.664,86.086,54.664,0,57.621,0,0,0,0,0,50.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,50.422,33.8,305.87,33.8,62
380.21,58.442,380.21,56.236,620.88,0,83.105,76.262,83.105,65.656,108.67,70.767,109.5,28.894,100.2,66.71,92.536,66.71,113.56,78.97,121.41,62.286,53.883,54.664,86.086,54.664,0,57.621,0,0,0,0,0,50.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,58.055,78.034,305.87,78.034,62
380.21,66.276,380.21,58.892,620.88,0,83.105,76.262,83.105,65.656,108.67,70.767,109.5,28.894,100.2,66.71,92.536,66.71,113.56,86.65,121.41,62.286,53.883,54.664,86.086,54.664,0,57.621,0,0,0,0,0,50.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,65.687,122.27,305.87,122.27,62
369.33,61.78,369.33,56.407,620.88,0,85.36,76.262,85.36,65.02,108.67,70.767,107.47,28.894,100.2,65.977,92.536,65.977,108.23,84.419,117.63,62.286,53.883,54.664,86.086,54.664,43.667,57.621,43.667,27.332,0,0,0,50.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,56.987,87.078,289.87,87.078,62
358.46,57.283,358.46,53.922,620.88,0,87.615,76.262,87.615,64.385,108.67,70.767,105.44,28.894,100.2,65.245,92.536,65.245,102.9,82.188,113.85,62.286,53.883,54.664,86.086,54.664,87.334,57.621,87.334,54.664,0,0,0,50.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,48.286,51.888,273.86,51.888,62
358.46,68.859,358.46,54.935,620.88,0,87.615,76.262,87.615,64.385,108.67,71.406,105.44,28.894,100.2,65.245,92.536,65.245,102.9,82.188,113.85,62.286,53.883,54.664,86.086,54.664,87.334,57.621,87.334,54.664,0,0,0,50.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,48.171,51.494,273.86,51.494,62
358.46,80.434,358.46,55.948,620.88,0,87.615,76.262,87.615,64.385,108.67,72.046,105.44,28.894,100.2,65.245,92.536,65.245,102.9,82.188,113.85,62.286,53.883,54.664,86.086,54.664,87.334,57.621,87.334,54.664,0,0,0,50.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,48.056,51.1,273.86,51.1,62
349.26,73.915,349.26,58.428,620.88,0,87.605,76.262,87.605,64.1,108.67,71.187,105.44,28.894,100.2,66.122,92.536,66.122,102.9,82.188,120.26,62.286,54.079,54.664,86.086,54.664,87.334,57.621,87.334,54.664,0,0,0,51.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,56.175,52.639,273.86,52.639,62
340.07,67.396,340.07,60.908,620.88,0,87.595,76.262,87.595,63.815,108.67,70.327,105.44,28.894,100.2,66.999,92.536,66.999,102.9,82.188,126.66,62.286,54.275,54.664,86.086,54.664,87.334,57.621,87.334,54.664,0,0,0,52.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,64.294,54.179,273.86,54.179,62
340.07,66.367,340.07,57.396,620.88,0,87.595,76.262,87.595,63.559,108.67,70.327,105.44,28.894,100.2,66.999,92.536,66.999,102.9,82.188,126.66,62.286,54.275,54.664,86.086,54.664,87.334,57.621,87.334,54.664,0,0,0,52.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,61.226,53.37,273.86,53.37,62
340.07,65.338,340.07,53.883,620.88,0,87.595,76.262,87.595,63.304,108.67,70.327,105.44,28.894,100.2,66.999,92.536,66.999,102.9,82.188,126.66,62.286,54.275,54.664,86.086,54.664,87.334,57.621,87.334,54.664,0,0,0,52.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,58.158,52.562,273.86,52.562,62
336.46,67.285,336.46,56.43,586.43,0,87.595,76.262,87.595,63.304,108.67,68.981,105.44,28.894,99.183,66.999,91.969,66.999,102,82.188,126.66,62.286,54.275,54.664,86.086,54.664,87.334,57.621,87.334,52.786,0,0,0,53.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.43,0,0,0,0,0,0,0,0,56.965,50.015,263.64,50.015,62
