59.27,0,59.27,0,0,0,47.188,0,42.145,56.777,40.481,60.396,64.977,50.972,39.735,62.233,59.176,55.337,59.036,35.974,39.711,50.243,62.184,50.243,48.08,0,0,0,0,0,0,0,0,75.047,0,0,0,0,60.876,0,29.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.751,14.586,16.071,66
29.635,0,59.27,0,0,0,47.188,0,42.145,56.777,40.481,60.396,64.977,50.972,39.735,62.233,59.176,55.337,59.036,35.974,39.711,50.243,62.184,50.243,48.08,0,0,0,0,0,0,0,0,75.047,0,0,0,0,60.876,0,29.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.751,14.586,16.071,66
0,0,59.27,0,0,0,47.188,0,42.145,56.777,40.481,60.396,64.977,50.972,39.735,62.233,59.176,55.337,59.036,35.974,39.711,50.243,62.184,50.243,48.08,0,0,0,0,0,0,0,0,75.047,0,0,0,0,60.876,0,29.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.751,14.586,16.071,66
0,0,29.635,0,0,0,47.188,0,42.145,56.777,40.481,60.396,64.977,50.972,39.735,62.233,59.176,55.337,59.036,35.974,39.711,50.243,62.184,50.243,48.08,0,0,0,0,0,0,0,0,75.047,0,0,0,0,60.876,0,29.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.751,14.586,16.071,66
0,0,0,0,0,0,47.188,0,42.145,56.777,40.481,60.396,64.977,50.972,39.735,62.233,59.176,55.337,59.036,35.974,39.711,50.243,62.184,50.243,48.08,0,0,0,0,0,0,0,0,75.047,0,0,0,0,60.876,0,29.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.751,14.586,16.071,66
45.278,0,45.278,0,0,0,47.188,0,42.145,56.777,43.828,60.396,64.977,48.331,39.735,62.233,59.176,55.337,55.848,35.974,38.843,50.243,62.184,50.243,48.08,21.585,0,0,0,0,0,0,0,78.839,0,0,0,0,81.689,0,29.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.892,15.637,49.666,66
90.556,0,90.556,0,0,0,47.188,0,42.145,56.777,47.175,60.396,64.977,45.69,39.735,62.233,59.176,55.337,52.66,35.974,37.974,50.243,62.184,50.243,48.08,43.169,0,0,0,0,0,0,0,82.631,0,0,0,0,102.5,0,29.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.032,16.689,83.26,66
45.278,0,90.556,0,0,0,47.188,0,42.145,56.777,47.175,60.396,64.977,45.69,39.735,62.233,59.176,55.337,52.66,35.974,37.974,50.243,62.184,50.243,48.08,43.169,0,0,0,0,0,0,0,82.631,0,0,0,0,102.5,0,29.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.032,16.689,83.26,66
0,0,90.556,0,0,0,47.188,0,42.145,56.777,47.175,60.396,64.977,45.69,39.735,62.233,59.176,55.337,52.66,35.974,37.974,50.243,62.184,50.243,48.08,43.169,0,0,0,0,0,0,0,82.631,0,0,0,0,102.5,0,29.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.032,16.689,83.26,66
0,0,45.278,0,0,0,47.188,0,42.145,56.777,47.175,60.396,64.977,45.69,39.735,62.233,59.176,55.337,52.66,35.974,37.974,50.243,62.184,50.243,48.08,43.169,0,0,0,0,0,0,0,82.631,0,0,0,0,102.5,0,29.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.032,16.689,83.26,66
0,0,0,0,0,0,47.188,0,42.145,56.777,47.175,60.396,64.977,45.69,39.735,62.233,59.176,55.337,52.66,35.974,37.974,50.243,62.184,50.243,48.08,43.169,0,0,0,0,0,0,0,82.631,0,0,0,0,102.5,0,29.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.032,16.689,83.26,66
32.635,0,32.635,0,0,0,47.188,0,42.145,56.777,47.175,60.396,63.398,45.69,39.735,62.233,59.176,55.337,52.66,35.974,37.974,50.243,62.184,50.243,48.08,43.169,0,0,0,0,0,0,0,82.631,0,0,0,0,102.5,0,46.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.393,16.689,81.488,66
65.271,0,65.271,0,0,0,47.188,0,42.145,56.777,47.175,60.396,61.819,45.69,39.735,62.233,59.176,55.337,52.66,35.974,37.974,50.243,62.184,50.243,48.08,43.169,0,0,0,0,0,0,0,82.631,0,0,0,0,102.5,0,63.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.753,16.689,79.716,66
79.755,0,79.755,0,0,0,47.188,0,42.145,54.295,46.774,59.566,61.819,45.69,39.735,63.135,59.176,55.337,52.66,35.974,37.974,50.243,62.184,50.243,48.08,43.169,0,0,0,0,0,0,0,82.631,0,0,0,0,102.5,0,84.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.495,16.214,76.765,66
94.239,0,94.239,0,0,0,47.188,0,42.145,51.812,46.374,58.736,61.819,45.69,39.735,64.036,59.176,55.337,52.66,35.974,37.974,50.243,62.184,50.243,48.08,43.169,0,0,0,0,0,0,0,82.631,0,0,0,0,102.5,0,106.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.24,15.74,73.815,66
47.119,0,94.239,0,0,0,47.188,0,42.145,51.812,46.374,58.736,61.819,45.69,39.735,64.036,59.176,55.337,52.66,35.974,37.974,50.243,62.184,50.243,48.08,43.169,0,0,0,0,0,0,0,82.631,0,0,0,0,102.5,0,106.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.24,15.74,73.815,66
0,0,94.239,0,0,0,47.188,0,42.145,51.812,46.374,58.736,61.819,45.69,39.735,64.036,59.176,55.337,52.66,35.974,37.974,50.243,62.184,50.243,48.08,43.169,0,0,0,0,0,0,0,82.631,0,0,0,0,102.5,0,106.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.24,15.74,73.815,66
0,0,47.119,0,0,0,47.188,0,42.145,51.812,46.374,58.736,61.819,45.69,39.735,64.036,59.176,55.337,52.66,35.974,37.974,50.243,62.184,50.243,48.08,43.169,0,0,0,0,0,0,0,82.631,0,0,0,0,102.5,0,106.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.24,15.74,73.815,66
0,0,0,0,0,0,47.188,0,42.145,51.812,46.374,58.736,61.819,45.69,39.735,64.036,59.176,55.337,52.66,35.974,37.974,50.243,62.184,50.243,48.08,43.169,0,0,0,0,0,0,0,82.631,0,0,0,0,102.5,0,106.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.24,15.74,73.815,66
25.233,0,25.233,0,0,0,47.188,0,42.145,51.812,46.017,58.736,61.819,45.69,39.735,62.359,59.176,55.337,52.66,35.974,37.974,50.243,62.184,50.243,48.08,43.169,0,0,0,0,0,0,0,82.631,0,0,0,0,102.5,0,106.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.24,15.592,72.564,66
50.466,0,50.466,0,0,0,47.188,0,42.145,51.812,45.66,58.736,61.819,45.69,39.735,60.681,59.176,55.337,52.66,35.974,37.974,50.243,62.184,50.243,48.08,43.169,0,0,0,0,0,0,0,82.631,0,0,0,0,102.5,0,106.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.24,15.444,71.312,66
51.423,0,51.986,0,0,0,45.788,32.598,21.072,53.819,41.048,29.368,55.064,36.477,44.022,53.456,29.588,27.669,49.445,42.141,18.987,25.122,67.324,25.122,24.04,37.516,25.435,24.154,0,0,0,0,0,69.3,0,0,0,0,51.251,0,53.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.119,13.894,48.922,66
52.379,0,53.506,0,0,0,44.388,65.197,0,55.825,36.436,0,48.308,27.264,48.308,46.23,0,0,46.23,48.308,0,0,72.463,0,0,31.863,50.87,48.308,0,0,0,0,0,55.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.343,26.533,66
26.19,0,53.506,0,0,0,44.388,65.197,0,55.825,36.436,0,48.308,27.264,48.308,46.23,0,0,46.23,48.308,0,0,72.463,0,0,31.863,50.87,48.308,0,0,0,0,0,55.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.343,26.533,66
0,0,53.506,0,0,0,44.388,65.197,0,55.825,36.436,0,48.308,27.264,48.308,46.23,0,0,46.23,48.308,0,0,72.463,0,0,31.863,50.87,48.308,0,0,0,0,0,55.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.343,26.533,66
37.044,0,54.012,0,0,0,44.388,65.197,0,58.365,36.436,0,48.308,27.264,48.308,46.23,0,0,46.23,48.308,0,0,72.463,0,0,31.863,50.87,48.308,0,0,0,0,0,55.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.479,26.533,66
74.087,0,54.519,0,0,0,44.388,65.197,0,60.906,36.436,0,48.308,27.264,48.308,46.23,0,0,46.23,48.308,0,0,72.463,0,0,31.863,50.87,48.308,0,0,0,0,0,55.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.614,26.533,66
59.403,0,48.065,0,0,0,44.388,60.856,0,58.019,37.064,19.083,48.308,27.264,48.308,46.23,23.115,0,46.23,44.476,0,0,72.463,0,0,31.863,48.755,48.308,18.374,0,20.043,0,0,54.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.194,24.832,66
44.719,0,41.61,0,0,0,44.388,56.515,0,55.132,37.692,38.166,48.308,27.264,48.308,46.23,46.23,0,46.23,40.644,0,0,72.463,0,0,31.863,46.64,48.308,36.747,0,40.086,0,0,53.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.774,23.13,66
45.532,0,43.181,0,0,0,44.388,54.911,0,55.132,36.248,43.516,48.308,27.264,48.308,46.23,43.995,28.418,46.23,40.644,21.01,0,72.463,0,0,31.863,46.64,48.308,36.747,0,40.086,0,0,51.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1868,14.382,24.043,66
46.345,0,44.751,0,0,0,44.388,53.308,0,55.132,34.805,48.867,48.308,27.264,48.308,46.23,41.759,56.835,46.23,40.644,42.021,0,72.463,0,0,31.863,46.64,48.308,36.747,0,40.086,0,0,49.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.374,14.991,24.956,66
23.173,0,44.751,0,0,0,44.388,53.308,0,55.132,34.805,48.867,48.308,27.264,48.308,46.23,41.759,56.835,46.23,40.644,42.021,0,72.463,0,0,31.863,46.64,48.308,36.747,0,40.086,0,0,49.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.374,14.991,24.956,66
0,0,44.751,0,0,0,44.388,53.308,0,55.132,34.805,48.867,48.308,27.264,48.308,46.23,41.759,56.835,46.23,40.644,42.021,0,72.463,0,0,31.863,46.64,48.308,36.747,0,40.086,0,0,49.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.374,14.991,24.956,66
23.115,0,44.782,0,0,0,44.388,53.308,0,55.132,34.805,48.867,48.308,27.264,48.308,46.23,41.759,56.835,46.23,40.644,42.021,0,72.463,0,0,31.863,46.64,48.308,36.747,0,40.086,0,0,49.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.374,14.991,24.632,66
46.23,0,44.813,0,0,0,44.388,53.308,0,55.132,34.805,48.867,48.308,27.264,48.308,46.23,41.759,56.835,46.23,40.644,42.021,0,72.463,0,0,31.863,46.64,48.308,36.747,0,40.086,0,0,49.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.374,14.991,24.307,66
48.898,0,49.688,0,0,0,45.06,53.308,0,53.365,34.805,49.766,48.308,27.264,48.308,46.23,41.759,56.835,48.711,40.644,42.021,0,68.051,0,0,31.863,46.64,48.308,36.747,0,40.086,0,0,50.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.374,15.025,24.693,66
51.566,0,54.563,0,0,0,45.732,53.308,0,51.598,34.805,50.665,48.308,27.264,48.308,46.23,41.759,56.835,51.192,40.644,42.021,0,63.64,0,0,31.863,46.64,48.308,36.747,0,40.086,0,0,50.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.374,15.059,25.078,66
53.55,0,56.534,0,0,0,44.211,53.308,0,50.704,34.805,50.238,48.308,32.608,48.308,68.882,41.759,56.835,51.967,41.667,42.021,0,63.64,0,0,41.425,46.64,48.308,36.747,0,40.086,0,0,50.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.928,16.946,25.636,66
55.535,0,58.506,0,0,0,42.689,53.308,0,49.811,34.805,49.81,48.308,37.951,48.308,91.533,41.759,56.835,52.742,42.689,42.021,0,63.64,0,0,50.986,46.64,48.308,36.747,0,40.086,0,0,50.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.482,18.834,26.195,66
27.767,0,58.506,0,0,0,42.689,53.308,0,49.811,34.805,49.81,48.308,37.951,48.308,91.533,41.759,56.835,52.742,42.689,42.021,0,63.64,0,0,50.986,46.64,48.308,36.747,0,40.086,0,0,50.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.482,18.834,26.195,66
0,0,58.506,0,0,0,42.689,53.308,0,49.811,34.805,49.81,48.308,37.951,48.308,91.533,41.759,56.835,52.742,42.689,42.021,0,63.64,0,0,50.986,46.64,48.308,36.747,0,40.086,0,0,50.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.482,18.834,26.195,66
29.667,0,58.558,0,0,0,44.178,52.469,0,49.811,34.805,49.81,48.308,37.951,48.308,91.533,41.759,56.835,54.429,42.689,42.021,0,63.64,0,0,50.986,46.64,48.308,36.747,0,40.086,0,0,50.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.482,19.935,26.195,66
59.334,0,58.61,0,0,0,45.667,51.629,0,49.811,34.805,49.81,48.308,37.951,48.308,91.533,41.759,56.835,56.116,42.689,42.021,0,63.64,0,0,50.986,46.64,48.308,36.747,0,40.086,0,0,50.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.482,21.036,26.195,66
29.667,0,58.558,0,0,0,44.178,52.469,0,49.811,34.805,49.81,48.308,37.951,48.308,91.533,41.759,56.835,54.429,42.689,42.021,0,63.64,0,0,50.986,46.64,48.308,36.747,0,40.086,0,0,50.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.482,19.935,26.195,66
