85.818,0,85.818,0,0,0,0,0,0,0,0,82.943,79.624,0,89.465,85.828,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.758,0,25.758,0,99
42.909,0,85.818,0,0,0,0,0,0,0,0,82.943,79.624,0,89.465,85.828,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.758,0,25.758,0,99
0,0,85.818,0,0,0,0,0,0,0,0,82.943,79.624,0,89.465,85.828,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.758,0,25.758,0,99
0,0,42.909,0,0,0,0,0,0,0,0,82.943,79.624,0,89.465,85.828,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.758,0,25.758,0,99
0,0,0,0,0,0,0,0,0,0,0,82.943,79.624,0,89.465,85.828,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.758,0,25.758,0,99
0,0,0,0,0,0,0,0,0,0,0,82.943,79.624,0,89.465,85.828,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.879,0,25.758,0,99
0,0,0,0,0,0,0,0,0,0,0,82.943,79.624,0,89.465,85.828,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.758,0,99
46.749,0,46.749,0,0,0,0,0,0,0,0,85.197,83.576,0,89.258,85.828,0,0,109,0,0,0,0,0,0,0,0,0,0,0,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,0,23.949,0,99
93.497,0,93.497,0,0,0,0,0,0,0,0,87.45,87.529,0,89.051,85.828,0,0,109,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.139,0,22.139,0,99
94.917,0,94.917,0,0,0,46.5,78,39,0,0,43.725,87.529,0,89.051,85.828,0,47,109,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.268,0,23.268,0,99
96.337,0,96.337,0,0,0,93,156,78,0,0,0,87.529,0,89.051,85.828,0,94,109,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.397,0,24.397,0,99
48.169,0,96.337,0,0,0,93,156,78,0,0,0,87.529,0,89.051,85.828,0,94,109,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.397,0,24.397,0,99
0,0,96.337,0,0,0,93,156,78,0,0,0,87.529,0,89.051,85.828,0,94,109,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.397,0,24.397,0,99
0,0,48.169,0,0,0,93,156,78,0,0,0,87.529,0,89.051,85.828,0,94,109,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.397,0,24.397,0,99
0,0,0,0,0,0,93,156,78,0,0,0,87.529,0,89.051,85.828,0,94,109,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.397,0,24.397,0,99
0,0,0,0,0,0,93,156,78,0,0,0,87.529,0,89.051,85.828,0,94,109,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.198,0,24.397,0,99
0,0,0,0,0,0,93,156,78,0,0,0,87.529,0,89.051,85.828,0,94,109,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.397,0,99
51.05,0,51.05,0,0,0,97.158,145.28,86.07,35.449,70.456,33.877,86.618,0,88.491,84.564,0,94,109,0,0,39,0,0,0,0,0,0,0,0,125,0,65.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.308,23.751,30.361,27.356,99
102.1,0,102.1,0,0,0,101.32,134.57,94.141,70.898,140.91,67.754,85.708,0,87.931,83.301,0,94,109,0,0,78,0,0,0,0,0,0,0,0,125,0,130.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.616,47.503,36.326,54.711,99
51.05,0,102.1,0,0,0,101.32,134.57,94.141,70.898,140.91,67.754,85.708,0,87.931,83.301,0,94,109,0,0,78,0,0,0,0,0,0,0,0,125,0,130.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.616,47.503,36.326,54.711,99
0,0,102.1,0,0,0,101.32,134.57,94.141,70.898,140.91,67.754,85.708,0,87.931,83.301,0,94,109,0,0,78,0,0,0,0,0,0,0,0,125,0,130.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.616,47.503,36.326,54.711,99
0,0,51.05,0,0,0,101.32,134.57,94.141,70.898,140.91,67.754,85.708,0,87.931,83.301,0,94,109,0,0,78,0,0,0,0,0,0,0,0,125,0,130.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.616,47.503,36.326,54.711,99
0,0,0,0,0,0,101.32,134.57,94.141,70.898,140.91,67.754,85.708,0,87.931,83.301,0,94,109,0,0,78,0,0,0,0,0,0,0,0,125,0,130.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.616,47.503,36.326,54.711,99
55.259,0,55.259,0,0,0,101.32,141.33,94.141,70.898,140.76,71.311,86.426,0,87.84,83.301,0,94,109,0,0,78,0,0,0,0,0,0,47,47,125,31,130.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.496,43.144,39.974,51.816,99
110.52,0,110.52,0,0,0,101.32,148.1,94.141,70.898,140.61,74.868,87.145,0,87.749,83.301,0,94,109,0,0,78,0,0,0,0,0,0,94,94,125,62,129.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.377,38.786,43.623,48.921,99
108.07,0,108.07,0,0,0,101.32,148.1,94.141,70.898,140.61,76.731,90.474,0,90.639,84.564,0,94,109,0,0,78,0,0,0,0,0,0,94,94,125,62,129.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.462,38.786,32.828,48.921,99
105.63,0,105.63,0,0,0,101.32,148.1,94.141,70.898,140.61,78.593,93.804,0,93.528,85.828,0,94,109,0,0,78,0,0,0,0,0,0,94,94,125,62,129.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.546,38.786,22.033,48.921,99
52.816,0,105.63,0,0,0,101.32,148.1,94.141,70.898,140.61,78.593,93.804,0,93.528,85.828,0,94,109,0,0,78,0,0,0,0,0,0,94,94,125,62,129.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.546,38.786,22.033,48.921,99
0,0,105.63,0,0,0,101.32,148.1,94.141,70.898,140.61,78.593,93.804,0,93.528,85.828,0,94,109,0,0,78,0,0,0,0,0,0,94,94,125,62,129.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.546,38.786,22.033,48.921,99
0,0,52.816,0,0,0,101.32,148.1,94.141,70.898,140.61,78.593,93.804,0,93.528,85.828,0,94,109,0,0,78,0,0,0,0,0,0,94,94,125,62,129.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.546,38.786,22.033,48.921,99
0,0,0,0,0,0,101.32,148.1,94.141,70.898,140.61,78.593,93.804,0,93.528,85.828,0,94,109,0,0,78,0,0,0,0,0,0,94,94,125,62,129.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.546,38.786,22.033,48.921,99
55.084,0,55.084,0,0,0,101.32,148.1,94.141,70.898,140.61,78.593,93.804,0,94.277,85.828,0,94,109,0,0,78,0,0,0,0,0,0,94,94,125,62,129.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.273,38.786,22.82,48.921,99
110.17,0,110.17,0,0,0,101.32,148.1,94.141,70.898,140.61,78.593,93.804,0,95.026,85.828,0,94,109,0,0,78,0,0,0,0,0,0,94,94,125,62,129.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,38.786,23.606,48.921,99
110.83,0,110.83,0,0,0,101.32,148.1,94.141,70.898,140.61,80.95,93.778,0,89.35,90.396,0,94,109,0,46.5,78,0,0,0,0,0,0,94,94,125,62,133.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.541,40.637,23.225,51.225,99
111.49,0,111.49,0,0,0,101.32,148.1,94.141,70.898,140.61,83.308,93.753,0,83.674,94.964,0,94,109,0,93,78,0,0,0,0,0,0,94,94,125,62,137.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.081,42.488,22.844,53.53,99
109.39,0,109.39,0,0,0,101.32,148.1,94.141,70.898,140.61,83.308,93.763,0,84.887,94.964,54.5,94,105.39,39,93.251,78,0,0,0,0,0,0,94,94,125,62,137.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.595,42.488,19.778,53.53,99
107.3,0,107.3,0,0,0,101.32,148.1,94.141,70.898,140.61,83.308,93.772,0,86.1,94.964,109,94,101.78,78,93.501,78,0,0,0,0,0,0,94,94,125,62,137.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.108,42.488,16.712,53.53,99
53.649,0,107.3,0,0,0,101.32,148.1,94.141,70.898,140.61,83.308,93.772,0,86.1,94.964,109,94,101.78,78,93.501,78,0,0,0,0,0,0,94,94,125,62,137.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.108,42.488,16.712,53.53,99
0,0,107.3,0,0,0,101.32,148.1,94.141,70.898,140.61,83.308,93.772,0,86.1,94.964,109,94,101.78,78,93.501,78,0,0,0,0,0,0,94,94,125,62,137.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.108,42.488,16.712,53.53,99
0,0,53.649,0,0,0,101.32,148.1,94.141,70.898,140.61,83.308,93.772,0,86.1,94.964,109,94,101.78,78,93.501,78,0,0,0,0,0,0,94,94,125,62,137.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.108,42.488,16.712,53.53,99
0,0,0,0,0,0,101.32,148.1,94.141,70.898,140.61,83.308,93.772,0,86.1,94.964,109,94,101.78,78,93.501,78,0,0,0,0,0,0,94,94,125,62,137.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.108,42.488,16.712,53.53,99
32.846,78,29.347,0,78,0,50.658,74.05,47.07,35.449,101.3,65.154,77.886,33.877,82.05,47.482,77.5,47,74.388,70,70.002,39,0,35.228,0,27.789,0,0,47,70.251,86,31,107.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.156,60.244,15.147,54.629,99
65.692,156,58.693,0,156,0,0,0,0,0,62,47,62,67.754,78,0,46,0,47,62,46.503,0,0,70.456,0,55.579,0,0,0,46.503,47,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.204,78,13.583,55.729,99
32.846,156,58.693,0,156,0,0,0,0,0,62,47,62,67.754,78,0,46,0,47,62,46.503,0,0,70.456,0,55.579,0,0,0,46.503,47,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.204,78,13.583,55.729,99
0,156,58.693,0,156,0,0,0,0,0,62,47,62,67.754,78,0,46,0,47,62,46.503,0,0,70.456,0,55.579,0,0,0,46.503,47,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.204,78,13.583,55.729,99
23.5,156,58.473,0,156,0,0,0,0,0,62,47,62,67.754,78,0,46,0,47,62,46.503,0,0,70.456,0,54.226,0,0,0,46.503,47,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.102,78,13.419,55.729,99
47,156,58.253,0,156,0,0,0,0,0,62,47,62,67.754,78,0,46,0,47,62,46.503,0,0,70.456,0,52.874,0,0,0,46.503,47,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,13.256,55.729,99
23.5,156,58.473,0,156,0,0,0,0,0,62,47,62,67.754,78,0,46,0,47,62,46.503,0,0,70.456,0,54.226,0,0,0,46.503,47,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.102,78,13.419,55.729,99
