41.949,186.93,79.729,0,186.93,0,75.895,78.981,56.38,68.778,128,104.65,80.604,86.104,88.391,46,62,83.478,64,70.841,87.147,66.817,77.949,62.367,76.778,76.737,88.879,92.258,84.698,32,57,79,75.913,105,129,104,100.61,75.581,109.67,62.487,79.166,64,81,92.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.958,173.61,21.113,24,20
0,186.93,79.729,0,186.93,0,75.895,78.981,56.38,68.778,128,104.65,80.604,86.104,88.391,46,62,83.478,64,70.841,87.147,66.817,77.949,62.367,76.778,76.737,88.879,92.258,84.698,32,57,79,75.913,105,129,104,100.61,75.581,109.67,62.487,79.166,64,81,92.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.958,173.61,21.113,24,20
44.408,182.95,82.707,0,182.95,0,86.213,79.604,57.379,68.778,128,104.65,80.604,86.537,88.391,46,62,83.478,64,70.841,87.147,66.817,77.949,62.367,76.778,76.481,88.879,92.258,84.698,32,57,79,75.913,105,129,104,100.61,76.332,109.67,62.487,79.166,64,81,92.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.281,169.19,21.586,34.862,20
88.816,178.97,85.684,0,178.97,0,96.532,80.227,58.378,68.778,128,104.65,80.604,86.971,88.391,46,62,83.478,64,70.841,87.147,66.817,77.949,62.367,76.778,76.226,88.879,92.258,84.698,32,57,79,75.913,105,129,104,100.61,77.082,109.67,62.487,79.166,64,81,93.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.603,164.78,22.059,45.724,20
87.56,178.97,85.172,0,178.97,0,95.255,80.227,58.378,68.568,128,104.65,80.604,86.971,88.391,46,62,83.478,64,70.841,87.147,66.817,77.949,62.367,76.778,76.226,88.879,92.258,84.698,32,57,79,75.913,105,129,104,100.61,77.082,109.67,62.487,79.166,64,81,93.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.969,164.78,19.029,45.724,20
86.303,178.97,84.66,0,178.97,0,93.979,80.227,58.378,68.357,128,104.65,80.604,86.971,88.391,46,62,83.478,64,70.841,87.147,66.817,77.949,62.367,76.778,76.226,88.879,92.258,84.698,32,57,79,75.913,105,129,104,100.61,77.082,109.67,62.487,79.166,64,81,93.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.336,164.78,16,45.724,20
86.544,178.97,85.962,0,178.97,0,93.979,80.733,58.378,67.886,128,104.65,80.604,86.713,88.391,46,62,83.478,64,70.841,87.218,66.817,77.949,62.367,77.669,75.395,88.879,91.211,88.768,32,57,79,76.717,105,129,104,100.61,77.082,108.75,62.487,79.166,64,81,93.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.978,164.78,20.933,39.442,20
86.784,178.97,87.263,0,178.97,0,93.979,81.24,58.378,67.414,128,104.65,80.604,86.455,88.391,46,62,83.478,64,70.841,87.29,66.817,77.949,62.367,78.559,74.564,88.879,90.165,92.839,32,57,79,77.521,105,129,104,100.61,77.082,107.82,62.487,79.166,64,81,93.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.62,164.78,25.867,33.16,20
43.392,178.97,87.263,0,178.97,0,93.979,81.24,58.378,67.414,128,104.65,80.604,86.455,88.391,46,62,83.478,64,70.841,87.29,66.817,77.949,62.367,78.559,74.564,88.879,90.165,92.839,32,57,79,77.521,105,129,104,100.61,77.082,107.82,62.487,79.166,64,81,93.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.62,164.78,25.867,33.16,20
0,178.97,87.263,0,178.97,0,93.979,81.24,58.378,67.414,128,104.65,80.604,86.455,88.391,46,62,83.478,64,70.841,87.29,66.817,77.949,62.367,78.559,74.564,88.879,90.165,92.839,32,57,79,77.521,105,129,104,100.61,77.082,107.82,62.487,79.166,64,81,93.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.62,164.78,25.867,33.16,20
41.355,178.97,86.14,0,178.97,0,93.045,81.24,58.378,69.158,128,104.65,80.604,87.385,88.391,46,62,83.478,64,70.841,85.823,69.064,77.949,62.367,78.942,74.564,88.879,89.629,90.586,32,57,79,77.521,105,129,104,100.61,77.082,107.82,62.487,79.166,65.387,81,91.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.252,164.78,23.507,30.879,20
82.71,178.97,85.017,0,178.97,0,92.112,81.24,58.378,70.902,128,104.65,80.604,88.315,88.391,46,62,83.478,64,70.841,84.357,71.312,77.949,62.367,79.326,74.564,88.879,89.093,88.333,32,57,79,77.521,105,129,104,100.61,77.082,107.82,62.487,79.166,66.773,81,90.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.883,164.78,21.148,28.598,20
86.914,175.46,97.266,0,175.46,0,94.077,82.879,58.378,70.902,128,104.65,80.604,88.315,88.391,46,62,83.478,64,70.841,84.357,71.312,84.264,62.367,79.326,75.572,88.879,89.093,88.333,32,57,79,77.521,105,129,104,97.445,77.082,106.69,62.487,79.166,69.87,81,90.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.152,164.78,23.62,35.394,20
91.117,171.95,109.51,0,171.95,0,96.042,84.519,58.378,70.902,128,104.65,80.604,88.315,88.391,46,62,83.478,64,70.841,84.357,71.312,90.579,62.367,79.326,76.58,88.879,89.093,88.333,32,57,79,77.521,105,129,104,94.278,77.082,105.55,62.487,79.166,72.967,81,90.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.42,164.78,26.093,42.19,20
90.141,171.95,104.47,0,171.95,0,95.612,84.519,58.378,70.667,128,104.65,80.604,88.315,88.391,46,62,83.478,64,70.841,84.357,71.312,90.579,62.367,79.326,77.049,88.879,89.093,88.333,32,57,79,77.521,105,129,104,94.278,76.463,105.55,62.487,79.166,72.967,81,90.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.051,164.78,28.409,42.19,20
89.166,171.95,99.417,0,171.95,0,95.182,84.519,58.378,70.431,128,104.65,80.604,88.315,88.391,46,62,83.478,64,70.841,84.357,71.312,90.579,62.367,79.326,77.518,88.879,89.093,88.333,32,57,79,77.521,105,129,104,94.278,75.844,105.55,62.487,79.166,72.967,81,90.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.682,164.78,30.725,42.19,20
44.583,171.95,99.417,0,171.95,0,95.182,84.519,58.378,70.431,128,104.65,80.604,88.315,88.391,46,62,83.478,64,70.841,84.357,71.312,90.579,62.367,79.326,77.518,88.879,89.093,88.333,32,57,79,77.521,105,129,104,94.278,75.844,105.55,62.487,79.166,72.967,81,90.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.682,164.78,30.725,42.19,20
0,171.95,99.417,0,171.95,0,95.182,84.519,58.378,70.431,128,104.65,80.604,88.315,88.391,46,62,83.478,64,70.841,84.357,71.312,90.579,62.367,79.326,77.518,88.879,89.093,88.333,32,57,79,77.521,105,129,104,94.278,75.844,105.55,62.487,79.166,72.967,81,90.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.682,164.78,30.725,42.19,20
102.8,209.83,93.928,0,209.83,0,97.667,84.782,60.629,70.431,128,104.65,80.604,87.086,88.391,46,62,83.478,64,70.841,84.357,71.312,90.579,62.367,79.326,77.518,88.879,89.093,87.762,32,57,79,77.521,105,129,104,91.121,75.844,102.95,62.487,79.166,72.967,81,90.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.28,202.28,27.445,92.316,20
205.6,247.7,88.44,0,247.7,0,100.15,85.044,62.879,70.431,128,104.65,80.604,85.857,88.391,46,62,83.478,64,70.841,84.357,71.312,90.579,62.367,79.326,77.518,88.879,89.093,87.191,32,57,79,77.521,105,129,104,87.965,75.844,100.35,62.487,79.166,72.967,81,90.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.88,239.79,24.166,142.44,20
239.9,298.74,76.962,0,298.74,0,100.15,85.044,62.936,70.431,109.81,104.65,80.604,85.857,88.391,46,62,83.478,64,70.841,84.357,71.312,90.579,62.367,79.326,77.075,88.879,89.093,87.191,32,57,79,77.521,105,129,104,87.965,75.844,100.35,62.487,79.166,72.206,81,90.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.95,239.79,21.602,238.05,20
274.21,349.79,65.484,0,349.79,0,100.15,85.044,62.992,70.431,91.622,104.65,80.604,85.857,88.391,46,62,83.478,64,70.841,84.357,71.312,90.579,62.367,79.326,76.632,88.879,89.093,87.191,32,57,79,77.521,105,129,104,87.965,75.844,100.35,62.487,79.166,71.445,81,90.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.01,239.79,19.038,333.65,20
137.11,349.79,65.484,0,349.79,0,100.15,85.044,62.992,70.431,91.622,104.65,80.604,85.857,88.391,46,62,83.478,64,70.841,84.357,71.312,90.579,62.367,79.326,76.632,88.879,89.093,87.191,32,57,79,77.521,105,129,104,87.965,75.844,100.35,62.487,79.166,71.445,81,90.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.01,239.79,19.038,333.65,20
0,349.79,65.484,0,349.79,0,100.15,85.044,62.992,70.431,91.622,104.65,80.604,85.857,88.391,46,62,83.478,64,70.841,84.357,71.312,90.579,62.367,79.326,76.632,88.879,89.093,87.191,32,57,79,77.521,105,129,104,87.965,75.844,100.35,62.487,79.166,71.445,81,90.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.01,239.79,19.038,333.65,20
53.156,346.36,66.339,0,346.36,0,100.15,85.044,62.992,70.431,91.622,104.65,80.604,85.857,88.391,46,62,83.478,64,69.739,84.357,71.312,90.579,63.638,79.326,76.482,88.879,89.093,87.191,32,57,79,77.343,105,129,104,87.965,75.844,100.35,62.487,79.166,71.445,81,90.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.74,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.52,239.79,18.479,323.97,20
106.31,342.93,67.194,0,342.93,0,100.15,85.044,62.992,70.431,91.622,104.65,80.604,85.857,88.391,46,62,83.478,64,68.637,84.357,71.312,90.579,64.91,79.326,76.332,88.879,89.093,87.191,32,57,79,77.165,105,129,104,87.965,75.844,100.35,62.487,79.166,71.445,81,90.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.74,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.033,239.79,17.92,314.28,20
103.12,339.18,74.693,0,339.18,0,100.15,85.044,70.198,70.431,91.622,104.65,80.604,85.857,88.391,46,62,83.478,64,68.637,84.357,71.312,90.888,75.916,78.716,75.759,88.879,89.093,87.191,32,57,79,77.255,105,129,104,87.965,75.844,100.35,62.487,79.166,71.445,81,90.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.74,69.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.216,232.59,19.093,182.83,20
99.926,335.42,82.193,0,335.42,0,100.15,85.044,77.404,70.431,91.622,104.65,80.604,85.857,88.391,46,62,83.478,64,68.637,84.357,71.312,91.197,86.922,78.107,75.187,88.879,89.093,87.191,32,57,79,77.345,105,129,104,87.965,75.844,100.35,62.487,79.166,71.445,81,90.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.74,75.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.399,225.38,20.266,51.384,20
96.997,335.42,74.753,0,335.42,0,100.15,85.044,76.071,70.431,91.622,104.65,80.604,85.857,88.391,46,62,83.478,64,68.637,84.357,71.312,91.197,86.922,78.107,75.187,88.879,89.093,87.191,32,57,79,77.345,105,129,104,87.965,75.844,100.35,62.487,79.166,71.445,81,90.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.74,75.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.514,211.09,20.266,51.384,20
94.069,335.42,67.314,0,335.42,0,100.15,85.044,74.738,70.431,91.622,104.65,80.604,85.857,88.391,46,62,83.478,64,68.637,84.357,71.312,91.197,86.922,78.107,75.187,88.879,89.093,87.191,32,57,79,77.345,105,129,104,87.965,75.844,100.35,62.487,79.166,71.445,81,90.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.74,75.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.63,196.8,20.266,51.384,20
47.034,335.42,67.314,0,335.42,0,100.15,85.044,74.738,70.431,91.622,104.65,80.604,85.857,88.391,46,62,83.478,64,68.637,84.357,71.312,91.197,86.922,78.107,75.187,88.879,89.093,87.191,32,57,79,77.345,105,129,104,87.965,75.844,100.35,62.487,79.166,71.445,81,90.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.74,75.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.63,196.8,20.266,51.384,20
0,335.42,67.314,0,335.42,0,100.15,85.044,74.738,70.431,91.622,104.65,80.604,85.857,88.391,46,62,83.478,64,68.637,84.357,71.312,91.197,86.922,78.107,75.187,88.879,89.093,87.191,32,57,79,77.345,105,129,104,87.965,75.844,100.35,62.487,79.166,71.445,81,90.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.74,75.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.63,196.8,20.266,51.384,20
29.394,335.42,65.782,0,335.42,0,100.15,85.044,74.738,70.431,91.622,104.65,80.604,85.857,88.391,46,62,83.478,64,68.637,84.357,71.312,91.197,83.991,78.107,75.187,88.879,89.093,87.191,32,57,79,77.345,105,129,104,87.965,75.844,100.35,62.487,79.166,70.278,81,90.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.74,75.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.124,196.8,19.869,49.478,20
58.788,335.42,64.25,0,335.42,0,100.15,85.044,74.738,70.431,91.622,104.65,80.604,85.857,88.391,46,62,83.478,64,68.637,84.357,71.312,91.197,81.059,78.107,75.187,88.879,89.093,87.191,32,57,79,77.345,105,129,104,87.965,75.844,100.35,62.487,79.166,69.111,81,90.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.74,75.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6188,196.8,19.472,47.573,20
70.665,332.82,66.835,0,332.82,0,100.15,85.035,74.738,70.079,91.622,104.65,80.604,85.857,89.048,46,62,83.478,64,68.637,82.262,71.312,91.197,81.059,76.933,75.187,88.879,88.273,85.916,32,57,72.182,78.199,105,129,104,87.965,75.844,100.35,62.487,77.225,68.758,81,89.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.74,75.895,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.806,196.8,23.026,60.079,20
82.543,330.22,69.42,0,330.22,0,100.15,85.026,74.738,69.728,91.622,104.65,80.604,85.857,89.704,46,62,83.478,64,68.637,80.166,71.312,91.197,81.059,75.758,75.187,88.879,87.452,84.64,32,57,65.364,79.052,105,129,104,87.965,75.844,100.35,62.487,75.283,68.404,81,88.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.74,75.895,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.994,196.8,26.579,72.586,20
86.104,330.22,94.235,0,330.22,0,100.15,85.026,74.738,69.728,91.622,104.65,80.604,86.685,89.704,46,62,83.478,64,68.637,80.166,71.312,91.197,81.059,75.758,75.187,88.879,87.452,84.64,32,57,65.364,80.05,105,129,104,88.57,75.844,103.16,62.487,75.283,68.404,81,88.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.74,75.895,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.053,196.8,28.364,69.967,20
89.666,330.22,119.05,0,330.22,0,100.15,85.026,74.738,69.728,91.622,104.65,80.604,87.514,89.704,46,62,83.478,64,68.637,80.166,71.312,91.197,81.059,75.758,75.187,88.879,87.452,84.64,32,57,65.364,81.048,105,129,104,89.176,75.844,105.96,62.487,75.283,68.404,81,88.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.74,75.895,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.113,196.8,30.148,67.349,20
44.833,330.22,119.05,0,330.22,0,100.15,85.026,74.738,69.728,91.622,104.65,80.604,87.514,89.704,46,62,83.478,64,68.637,80.166,71.312,91.197,81.059,75.758,75.187,88.879,87.452,84.64,32,57,65.364,81.048,105,129,104,89.176,75.844,105.96,62.487,75.283,68.404,81,88.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.74,75.895,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.113,196.8,30.148,67.349,20
0,330.22,119.05,0,330.22,0,100.15,85.026,74.738,69.728,91.622,104.65,80.604,87.514,89.704,46,62,83.478,64,68.637,80.166,71.312,91.197,81.059,75.758,75.187,88.879,87.452,84.64,32,57,65.364,81.048,105,129,104,89.176,75.844,105.96,62.487,75.283,68.404,81,88.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.74,75.895,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.113,196.8,30.148,67.349,20
31.317,330.22,103.26,0,330.22,0,100.15,85.026,72.574,69.728,91.622,104.65,80.604,87.514,89.704,46,62,83.478,64,68.637,80.166,71.312,91.197,81.059,75.758,75.187,88.879,87.452,84.64,32,57,65.364,81.048,105,129,104,89.176,75.844,105.53,62.487,75.283,68.404,81,88.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.74,75.895,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.882,188.25,29.589,65.885,20
62.634,330.22,87.465,0,330.22,0,100.15,85.026,70.41,69.728,91.622,104.65,80.604,87.514,89.704,46,62,83.478,64,68.637,80.166,71.312,91.197,81.059,75.758,75.187,88.879,87.452,84.64,32,57,65.364,81.048,105,129,104,89.176,75.844,105.09,62.487,75.283,68.404,81,88.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.74,75.895,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.651,179.69,29.03,64.422,20
62.634,330.22,87.465,0,330.22,0,100.15,85.026,35.205,69.728,91.622,104.65,80.604,87.514,89.704,46,62,83.478,64,68.637,80.166,71.312,91.197,81.059,75.758,75.187,88.879,87.452,84.64,32,57,65.364,81.048,105,129,104,89.176,75.844,105.09,62.487,75.283,68.404,81,88.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.74,75.895,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.651,179.69,29.03,64.422,20
62.634,330.22,87.465,0,330.22,0,100.15,85.026,0,69.728,91.622,104.65,80.604,87.514,89.704,46,62,83.478,64,68.637,80.166,71.312,91.197,81.059,75.758,75.187,88.879,87.452,84.64,32,57,65.364,81.048,105,129,104,89.176,75.844,105.09,62.487,75.283,68.404,81,88.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.74,75.895,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.651,179.69,29.03,64.422,20
75.801,330.22,91.307,0,330.22,0,100.15,85.026,39.28,69.728,91.622,104.65,80.604,87.514,89.704,46,62,83.478,64,68.637,80.166,71.312,91.197,81.059,75.758,76.856,88.879,87.452,84.64,32,57,65.364,80.523,105,129,104,89.176,75.844,105.29,62.487,84.26,75.087,81,88.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.74,75.895,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.821,99.461,32.243,63.774,20
88.969,330.22,95.148,0,330.22,0,100.15,85.026,78.56,69.728,91.622,104.65,80.604,87.514,89.704,46,62,83.478,64,68.637,80.166,71.312,91.197,81.059,75.758,78.525,88.879,87.452,84.64,32,57,65.364,79.998,105,129,104,89.176,75.844,105.48,62.487,93.236,81.769,81,88.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.74,75.895,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.991,19.235,35.455,63.127,20
