117.53,189.5,85.149,0,189.5,0,85.677,0,70.706,0,0,0,60.419,69.342,0,107.76,0,0,0,0,0,79,85,0,0,85,138.61,0,0,0,0,106,74,65,0,0,0,0,63.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,70.163,32.946,146.41,102
100.04,189.5,81.283,0,189.5,0,82.302,0,72.236,27.5,0,0,59.544,70.748,0,100.72,30,0,37.5,0,0,85.957,85,47.599,35,84.183,138.61,0,0,0,0,106,74,65,0,0,0,0,63.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.199,67.114,30.153,122.44,102
82.562,189.5,77.417,0,189.5,0,78.927,0,73.765,55,0,0,58.669,72.154,0,93.676,60,0,75,0,0,92.914,85,95.197,70,83.367,138.61,0,0,0,0,106,74,65,0,0,0,0,63.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.397,64.066,27.359,98.474,102
86.935,189.5,82.978,0,189.5,0,78.927,0,73.765,55,0,0,59.491,75.983,0,100.5,66.785,0,75,0,0,92.914,85,95.197,70,83.367,142.35,0,0,0,0,106,74,65,0,0,0,0,63.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.401,64.066,37.659,93.429,102
91.307,189.5,88.539,0,189.5,0,78.927,0,73.765,55,0,0,60.314,79.812,0,107.33,73.57,0,75,0,0,92.914,85,95.197,70,83.367,146.09,0,0,0,0,106,74,65,0,0,0,0,63.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.404,64.066,47.958,88.384,102
45.654,189.5,88.539,0,189.5,0,78.927,0,73.765,55,0,0,60.314,79.812,0,107.33,73.57,0,75,0,0,92.914,85,95.197,70,83.367,146.09,0,0,0,0,106,74,65,0,0,0,0,63.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.404,64.066,47.958,88.384,102
0,189.5,88.539,0,189.5,0,78.927,0,73.765,55,0,0,60.314,79.812,0,107.33,73.57,0,75,0,0,92.914,85,95.197,70,83.367,146.09,0,0,0,0,106,74,65,0,0,0,0,63.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.404,64.066,47.958,88.384,102
39.213,189.5,88.14,0,189.5,0,76.489,0,73.765,55,0,0,60.314,79.812,0,107.33,73.57,0,75,0,0,92.914,88.633,95.197,70,83.367,146.09,0,0,0,0,106,74,65,0,0,0,0,63.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.82,64.066,45.803,88.384,102
78.425,189.5,87.741,0,189.5,0,74.051,0,73.765,55,0,0,60.314,79.812,0,107.33,73.57,0,75,0,0,92.914,92.266,95.197,70,83.367,146.09,0,0,0,0,106,74,65,0,0,0,0,63.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.235,64.066,43.649,88.384,102
99.398,217.51,89.442,0,189.5,145.47,74.051,0,74.6,70.086,0,0,60.797,82.499,0,107.56,76.122,0,75,0,0,92.914,91.891,95.197,68.773,84.894,147.23,38.113,0,0,0,106,75.529,65,44.5,0,0,0,63.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.47,0,0,0,0,0,0,0,0,0,64.553,77.979,37.812,99.697,102
120.37,245.52,91.144,0,189.5,290.95,74.051,0,75.435,85.172,0,0,61.28,85.186,0,107.78,78.674,0,75,0,0,92.914,91.517,95.197,67.546,86.422,148.37,76.227,0,0,0,106,77.058,65,89,0,0,0,63.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.95,0,0,0,0,0,0,0,0,0,92.871,91.892,31.975,111.01,102
60.186,245.52,91.144,0,189.5,290.95,74.051,0,75.435,85.172,0,0,61.28,85.186,0,107.78,78.674,0,75,0,0,92.914,91.517,95.197,67.546,86.422,148.37,76.227,0,0,0,106,77.058,65,89,0,0,0,63.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.95,0,0,0,0,0,0,0,0,0,92.871,91.892,31.975,111.01,102
0,245.52,91.144,0,189.5,290.95,74.051,0,75.435,85.172,0,0,61.28,85.186,0,107.78,78.674,0,75,0,0,92.914,91.517,95.197,67.546,86.422,148.37,76.227,0,0,0,106,77.058,65,89,0,0,0,63.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.95,0,0,0,0,0,0,0,0,0,92.871,91.892,31.975,111.01,102
57.562,243.54,89.087,0,189.5,280.85,74.051,0,74.477,82.779,0,0,61.28,85.186,0,107.78,78.674,0,75,0,0,92.914,91.517,95.197,67.546,86.422,148.37,75.218,0,0,0,106,77.058,65,89,0,0,0,63.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.85,0,0,0,0,0,0,0,0,0,100.81,92.267,31.702,113.69,102
115.12,241.56,87.031,0,189.5,270.76,74.051,0,73.519,80.386,0,0,61.28,85.186,0,107.78,78.674,0,75,0,0,92.914,91.517,95.197,67.546,86.422,148.37,74.209,0,0,0,106,77.058,65,89,0,0,0,63.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.76,0,0,0,0,0,0,0,0,0,108.74,92.641,31.43,116.38,102
103.59,241.56,80.556,0,189.5,270.76,74.131,0,73.519,79.262,0,0,62.048,85.186,0,107.78,78.674,0,75,0,0,92.914,87.979,95.197,67.546,86.422,142.9,74.692,0,0,0,106,77.555,65,89,0,0,0,63.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.76,0,0,0,0,0,0,0,0,0,88.228,92.641,29.5,112.85,102
92.058,241.56,74.08,0,189.5,270.76,74.21,0,73.519,78.139,0,0,62.817,85.186,0,107.78,78.674,0,75,0,0,92.914,84.441,95.197,67.546,86.422,137.44,75.175,0,0,0,106,78.051,65,89,0,0,0,63.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.76,0,0,0,0,0,0,0,0,0,67.715,92.641,27.571,109.32,102
91.869,236.61,75.261,0,186.99,270.76,74.21,0,73.519,78.193,0,0,62.817,84.57,0,106.02,78.674,40,75,0,37.5,92.914,84.441,95.197,67.546,86.422,137.44,74.672,0,0,0,106,78.051,65,89,40,0,0,63.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.76,0,0,0,0,0,0,0,0,0,60.63,90.613,17.405,105.07,102
91.68,231.67,76.443,0,184.48,270.76,74.21,0,73.519,78.247,0,0,62.817,83.955,0,104.27,78.674,80,75,0,75,92.914,84.441,95.197,67.546,86.422,137.44,74.169,0,0,0,106,78.051,65,89,80,0,0,63.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.76,0,0,0,0,0,0,0,0,0,53.544,88.584,7.2388,100.82,102
45.84,231.67,76.443,0,184.48,270.76,74.21,0,73.519,78.247,0,0,62.817,83.955,0,104.27,78.674,80,75,0,75,92.914,84.441,95.197,67.546,86.422,137.44,74.169,0,0,0,106,78.051,65,89,80,0,0,63.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.76,0,0,0,0,0,0,0,0,0,53.544,88.584,7.2388,100.82,102
0,231.67,76.443,0,184.48,270.76,74.21,0,73.519,78.247,0,0,62.817,83.955,0,104.27,78.674,80,75,0,75,92.914,84.441,95.197,67.546,86.422,137.44,74.169,0,0,0,106,78.051,65,89,80,0,0,63.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.76,0,0,0,0,0,0,0,0,0,53.544,88.584,7.2388,100.82,102
37.5,231.67,76.405,0,184.48,270.76,74.21,0,73.519,78.247,0,0,62.817,83.568,0,104.27,78.674,80,75,0,75,92.914,84.441,95.197,67.546,86.422,137.44,74.169,0,0,0,106,78.051,65,89,80,0,0,63.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.76,0,0,0,0,0,0,0,0,0,76.272,88.813,7.2388,100.82,102
75,231.67,76.368,0,184.48,270.76,74.21,0,73.519,78.247,0,0,62.817,83.181,0,104.27,78.674,80,75,0,75,92.914,84.441,95.197,67.546,86.422,137.44,74.169,0,0,0,106,78.051,65,89,80,0,0,63.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.76,0,0,0,0,0,0,0,0,0,99,89.042,7.2388,100.82,102
71.396,231.67,75.371,0,184.48,270.76,74.21,0,73.519,78.247,0,0,62.817,80.734,0,104.27,78.674,80,75,0,75,92.914,84.441,95.197,67.546,86.422,137.44,74.169,0,0,0,106,78.051,65,89,80,0,0,63.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.76,0,0,0,0,0,0,0,0,0,70.091,48.851,7.2388,100.82,102
67.793,231.67,74.375,0,184.48,270.76,74.21,0,73.519,78.247,0,0,62.817,78.286,0,104.27,78.674,80,75,0,75,92.914,84.441,95.197,67.546,86.422,137.44,74.169,0,0,0,106,78.051,65,89,80,0,0,63.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.76,0,0,0,0,0,0,0,0,0,41.183,8.6603,7.2388,100.82,102
73.477,231.67,78.49,0,184.48,270.76,74.21,0,73.836,78.247,0,0,62.817,77.502,0,104.27,78.674,80,75,0,80.159,92.914,84.441,95.197,67.546,86.422,137.44,74.169,0,0,0,106,78.051,65,89,80,0,38.529,63.509,41.269,45.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.76,0,0,0,0,0,0,0,0,0,31.915,9.6724,7.6142,97.438,102
79.162,231.67,82.605,0,184.48,270.76,74.21,0,74.152,78.247,0,0,62.817,76.717,0,104.27,78.674,80,75,0,85.318,92.914,84.441,95.197,67.546,86.422,137.44,74.169,0,0,0,106,78.051,65,89,80,0,77.058,63.509,82.538,90.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.76,0,0,0,0,0,0,0,0,0,22.647,10.684,7.9896,94.061,102
39.581,231.67,82.605,0,184.48,270.76,74.21,0,74.152,78.247,0,0,62.817,76.717,0,104.27,78.674,80,75,0,85.318,92.914,84.441,95.197,67.546,86.422,137.44,74.169,0,0,0,106,78.051,65,89,80,0,77.058,63.509,82.538,90.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.76,0,0,0,0,0,0,0,0,0,22.647,10.684,7.9896,94.061,102
0,231.67,82.605,0,184.48,270.76,74.21,0,74.152,78.247,0,0,62.817,76.717,0,104.27,78.674,80,75,0,85.318,92.914,84.441,95.197,67.546,86.422,137.44,74.169,0,0,0,106,78.051,65,89,80,0,77.058,63.509,82.538,90.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.76,0,0,0,0,0,0,0,0,0,22.647,10.684,7.9896,94.061,102
41.957,231.67,82.77,0,184.48,270.76,74.21,35,74.152,78.247,0,0,62.817,76.717,42.5,102.45,78.674,80,75,47.5,85.717,92.433,84.441,95.197,67.546,86.422,137.44,74.169,0,0,0,106,78.051,65,89,80,0,77.058,63.509,82.538,90.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.76,0,0,0,0,0,0,0,0,0,17.532,10.684,9.2149,94.061,102
83.915,231.67,82.934,0,184.48,270.76,74.21,70,74.152,78.247,0,0,62.817,76.717,85,100.62,78.674,80,75,95,86.116,91.953,84.441,95.197,67.546,86.422,137.44,74.169,0,0,0,106,78.051,65,89,80,0,77.058,63.509,82.538,90.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.76,0,0,0,0,0,0,0,0,0,12.416,10.684,10.44,94.061,102
117.03,243.24,78.967,0,184.48,283.79,74.21,70,74.152,78.247,0,0,62.817,76.717,85,100.62,78.674,80,75,95,86.116,91.953,83.691,95.197,67.546,86.422,137.44,74.169,0,0,0,106,78.051,65,89,80,0,77.058,63.509,82.538,90.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.79,0,0,0,0,0,0,0,0,0,57.586,10.684,10.283,101.71,102
150.15,254.82,75,0,184.48,296.83,74.21,70,74.152,78.247,0,0,62.817,76.717,85,100.62,78.674,80,75,95,86.116,91.953,82.942,95.197,67.546,86.422,137.44,74.169,0,0,0,106,78.051,65,89,80,0,77.058,63.509,82.538,90.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.83,0,0,0,0,0,0,0,0,0,102.76,10.684,10.126,109.36,102
135.29,254.82,77.401,0,184.48,296.83,74.21,70,74.152,78.247,0,0,62.817,76.872,85,100.62,78.674,80,75,95,86.116,91.953,82.942,95.197,67.546,86.422,137.44,74.169,0,0,0,106,78.297,65,89,79.876,0,79.146,63.509,82.538,90.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.83,0,0,0,0,0,0,0,0,0,101.94,10.599,10.088,153.8,102
120.43,254.82,79.801,0,184.48,296.83,74.21,70,74.152,78.247,0,0,62.817,77.027,85,100.62,78.674,80,75,95,86.116,91.953,82.942,95.197,67.546,86.422,137.44,74.169,0,0,0,106,78.543,65,89,79.752,0,81.234,63.509,82.538,90.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.83,0,0,0,0,0,0,0,0,0,101.13,10.514,10.05,198.24,102
120.43,254.82,79.801,0,184.48,296.83,74.21,70,74.152,78.247,0,0,62.817,38.514,85,100.62,78.674,80,75,95,86.116,91.953,82.942,95.197,67.546,86.422,137.44,74.169,0,0,0,106,78.543,65,89,79.752,0,81.234,63.509,82.538,90.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.83,0,0,0,0,0,0,0,0,0,101.13,10.514,10.05,198.24,102
120.43,254.82,79.801,0,184.48,296.83,74.21,70,74.152,78.247,0,0,62.817,0,85,100.62,78.674,80,75,95,86.116,91.953,82.942,95.197,67.546,86.422,137.44,74.169,0,0,0,106,78.543,65,89,79.752,0,81.234,63.509,82.538,90.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.83,0,0,0,0,0,0,0,0,0,101.13,10.514,10.05,198.24,102
114.86,254.82,80.464,0,184.48,296.83,74.21,70,74.152,78.247,0,0,62.817,41.296,85,100.62,78.674,80,75,95,86.116,91.953,82.942,95.197,67.546,86.422,137.44,74.169,0,0,0,106,78.543,65,89,79.752,0,81.234,63.509,82.538,90.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.83,0,0,0,0,0,0,0,0,0,91.872,7.6021,10.05,198.24,102
109.28,254.82,81.126,0,184.48,296.83,74.21,70,74.152,78.247,0,0,62.817,82.592,85,100.62,78.674,80,75,95,86.116,91.953,82.942,95.197,67.546,86.422,137.44,74.169,0,0,0,106,78.543,65,89,79.752,0,81.234,63.509,82.538,90.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.83,0,0,0,0,0,0,0,0,0,82.616,4.6904,10.05,198.24,102
54.642,254.82,81.126,0,184.48,296.83,74.21,70,74.152,78.247,0,0,62.817,82.592,85,100.62,78.674,80,75,95,86.116,91.953,82.942,95.197,67.546,86.422,137.44,74.169,0,0,0,106,78.543,65,89,79.752,0,81.234,63.509,82.538,90.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.83,0,0,0,0,0,0,0,0,0,82.616,4.6904,10.05,198.24,102
0,254.82,81.126,0,184.48,296.83,74.21,70,74.152,78.247,0,0,62.817,82.592,85,100.62,78.674,80,75,95,86.116,91.953,82.942,95.197,67.546,86.422,137.44,74.169,0,0,0,106,78.543,65,89,79.752,0,81.234,63.509,82.538,90.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.83,0,0,0,0,0,0,0,0,0,82.616,4.6904,10.05,198.24,102
45.469,254.82,82.616,0,184.48,296.83,74.21,70,77.289,78.247,0,0,62.817,82.592,85,100.62,78.674,80,75,95,86.116,91.953,82.942,95.197,67.546,86.422,137.44,74.169,0,0,0,106,78.543,65,89,79.752,0,81.234,63.509,82.538,90.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.83,0,0,0,0,0,0,0,0,0,50.525,8.8708,10.05,198.24,102
90.938,254.82,84.106,0,184.48,296.83,74.21,70,80.427,78.247,0,0,62.817,82.592,85,100.62,78.674,80,75,95,86.116,91.953,82.942,95.197,67.546,86.422,137.44,74.169,0,0,0,106,78.543,65,89,79.752,0,81.234,63.509,82.538,90.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.83,0,0,0,0,0,0,0,0,0,18.435,13.051,10.05,198.24,102
88.037,254.82,78.999,0,184.48,296.83,74.21,70,79.901,78.247,0,0,62.817,82.592,85,100.62,78.674,80,75,95,86.116,91.953,82.942,95.197,67.546,86.422,137.44,74.169,0,0,0,106,78.543,65,89,79.752,0,81.234,63.509,82.538,90.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.83,0,0,0,0,0,0,0,0,0,18.135,13.479,10.05,198.24,102
85.135,254.82,73.892,0,184.48,296.83,74.21,70,79.375,78.247,0,0,62.817,82.592,85,100.62,78.674,80,75,95,86.116,91.953,82.942,95.197,67.546,86.422,137.44,74.169,0,0,0,106,78.543,65,89,79.752,0,81.234,63.509,82.538,90.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.83,0,0,0,0,0,0,0,0,0,17.835,13.908,10.05,198.24,102
83.308,254.82,73.59,0,184.48,296.83,74.21,70,76.088,78.247,0,0,62.817,82.592,85,100.62,78.674,80,75,95,86.116,91.953,82.942,95.197,67.546,86.422,137.44,74.169,0,0,0,106,78.543,65,89,79.752,0,81.234,63.509,82.538,90.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.83,0,0,0,0,0,0,0,0,0,16.454,13.254,10.05,198.24,102
81.482,254.82,73.288,0,184.48,296.83,74.21,70,72.801,78.247,0,0,62.817,82.592,85,100.62,78.674,80,75,95,86.116,91.953,82.942,95.197,67.546,86.422,137.44,74.169,0,0,0,106,78.543,65,89,79.752,0,81.234,63.509,82.538,90.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.83,0,0,0,0,0,0,0,0,0,15.073,12.601,10.05,198.24,102
82.643,254.82,76.985,0,184.48,296.83,74.21,70,71.475,78.247,0,0,62.817,84.86,85,100.62,78.674,80,75,95,86.116,91.953,82.942,95.197,67.546,86.422,137.44,74.169,0,0,0,106,78.543,65,89,79.752,0,81.234,63.509,82.538,90.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.83,0,0,0,0,0,0,0,0,0,16.979,18.707,10.05,198.24,102
83.804,254.82,80.683,0,184.48,296.83,74.21,70,70.149,78.247,0,0,62.817,87.129,85,100.62,78.674,80,75,95,86.116,91.953,82.942,95.197,67.546,86.422,137.44,74.169,0,0,0,106,78.543,65,89,79.752,0,81.234,63.509,82.538,90.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.83,0,0,0,0,0,0,0,0,0,18.886,24.812,10.05,198.24,102
