97.894,192.72,0,92.381,0,88.749,0,88.749,81.426,149.68,70.907,149.68,107.89,94.256,103.36,72.501,47.424,72.501,73.034,74.84,73.034,101.91,68.885,89.042,64.298,89.782,79.113,103.93,99.044,66.654,32.99,88.771,81.445,88.771,108.25,150.85,77.92,117.65,77.92,128.24,64.421,92.575,65.981,94.719,95.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.46,21.767,47.325,100
98.001,192.72,0,92.807,0,88.749,0,88.749,81.426,149.68,70.907,149.68,107.89,94.256,103.36,72.501,47.424,72.501,73.034,74.84,73.034,101.91,68.885,90.096,64.298,89.782,79.113,103.93,99.044,66.654,32.99,88.771,81.445,88.771,108.25,150.85,77.92,117.65,77.92,128.24,64.421,92.575,65.981,94.719,95.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.534,21.767,37.695,100
98.108,192.72,0,93.233,0,88.749,0,88.749,81.426,149.68,70.907,149.68,107.89,94.256,103.36,72.501,47.424,72.501,73.034,74.84,73.034,101.91,68.885,91.151,64.298,89.782,79.113,103.93,99.044,66.654,32.99,88.771,81.445,88.771,108.25,150.85,77.92,117.65,77.92,128.24,64.421,92.575,65.981,94.719,95.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.607,21.767,28.065,100
49.054,192.72,0,93.233,0,88.749,0,88.749,81.426,149.68,70.907,149.68,107.89,94.256,103.36,72.501,47.424,72.501,73.034,74.84,73.034,101.91,68.885,91.151,64.298,89.782,79.113,103.93,99.044,66.654,32.99,88.771,81.445,88.771,108.25,150.85,77.92,117.65,77.92,128.24,64.421,92.575,65.981,94.719,95.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.607,21.767,28.065,100
0,192.72,0,93.233,0,88.749,0,88.749,81.426,149.68,70.907,149.68,107.89,94.256,103.36,72.501,47.424,72.501,73.034,74.84,73.034,101.91,68.885,91.151,64.298,89.782,79.113,103.93,99.044,66.654,32.99,88.771,81.445,88.771,108.25,150.85,77.92,117.65,77.92,128.24,64.421,92.575,65.981,94.719,95.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.607,21.767,28.065,100
51.93,188.61,0,96.715,0,100.82,0,100.82,82.068,149.68,70.907,149.68,107.89,94.256,103.36,72.501,47.424,72.501,73.034,74.84,73.034,101.91,68.885,91.151,64.298,89.782,78.849,103.93,99.044,66.654,32.99,88.771,81.445,88.771,108.25,150.85,78.694,117.65,78.694,128.24,64.421,92.575,65.981,94.719,95.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.28,22.254,40.767,100
103.86,184.51,0,100.2,0,112.88,0,112.88,82.71,149.68,70.907,149.68,107.89,94.256,103.36,72.501,47.424,72.501,73.034,74.84,73.034,101.91,68.885,91.151,64.298,89.782,78.585,103.93,99.044,66.654,32.99,88.771,81.445,88.771,108.25,150.85,79.468,117.65,79.468,128.24,64.421,92.575,65.981,94.719,96.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.952,22.741,53.468,100
102.39,184.51,0,99.598,0,111.39,0,111.39,82.71,149.68,70.69,149.68,107.89,94.256,103.36,72.501,47.424,72.501,73.034,74.84,73.034,101.91,68.885,91.151,64.298,89.782,78.585,103.93,99.044,66.654,32.99,88.771,81.445,88.771,108.25,150.85,79.468,117.65,79.468,128.24,64.421,92.575,65.981,94.719,96.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.268,19.618,53.468,100
100.92,184.51,0,98.999,0,109.9,0,109.9,82.71,149.68,70.473,149.68,107.89,94.256,103.36,72.501,47.424,72.501,73.034,74.84,73.034,101.91,68.885,91.151,64.298,89.782,78.585,103.93,99.044,66.654,32.99,88.771,81.445,88.771,108.25,150.85,79.468,117.65,79.468,128.24,64.421,92.575,65.981,94.719,96.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.585,16.495,53.468,100
101.2,184.51,0,100.52,0,109.9,0,109.9,83.232,149.68,69.987,149.68,107.89,94.256,103.36,72.501,47.424,72.501,73.034,74.84,73.034,101.99,68.885,91.151,64.298,90.824,77.729,103.93,103.8,66.654,32.99,89.711,81.445,89.711,108.25,150.85,79.468,117.65,79.468,127.16,64.421,92.575,65.981,94.719,96.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.123,21.581,46.122,100
101.48,184.51,0,102.04,0,109.9,0,109.9,83.754,149.68,69.501,149.68,107.89,94.256,103.36,72.501,47.424,72.501,73.034,74.84,73.034,102.07,68.885,91.151,64.298,91.865,76.872,103.93,108.56,66.654,32.99,90.651,81.445,90.651,108.25,150.85,79.468,117.65,79.468,126.08,64.421,92.575,65.981,94.719,96.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.661,26.668,38.776,100
50.742,184.51,0,102.04,0,109.9,0,109.9,83.754,149.68,69.501,149.68,107.89,94.256,103.36,72.501,47.424,72.501,73.034,74.84,73.034,102.07,68.885,91.151,64.298,91.865,76.872,103.93,108.56,66.654,32.99,90.651,81.445,90.651,108.25,150.85,79.468,117.65,79.468,126.08,64.421,92.575,65.981,94.719,96.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.661,26.668,38.776,100
0,184.51,0,102.04,0,109.9,0,109.9,83.754,149.68,69.501,149.68,107.89,94.256,103.36,72.501,47.424,72.501,73.034,74.84,73.034,102.07,68.885,91.151,64.298,91.865,76.872,103.93,108.56,66.654,32.99,90.651,81.445,90.651,108.25,150.85,79.468,117.65,79.468,126.08,64.421,92.575,65.981,94.719,96.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.661,26.668,38.776,100
48.36,184.51,0,100.73,0,108.8,0,108.8,83.754,149.68,71.299,149.68,107.89,94.256,103.36,72.501,47.424,72.501,73.034,74.84,73.034,100.36,71.202,91.151,64.298,92.313,76.872,103.93,105.93,66.654,32.99,90.651,81.445,90.651,108.25,150.85,79.468,117.65,79.468,126.08,64.421,92.575,67.41,94.719,94.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.002,24.235,36.109,100
96.719,184.51,0,99.417,0,107.71,0,107.71,83.754,149.68,73.096,149.68,107.89,94.256,103.36,72.501,47.424,72.501,73.034,74.84,73.034,98.645,73.519,91.151,64.298,92.761,76.872,103.93,103.29,66.654,32.99,90.651,81.445,90.651,108.25,150.85,79.468,117.65,79.468,126.08,64.421,92.575,68.84,94.719,93.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.344,21.802,33.441,100
101.63,180.89,0,113.74,0,110.01,0,110.01,85.445,149.68,73.096,149.68,107.89,94.256,103.36,72.501,47.424,72.501,73.034,74.84,73.034,98.645,73.519,98.536,64.298,92.761,77.911,103.93,103.29,66.654,32.99,90.651,81.445,90.651,108.25,150.85,79.468,113.95,79.468,124.76,64.421,92.575,72.033,94.719,93.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.93,24.351,41.389,100
106.55,177.27,0,128.06,0,112.31,0,112.31,87.135,149.68,73.096,149.68,107.89,94.256,103.36,72.501,47.424,72.501,73.034,74.84,73.034,98.645,73.519,105.92,64.298,92.761,78.95,103.93,103.29,66.654,32.99,90.651,81.445,90.651,108.25,150.85,79.468,110.25,79.468,123.43,64.421,92.575,75.226,94.719,93.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.517,26.9,49.336,100
105.41,177.27,0,122.16,0,111.81,0,111.81,87.135,149.68,72.854,149.68,107.89,94.256,103.36,72.501,47.424,72.501,73.034,74.84,73.034,98.645,73.519,105.92,64.298,92.761,79.434,103.93,103.29,66.654,32.99,90.651,81.445,90.651,108.25,150.85,78.83,110.25,78.83,123.43,64.421,92.575,75.226,94.719,93.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.136,29.288,49.336,100
104.27,177.27,0,116.26,0,111.3,0,111.3,87.135,149.68,72.611,149.68,107.89,94.256,103.36,72.501,47.424,72.501,73.034,74.84,73.034,98.645,73.519,105.92,64.298,92.761,79.918,103.93,103.29,66.654,32.99,90.651,81.445,90.651,108.25,150.85,78.191,110.25,78.191,123.43,64.421,92.575,75.226,94.719,93.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.755,31.676,49.336,100
52.134,177.27,0,116.26,0,111.3,0,111.3,87.135,149.68,72.611,149.68,107.89,94.256,103.36,72.501,47.424,72.501,73.034,74.84,73.034,98.645,73.519,105.92,64.298,92.761,79.918,103.93,103.29,66.654,32.99,90.651,81.445,90.651,108.25,150.85,78.191,110.25,78.191,123.43,64.421,92.575,75.226,94.719,93.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.755,31.676,49.336,100
0,177.27,0,116.26,0,111.3,0,111.3,87.135,149.68,72.611,149.68,107.89,94.256,103.36,72.501,47.424,72.501,73.034,74.84,73.034,98.645,73.519,105.92,64.298,92.761,79.918,103.93,103.29,66.654,32.99,90.651,81.445,90.651,108.25,150.85,78.191,110.25,78.191,123.43,64.421,92.575,75.226,94.719,93.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.755,31.676,49.336,100
120.21,216.32,0,109.84,0,114.21,0,114.21,87.406,149.68,72.611,149.68,107.89,94.256,103.36,72.501,47.424,72.501,73.034,74.84,73.034,98.645,73.519,105.92,64.298,92.761,79.918,103.93,102.63,66.654,32.99,90.651,81.445,90.651,108.25,150.85,78.191,106.55,78.191,120.39,64.421,92.575,75.226,94.719,93.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.53,28.295,107.95,100
240.42,255.37,0,103.42,0,117.12,0,117.12,87.677,149.68,72.611,149.68,107.89,94.256,103.36,72.501,47.424,72.501,73.034,74.84,73.034,98.645,73.519,105.92,64.298,92.761,79.918,103.93,101.96,66.654,32.99,90.651,81.445,90.651,108.25,150.85,78.191,102.86,78.191,117.35,64.421,92.575,75.226,94.719,93.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.31,24.914,166.57,100
280.54,307.99,0,89.997,0,117.12,0,117.12,87.677,128.41,72.611,128.41,107.89,94.256,103.36,72.501,47.424,72.501,73.034,74.84,73.034,98.645,73.519,105.92,64.298,92.761,79.461,103.93,101.96,66.654,32.99,90.651,81.445,90.651,108.25,150.85,78.191,102.86,78.191,117.35,64.421,92.575,74.441,94.719,93.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.02,22.27,278.37,100
320.66,360.62,0,76.575,0,117.12,0,117.12,87.677,107.14,72.611,107.14,107.89,94.256,103.36,72.501,47.424,72.501,73.034,74.84,73.034,98.645,73.519,105.92,64.298,92.761,79.004,103.93,101.96,66.654,32.99,90.651,81.445,90.651,108.25,150.85,78.191,102.86,78.191,117.35,64.421,92.575,73.656,94.719,93.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.72,19.627,390.17,100
160.33,360.62,0,76.575,0,117.12,0,117.12,87.677,107.14,72.611,107.14,107.89,94.256,103.36,72.501,47.424,72.501,73.034,74.84,73.034,98.645,73.519,105.92,64.298,92.761,79.004,103.93,101.96,66.654,32.99,90.651,81.445,90.651,108.25,150.85,78.191,102.86,78.191,117.35,64.421,92.575,73.656,94.719,93.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.72,19.627,390.17,100
0,360.62,0,76.575,0,117.12,0,117.12,87.677,107.14,72.611,107.14,107.89,94.256,103.36,72.501,47.424,72.501,73.034,74.84,73.034,98.645,73.519,105.92,64.298,92.761,79.004,103.93,101.96,66.654,32.99,90.651,81.445,90.651,108.25,150.85,78.191,102.86,78.191,117.35,64.421,92.575,73.656,94.719,93.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.72,19.627,390.17,100
62.16,357.08,0,77.575,0,117.12,0,117.12,87.677,107.14,72.611,107.14,107.89,94.256,103.36,72.501,47.424,72.501,71.898,74.84,71.898,98.645,73.519,105.92,65.608,92.761,78.849,103.93,101.96,66.654,32.99,90.443,81.445,90.443,108.25,150.85,78.191,102.86,78.191,117.35,64.421,92.575,73.656,94.719,93.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.13,19.051,378.84,100
124.32,353.55,0,78.575,0,117.12,0,117.12,87.677,107.14,72.611,107.14,107.89,94.256,103.36,72.501,47.424,72.501,70.761,74.84,70.761,98.645,73.519,105.92,66.919,92.761,78.694,103.93,101.96,66.654,32.99,90.235,81.445,90.235,108.25,150.85,78.191,102.86,78.191,117.35,64.421,92.575,73.656,94.719,93.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.541,18.475,367.52,100
120.58,349.67,0,87.344,0,117.12,0,117.12,87.677,107.14,72.611,107.14,107.89,94.256,103.36,72.501,47.424,72.501,70.761,74.84,70.761,98.645,73.519,106.28,78.266,92.049,78.104,103.93,101.96,66.654,32.99,90.34,81.445,90.34,108.25,150.85,78.191,102.86,78.191,117.35,64.421,92.575,73.656,94.719,93.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.389,19.684,213.8,100
116.85,345.8,0,96.114,0,117.12,0,117.12,87.677,107.14,72.611,107.14,107.89,94.256,103.36,72.501,47.424,72.501,70.761,74.84,70.761,98.645,73.519,106.64,89.613,91.337,77.514,103.93,101.96,66.654,32.99,90.446,81.445,90.446,108.25,150.85,78.191,102.86,78.191,117.35,64.421,92.575,73.656,94.719,93.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.237,20.894,60.087,100
113.43,345.8,0,87.415,0,117.12,0,117.12,87.677,107.14,72.611,107.14,107.89,94.256,103.36,72.501,47.424,72.501,70.761,74.84,70.761,98.645,73.519,106.64,89.613,91.337,77.514,103.93,101.96,66.654,32.99,90.446,81.445,90.446,108.25,150.85,78.191,102.86,78.191,117.35,64.421,92.575,73.656,94.719,93.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.325,20.894,60.087,100
110,345.8,0,78.715,0,117.12,0,117.12,87.677,107.14,72.611,107.14,107.89,94.256,103.36,72.501,47.424,72.501,70.761,74.84,70.761,98.645,73.519,106.64,89.613,91.337,77.514,103.93,101.96,66.654,32.99,90.446,81.445,90.446,108.25,150.85,78.191,102.86,78.191,117.35,64.421,92.575,73.656,94.719,93.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.413,20.894,60.087,100
55.001,345.8,0,78.715,0,117.12,0,117.12,87.677,107.14,72.611,107.14,107.89,94.256,103.36,72.501,47.424,72.501,70.761,74.84,70.761,98.645,73.519,106.64,89.613,91.337,77.514,103.93,101.96,66.654,32.99,90.446,81.445,90.446,108.25,150.85,78.191,102.86,78.191,117.35,64.421,92.575,73.656,94.719,93.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.413,20.894,60.087,100
0,345.8,0,78.715,0,117.12,0,117.12,87.677,107.14,72.611,107.14,107.89,94.256,103.36,72.501,47.424,72.501,70.761,74.84,70.761,98.645,73.519,106.64,89.613,91.337,77.514,103.93,101.96,66.654,32.99,90.446,81.445,90.446,108.25,150.85,78.191,102.86,78.191,117.35,64.421,92.575,73.656,94.719,93.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.413,20.894,60.087,100
34.372,345.8,0,76.924,0,117.12,0,117.12,87.677,107.14,72.611,107.14,107.89,94.256,103.36,72.501,47.424,72.501,70.761,74.84,70.761,98.645,73.519,106.64,86.591,91.337,77.514,103.93,101.96,66.654,32.99,90.446,81.445,90.446,108.25,150.85,78.191,102.86,78.191,117.35,64.421,92.575,72.453,94.719,93.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.088,20.484,57.859,100
68.745,345.8,0,75.132,0,117.12,0,117.12,87.677,107.14,72.611,107.14,107.89,94.256,103.36,72.501,47.424,72.501,70.761,74.84,70.761,98.645,73.519,106.64,83.568,91.337,77.514,103.93,101.96,66.654,32.99,90.446,81.445,90.446,108.25,150.85,78.191,102.86,78.191,117.35,64.421,92.575,71.25,94.719,93.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7618,20.075,55.63,100
82.634,343.12,0,78.155,0,117.12,0,117.12,87.667,107.14,72.249,107.14,107.89,94.256,104.13,72.501,47.424,72.501,70.761,74.84,70.761,96.195,73.519,106.64,83.568,89.963,77.514,103.93,100.47,66.654,32.99,91.444,74.416,91.444,108.25,150.85,78.191,102.86,78.191,117.35,64.421,90.305,70.886,94.719,92.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.16,121.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.729,23.738,70.255,100
96.524,340.44,0,81.178,0,117.12,0,117.12,87.658,107.14,71.886,107.14,107.89,94.256,104.9,72.501,47.424,72.501,70.761,74.84,70.761,93.744,73.519,106.64,83.568,88.59,77.514,103.93,98.976,66.654,32.99,92.441,67.388,92.441,108.25,150.85,78.191,102.86,78.191,117.35,64.421,88.035,70.522,94.719,91.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.16,243.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.696,27.402,84.88,100
100.69,340.44,0,110.2,0,117.12,0,117.12,87.658,107.14,71.886,107.14,107.89,94.256,104.9,72.501,47.424,72.501,70.761,74.84,70.761,93.744,73.519,106.64,83.568,88.59,77.514,103.93,98.976,66.654,32.99,93.608,67.388,93.608,108.25,150.85,78.191,103.57,78.191,120.63,64.421,88.035,70.522,94.719,91.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.16,243.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.726,29.242,81.818,100
104.85,340.44,0,139.21,0,117.12,0,117.12,87.658,107.14,71.886,107.14,107.89,94.256,104.9,72.501,47.424,72.501,70.761,74.84,70.761,93.744,73.519,106.64,83.568,88.59,77.514,103.93,98.976,66.654,32.99,94.776,67.388,94.776,108.25,150.85,78.191,104.28,78.191,123.91,64.421,88.035,70.522,94.719,91.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.16,243.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.757,31.081,78.756,100
52.426,340.44,0,139.21,0,117.12,0,117.12,87.658,107.14,71.886,107.14,107.89,94.256,104.9,72.501,47.424,72.501,70.761,74.84,70.761,93.744,73.519,106.64,83.568,88.59,77.514,103.93,98.976,66.654,32.99,94.776,67.388,94.776,108.25,150.85,78.191,104.28,78.191,123.91,64.421,88.035,70.522,94.719,91.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.16,243.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.757,31.081,78.756,100
0,340.44,0,139.21,0,117.12,0,117.12,87.658,107.14,71.886,107.14,107.89,94.256,104.9,72.501,47.424,72.501,70.761,74.84,70.761,93.744,73.519,106.64,83.568,88.59,77.514,103.93,98.976,66.654,32.99,94.776,67.388,94.776,108.25,150.85,78.191,104.28,78.191,123.91,64.421,88.035,70.522,94.719,91.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.16,243.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.757,31.081,78.756,100
