48.543,49.223,316.48,0,0,0,316.48,58.823,50.663,50.076,48.755,56.827,50.038,49.877,50.818,52.012,45.611,52.413,54.468,54.219,0,52.256,0,48.987,54.155,54.472,49.768,0,49.768,44.712,0,0,0,50.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,5.643,0,10.081,0,73.261,97
49.303,49.371,316.48,0,0,0,316.48,57.271,51.179,50.076,48.029,57.045,49.007,49.877,50.818,51.867,45.611,52.413,52.184,54.219,0,51.561,0,48.521,54.155,54.353,49.768,0,49.768,44.712,0,0,0,50.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,7.9477,0,8.9242,0,69.04,97
49.338,49.406,316.48,0,0,0,316.48,57.271,51.158,50.076,48.029,57.045,49.007,49.877,50.818,51.867,45.611,52.413,52.184,54.219,0,51.561,0,48.521,54.155,54.353,49.768,0,49.768,44.712,0,0,0,50.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,7.8789,0,8.9242,1.5928,34.52,97
49.374,49.442,316.48,0,0,0,316.48,57.271,51.137,50.076,48.029,57.045,49.007,49.877,50.818,51.867,45.611,52.413,52.184,54.219,0,51.561,0,48.521,54.155,54.353,49.768,0,49.768,44.712,0,0,0,50.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,7.8102,0,8.9242,3.1856,0,97
24.687,49.442,316.48,0,0,0,316.48,57.271,51.137,50.076,48.029,57.045,49.007,49.877,50.818,51.867,45.611,52.413,52.184,54.219,0,51.561,0,48.521,54.155,54.353,49.768,0,49.768,44.712,0,0,0,50.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,7.8102,0,8.9242,3.1856,0,97
0,49.442,316.48,0,0,0,316.48,57.271,51.137,50.076,48.029,57.045,49.007,49.877,50.818,51.867,45.611,52.413,52.184,54.219,0,51.561,0,48.521,54.155,54.353,49.768,0,49.768,44.712,0,0,0,50.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,7.8102,0,8.9242,3.1856,0,97
30.263,49.697,316.48,0,0,0,316.48,57.271,51.977,50.076,48.029,57.045,49.007,49.877,50.818,51.867,45.611,52.413,52.184,54.219,0,51.561,0,48.521,54.155,54.353,49.768,0,49.768,44.712,0,0,0,50.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,8.9126,0,8.9242,5.1544,0,97
60.526,49.953,316.48,0,0,0,316.48,57.271,52.818,50.076,48.029,57.045,49.007,49.877,50.818,51.867,45.611,52.413,52.184,54.219,0,51.561,0,48.521,54.155,54.353,49.768,0,49.768,44.712,0,0,0,50.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,10.015,0,8.9242,7.1232,0,97
77.554,51.066,309.95,0,138.25,0,316.48,57.271,52.076,50.924,48.029,57.045,49.007,49.877,50.818,51.867,45.611,52.413,52.184,54.219,0,51.561,0,48.521,54.155,54.353,49.768,0,49.768,44.712,0,0,0,50.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,52.129,0,9.1507,38.225,104.81,97
94.581,52.18,303.42,0,276.51,0,316.48,57.271,51.334,51.772,48.029,57.045,49.007,49.877,50.818,51.867,45.611,52.413,52.184,54.219,0,51.561,0,48.521,54.155,54.353,49.768,0,49.768,44.712,0,0,0,50.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,94.243,0,9.3772,69.326,209.61,97
85.577,52.332,303.42,0,276.51,0,316.48,57.271,51.22,51.772,48.029,57.029,49.007,49.877,50.596,52.916,45.611,52.413,52.184,54.538,0,51.561,0,48.521,54.155,53.84,49.768,22.299,49.768,44.712,29.711,27.077,0,50.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,80.542,0,7.6228,69.326,151.85,97
76.573,52.485,303.42,0,276.51,0,316.48,57.271,51.105,51.772,48.029,57.013,49.007,49.877,50.373,53.966,45.611,52.413,52.184,54.857,0,51.561,0,48.521,54.155,53.326,49.768,44.598,49.768,44.712,59.423,54.155,0,51.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,66.84,0,5.8683,69.326,94.098,97
38.287,52.485,303.42,0,276.51,0,316.48,57.271,51.105,51.772,48.029,57.013,49.007,49.877,50.373,53.966,45.611,52.413,52.184,54.857,0,51.561,0,48.521,54.155,53.326,49.768,44.598,49.768,44.712,59.423,54.155,0,51.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,66.84,0,5.8683,69.326,94.098,97
0,52.485,303.42,0,276.51,0,316.48,57.271,51.105,51.772,48.029,57.013,49.007,49.877,50.373,53.966,45.611,52.413,52.184,54.857,0,51.561,0,48.521,54.155,53.326,49.768,44.598,49.768,44.712,59.423,54.155,0,51.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,66.84,0,5.8683,69.326,94.098,97
26.139,52.476,303.42,0,276.51,0,316.48,57.271,51.105,51.772,48.224,57.013,49.007,49.877,50.59,53.966,45.611,52.413,52.184,54.857,0,51.561,0,48.521,54.155,53.326,49.768,44.598,49.768,44.712,59.423,54.155,0,51.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,35.974,0,5.7962,69.326,94.098,97
52.278,52.468,303.42,0,276.51,0,316.48,57.271,51.105,51.772,48.42,57.013,49.007,49.877,50.808,53.966,45.611,52.413,52.184,54.857,0,51.561,0,48.521,54.155,53.326,49.768,44.598,49.768,44.712,59.423,54.155,0,51.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,5.1067,0,5.7241,69.326,94.098,97
51.583,51.589,303.42,0,276.51,0,316.48,56.589,51.105,51.772,48.85,56.554,49.675,49.877,50.808,53.302,46.424,52.413,52.184,54.071,30.045,51.703,30.045,49.373,54.155,53.302,49.768,44.598,49.768,44.712,59.423,54.155,0,51.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,6.6215,0,5.9027,69.326,87.049,97
50.887,50.711,303.42,0,276.51,0,316.48,55.906,51.105,51.772,49.28,56.096,50.343,49.877,50.808,52.638,47.237,52.413,52.184,53.285,60.091,51.845,60.091,50.224,54.155,53.278,49.768,44.598,49.768,44.712,59.423,54.155,0,52.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,8.1363,0,6.0813,69.326,80,97
51.16,51.032,303.42,0,276.51,0,316.48,55.906,51.105,51.772,49.598,56.096,50.343,49.877,50.808,52.638,48.06,52.413,52.255,53.831,58.471,51.845,58.471,50.075,54.155,53.278,49.768,44.598,49.768,44.712,59.423,54.155,0,52.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,8.0058,0,6.5578,69.326,80,97
51.432,51.354,303.42,0,276.51,0,316.48,55.906,51.105,51.772,49.916,56.096,50.343,49.877,50.808,52.638,48.883,52.413,52.325,54.378,56.85,51.845,56.85,49.926,54.155,53.278,49.768,44.598,49.768,44.712,59.423,54.155,0,52.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,7.8753,0,7.0344,69.326,80,97
25.716,51.354,303.42,0,276.51,0,316.48,55.906,51.105,51.772,49.916,56.096,50.343,49.877,50.808,52.638,48.883,52.413,52.325,54.378,56.85,51.845,56.85,49.926,54.155,53.278,49.768,44.598,49.768,44.712,59.423,54.155,0,52.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,7.8753,0,7.0344,69.326,80,97
0,51.354,303.42,0,276.51,0,316.48,55.906,51.105,51.772,49.916,56.096,50.343,49.877,50.808,52.638,48.883,52.413,52.325,54.378,56.85,51.845,56.85,49.926,54.155,53.278,49.768,44.598,49.768,44.712,59.423,54.155,0,52.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,7.8753,0,7.0344,69.326,80,97
25.485,51.338,303.42,0,276.51,0,316.48,55.906,51.105,51.772,49.975,56.096,50.343,49.877,50.808,52.638,48.883,52.413,52.325,54.378,56.85,51.845,56.85,49.926,54.155,53.278,49.768,46.244,49.768,44.712,59.423,54.155,0,52.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,4.1737,0,6.5655,69.326,80,97
50.969,51.322,303.42,0,276.51,0,316.48,55.906,51.105,51.772,50.034,56.096,50.343,49.877,50.808,52.638,48.883,52.413,52.325,54.378,56.85,51.845,56.85,49.926,54.155,53.278,49.768,47.89,49.768,44.712,59.423,54.155,0,52.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,0.47212,0,6.0965,69.326,80,97
65.166,49.691,307.48,0,285.7,23.892,316.48,55.361,51.105,51.772,50.034,56.096,49.796,48.261,50.808,52.397,48.883,52.413,52.325,53.988,56.85,50.816,56.85,50.169,52.612,53.278,49.768,47.89,49.768,44.712,59.423,54.155,28.376,52.086,28.376,23.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,38.976,0,6.4001,83.933,83.156,97
79.362,48.059,311.53,0,294.89,47.784,316.48,54.815,51.105,51.772,50.034,56.096,49.248,46.645,50.808,52.157,48.883,52.413,52.325,53.598,56.85,49.787,56.85,50.413,51.069,53.278,49.768,47.89,49.768,44.712,59.423,54.155,56.752,52.142,56.752,46.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,77.481,0,6.7037,98.54,86.313,97
39.681,48.059,311.53,0,294.89,47.784,316.48,54.815,51.105,51.772,50.034,56.096,49.248,46.645,50.808,52.157,48.883,52.413,52.325,53.598,56.85,49.787,56.85,50.413,51.069,53.278,49.768,47.89,49.768,44.712,59.423,54.155,56.752,52.142,56.752,46.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,77.481,0,6.7037,98.54,86.313,97
0,48.059,311.53,0,294.89,47.784,316.48,54.815,51.105,51.772,50.034,56.096,49.248,46.645,50.808,52.157,48.883,52.413,52.325,53.598,56.85,49.787,56.85,50.413,51.069,53.278,49.768,47.89,49.768,44.712,59.423,54.155,56.752,52.142,56.752,46.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,77.481,0,6.7037,98.54,86.313,97
22.239,47.843,311.53,0,294.89,47.784,316.48,54.815,51.105,51.772,50.034,56.096,49.248,46.645,50.808,52.157,48.883,52.413,52.325,53.598,56.85,49.787,56.85,50.413,51.069,53.278,49.768,47.89,49.768,44.712,59.423,54.155,56.752,51.782,56.752,46.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,41.83,0,6.7037,98.54,82.571,97
44.478,47.626,311.53,0,294.89,47.784,316.48,54.815,51.105,51.772,50.034,56.096,49.248,46.645,50.808,52.157,48.883,52.413,52.325,53.598,56.85,49.787,56.85,50.413,51.069,53.278,49.768,47.89,49.768,44.712,59.423,54.155,56.752,51.422,56.752,46.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,6.1797,0,6.7037,98.54,78.829,97
45.043,47.032,311.53,0,294.89,47.784,316.48,54.815,51.105,51.772,50.034,55.736,49.673,46.25,50.808,52.157,48.883,52.413,51.791,53.598,56.85,49.787,56.85,50.413,51.069,53.278,49.768,47.89,49.768,44.712,59.423,54.155,56.752,51.422,56.752,46.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,6.8899,0,6.9202,98.54,77.78,97
45.608,46.437,311.53,0,294.89,47.784,316.48,54.815,51.105,51.772,50.034,55.377,50.099,45.855,50.808,52.157,48.883,52.413,51.256,53.598,56.85,49.787,56.85,50.413,51.069,53.278,49.768,47.89,49.768,44.712,59.423,54.155,56.752,51.422,56.752,46.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,7.6001,0,7.1366,98.54,76.73,97
49.593,53.367,276.42,0,251.7,47.784,316.48,54.815,51.105,51.772,51.209,55.182,50.099,45.855,50.808,56.844,48.883,52.413,51.256,53.629,56.85,49.887,56.85,50.413,51.069,53.278,49.768,47.89,49.768,44.712,59.423,54.155,56.752,51.489,56.752,46.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,22.708,0,27.915,98.54,74.26,97
53.577,60.297,241.31,0,208.52,47.784,316.48,54.815,51.105,51.772,52.385,54.987,50.099,45.855,50.808,61.531,48.883,52.413,51.256,53.66,56.85,49.986,56.85,50.413,51.069,53.278,49.768,47.89,49.768,44.712,59.423,54.155,56.752,51.555,56.752,46.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,37.817,0,48.693,98.54,71.791,97
52.176,57.279,241.31,0,208.52,47.784,316.48,54.728,51.105,51.772,52.385,54.987,49.34,46.012,50.808,60.413,48.883,52.413,51.256,53.242,56.85,49.986,56.85,50.413,50.432,53.278,49.768,47.89,49.768,44.712,59.423,54.155,56.752,51.395,56.752,46.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,34.54,0,40.969,98.54,38.809,97
50.775,54.26,241.31,0,208.52,47.784,316.48,54.642,51.105,51.772,52.385,54.987,48.581,46.169,50.808,59.295,48.883,52.413,51.256,52.824,56.85,49.986,56.85,50.413,49.796,53.278,49.768,47.89,49.768,44.712,59.423,54.155,56.752,51.234,56.752,46.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,31.262,0,33.244,98.54,5.8277,97
25.387,54.26,241.31,0,208.52,47.784,316.48,54.642,51.105,51.772,52.385,54.987,48.581,46.169,50.808,59.295,48.883,52.413,51.256,52.824,56.85,49.986,56.85,50.413,49.796,53.278,49.768,47.89,49.768,44.712,59.423,54.155,56.752,51.234,56.752,46.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,31.262,0,33.244,98.54,5.8277,97
0,54.26,241.31,0,208.52,47.784,316.48,54.642,51.105,51.772,52.385,54.987,48.581,46.169,50.808,59.295,48.883,52.413,51.256,52.824,56.85,49.986,56.85,50.413,49.796,53.278,49.768,47.89,49.768,44.712,59.423,54.155,56.752,51.234,56.752,46.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,31.262,0,33.244,98.54,5.8277,97
26.646,54.16,241.31,0,208.52,47.784,316.48,54.642,51.105,51.772,52.293,54.987,48.581,46.169,50.808,59.295,48.883,52.413,51.256,52.824,56.85,49.986,56.85,50.926,49.796,53.278,50.322,47.89,50.322,44.712,59.423,54.155,56.752,51.162,56.752,46.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,18.277,0,31.087,98.54,5.5715,97
53.292,54.06,241.31,0,208.52,47.784,316.48,54.642,51.105,51.772,52.202,54.987,48.581,46.169,50.808,59.295,48.883,52.413,51.256,52.824,56.85,49.986,56.85,51.439,49.796,53.278,50.876,47.89,50.876,44.712,59.423,54.155,56.752,51.089,56.752,46.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,5.2911,0,28.93,98.54,5.3152,97
54.131,56.507,241.31,0,208.52,47.784,316.48,54.642,51.105,51.772,52.202,54.987,48.581,46.169,50.808,59.295,48.883,52.413,51.256,52.824,56.85,49.986,56.85,51.439,49.796,53.278,50.876,47.89,50.876,44.712,59.423,54.155,56.752,51.303,56.752,46.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,5.3518,0,28.4,98.54,5.1693,97
54.969,58.955,241.31,0,208.52,47.784,316.48,54.642,51.105,51.772,52.202,54.987,48.581,46.169,50.808,59.295,48.883,52.413,51.256,52.824,56.85,49.986,56.85,51.439,49.796,53.278,50.876,47.89,50.876,44.712,59.423,54.155,56.752,51.517,56.752,46.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,5.4125,0,27.869,98.54,5.0234,97
66.255,55.368,246.66,0,217.34,47.784,316.48,54.642,51.105,51.772,52.202,55.051,48.532,46.169,51.723,58.225,49.432,53.632,52.044,52.824,56.85,49.986,56.85,51.439,49.796,53.158,50.876,48.414,50.876,44.712,59.423,54.155,56.752,49.537,56.752,46.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,36.536,0,25.528,106.01,30.955,97
77.54,51.782,252,0,226.16,47.784,316.48,54.642,51.105,51.772,52.202,55.115,48.482,46.169,52.638,57.156,49.982,54.85,52.831,52.824,56.85,49.986,56.85,51.439,49.796,53.039,50.876,48.938,50.876,44.712,59.423,54.155,56.752,47.557,56.752,46.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,67.66,0,23.188,113.47,56.887,97
38.77,51.782,252,0,226.16,47.784,316.48,54.642,51.105,51.772,52.202,55.115,48.482,46.169,52.638,57.156,49.982,54.85,52.831,52.824,56.85,49.986,56.85,51.439,49.796,53.039,50.876,48.938,50.876,44.712,59.423,54.155,56.752,47.557,56.752,46.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,67.66,0,23.188,113.47,56.887,97
0,51.782,252,0,226.16,47.784,316.48,54.642,51.105,51.772,52.202,55.115,48.482,46.169,52.638,57.156,49.982,54.85,52.831,52.824,56.85,49.986,56.85,51.439,49.796,53.039,50.876,48.938,50.876,44.712,59.423,54.155,56.752,47.557,56.752,46.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,67.66,0,23.188,113.47,56.887,97
