0,0,0,268.38,0,0,51.282,81.298,51.282,693.18,59.942,95.265,66.153,141.87,78.653,141.87,0,108.26,95.783,108.26,0,106.92,0,123.61,0,64.75,0,121.62,0,0,38.127,0,38.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.03,1035.8,455.99,137
0,0,0,134.19,0,0,51.282,81.298,51.282,693.18,59.942,95.265,66.153,141.87,78.653,141.87,0,108.26,95.783,108.26,0,106.92,0,123.61,0,64.75,0,121.62,0,0,38.127,0,38.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.03,1035.8,455.99,137
0,0,0,0,0,0,51.282,81.298,51.282,693.18,59.942,95.265,66.153,141.87,78.653,141.87,0,108.26,95.783,108.26,0,106.92,0,123.61,0,64.75,0,121.62,0,0,38.127,0,38.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.03,1035.8,455.99,137
0,66.823,0,66.823,0,0,51.282,77.416,51.282,581.44,59.942,95.265,66.153,141.87,80.694,141.87,0,108.26,95.783,108.26,0,106.92,0,126.74,0,75.993,0,152.35,0,0,38.127,0,38.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.89,1035.8,405.63,137
0,133.65,0,133.65,0,0,51.282,73.534,51.282,469.71,59.942,95.265,66.153,141.87,82.736,141.87,0,108.26,95.783,108.26,0,106.92,0,129.86,0,87.237,0,183.07,0,0,38.127,0,38.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.751,1035.8,355.26,137
0,130.1,0,130.1,0,0,51.282,73.534,51.282,455.8,58.526,100.03,66.153,141.87,81.128,141.87,0,108.26,95.783,108.26,0,106.92,0,129.86,0,95.023,0,183.07,0,37.662,38.127,0,38.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.407,1035.8,349.69,137
0,126.55,0,126.55,0,0,51.282,73.534,51.282,441.9,57.111,104.79,66.153,141.87,79.521,141.87,0,108.26,95.783,108.26,0,106.92,0,129.86,0,102.81,0,183.07,0,75.325,38.127,0,38.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.063,1035.8,344.12,137
0,63.277,0,126.55,0,0,51.282,73.534,51.282,441.9,57.111,104.79,66.153,141.87,79.521,141.87,0,108.26,95.783,108.26,0,106.92,0,129.86,0,102.81,0,183.07,0,75.325,38.127,0,38.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.063,1035.8,344.12,137
0,0,0,126.55,0,0,51.282,73.534,51.282,441.9,57.111,104.79,66.153,141.87,79.521,141.87,0,108.26,95.783,108.26,0,106.92,0,129.86,0,102.81,0,183.07,0,75.325,38.127,0,38.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.063,1035.8,344.12,137
0,0,0,63.277,0,0,51.282,73.534,51.282,441.9,57.111,104.79,66.153,141.87,79.521,141.87,0,108.26,95.783,108.26,0,106.92,0,129.86,0,102.81,0,183.07,0,75.325,38.127,0,38.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.063,1035.8,344.12,137
0,0,0,0,0,0,51.282,73.534,51.282,441.9,57.111,104.79,66.153,141.87,79.521,141.87,0,108.26,95.783,108.26,0,106.92,0,129.86,0,102.81,0,183.07,0,75.325,38.127,0,38.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.063,1035.8,344.12,137
0,60.834,0,60.834,0,0,51.282,82.922,51.282,430.27,57.581,105.06,82.362,141.87,75.882,141.87,0,108.26,95.783,108.26,0,106.92,0,124.69,46.962,102.81,46.962,172.54,0,85.81,38.127,81.529,38.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.379,1035.8,315.69,137
0,121.67,0,121.67,0,0,51.282,92.311,51.282,418.64,58.052,105.33,98.571,141.87,72.243,141.87,0,108.26,95.783,108.26,0,106.92,0,119.53,93.923,102.81,93.923,162.02,0,96.294,38.127,163.06,38.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.695,1035.8,287.27,137
0,60.834,0,121.67,0,0,51.282,92.311,51.282,418.64,58.052,105.33,98.571,141.87,72.243,141.87,0,108.26,95.783,108.26,0,106.92,0,119.53,93.923,102.81,93.923,162.02,0,96.294,38.127,163.06,38.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.695,1035.8,287.27,137
0,0,0,121.67,0,0,51.282,92.311,51.282,418.64,58.052,105.33,98.571,141.87,72.243,141.87,0,108.26,95.783,108.26,0,106.92,0,119.53,93.923,102.81,93.923,162.02,0,96.294,38.127,163.06,38.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.695,1035.8,287.27,137
0,0,0,60.834,0,0,51.282,92.311,51.282,418.64,58.052,105.33,98.571,141.87,72.243,141.87,0,108.26,95.783,108.26,0,106.92,0,119.53,93.923,102.81,93.923,162.02,0,96.294,38.127,163.06,38.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.695,1035.8,287.27,137
0,0,0,0,0,0,51.282,92.311,51.282,418.64,58.052,105.33,98.571,141.87,72.243,141.87,0,108.26,95.783,108.26,0,106.92,0,119.53,93.923,102.81,93.923,162.02,0,96.294,38.127,163.06,38.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.695,1035.8,287.27,137
0,0,0,0,0,0,51.282,92.311,51.282,418.64,58.052,105.33,98.571,141.87,72.243,141.87,0,108.26,95.783,108.26,0,106.92,0,119.53,93.923,102.81,93.923,162.02,0,96.294,38.127,163.06,38.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.348,1035.8,287.27,137
0,0,0,0,0,0,51.282,92.311,51.282,418.64,58.052,105.33,98.571,141.87,72.243,141.87,0,108.26,95.783,108.26,0,106.92,0,119.53,93.923,102.81,93.923,162.02,0,96.294,38.127,163.06,38.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035.8,287.27,137
0,68.163,0,68.163,0,0,51.282,92.311,51.282,418.64,58.052,105.33,98.571,141.87,73.842,141.87,0,108.26,95.783,108.26,0,106.92,0,119.53,93.923,102.81,93.923,162.02,0,96.294,38.127,163.06,38.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.229,1035.8,284.28,137
0,136.33,0,136.33,0,0,51.282,92.311,51.282,418.64,58.052,105.33,98.571,141.87,75.441,141.87,0,108.26,95.783,108.26,0,106.92,0,119.53,93.923,102.81,93.923,162.02,0,96.294,38.127,163.06,38.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.459,1035.8,281.29,137
149.25,144.89,0,132.52,0,149.25,60.344,92.311,60.344,418.64,58.75,105.33,101.58,141.87,76.358,141.87,0,108.26,95.783,108.26,33.478,106.92,33.478,119.53,93.923,102.81,93.923,161.98,0,96.294,38.127,163.06,38.127,87.543,51.146,87.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.25,0,149.25,0,0,0,0,0,0,0,0,0,44.224,1035.8,212.09,137
298.51,153.44,0,128.71,0,298.51,69.406,92.311,69.406,418.64,59.448,105.33,104.59,141.87,77.275,141.87,0,108.26,95.783,108.26,66.955,106.92,66.955,119.53,93.923,102.81,93.923,161.94,0,96.294,38.127,163.06,38.127,175.09,102.29,175.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.51,0,298.51,0,0,0,0,0,0,0,0,0,67.989,1035.8,142.9,137
298.51,76.722,0,128.71,0,298.51,69.406,92.311,69.406,418.64,59.448,105.33,104.59,141.87,77.275,141.87,0,108.26,95.783,108.26,66.955,106.92,66.955,119.53,93.923,102.81,93.923,161.94,0,96.294,38.127,163.06,38.127,175.09,102.29,175.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.51,0,298.51,0,0,0,0,0,0,0,0,0,67.989,1035.8,142.9,137
298.51,0,0,128.71,0,298.51,69.406,92.311,69.406,418.64,59.448,105.33,104.59,141.87,77.275,141.87,0,108.26,95.783,108.26,66.955,106.92,66.955,119.53,93.923,102.81,93.923,161.94,0,96.294,38.127,163.06,38.127,175.09,102.29,175.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.51,0,298.51,0,0,0,0,0,0,0,0,0,67.989,1035.8,142.9,137
298.51,66.827,0,128.81,0,298.51,69.406,92.311,69.406,418.64,59.448,105.33,104.59,141.87,77.275,141.87,0,108.26,95.783,108.26,73.991,106.92,73.991,119.53,93.923,102.81,93.923,161.94,0,96.294,38.127,163.06,38.127,175.09,102.29,175.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.51,0,298.51,0,0,0,0,0,0,0,0,0,33.995,1035.8,142.9,137
298.51,133.65,0,128.92,0,298.51,69.406,92.311,69.406,418.64,59.448,105.33,104.59,141.87,77.275,141.87,0,108.26,95.783,108.26,81.027,106.92,81.027,119.53,93.923,102.81,93.923,161.94,0,96.294,38.127,163.06,38.127,175.09,102.29,175.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.51,0,298.51,0,0,0,0,0,0,0,0,0,0,1035.8,142.9,137
298.51,123.06,0,120.08,0,298.51,70.218,90.162,70.218,385.38,59.448,107.36,104.59,134.68,77.275,134.68,0,108.26,95.783,108.26,81.027,106.92,81.027,119.79,98.782,102.81,98.782,158.8,0,96.294,38.127,163.06,38.127,175.09,102.29,175.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.51,0,298.51,0,0,0,0,0,0,0,0,0,13.515,817.05,125.01,137
298.51,112.47,0,111.24,0,298.51,71.03,88.013,71.03,352.11,59.448,109.39,104.59,127.5,77.275,127.5,0,108.26,95.783,108.26,81.027,106.92,81.027,120.05,103.64,102.81,103.64,155.65,0,96.294,38.127,163.06,38.127,175.09,102.29,175.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.51,0,298.51,0,0,0,0,0,0,0,0,0,27.03,598.28,107.12,137
298.51,112.85,0,111.75,0,298.51,71.03,88.255,71.03,352.11,59.448,109.39,104.59,123.61,77.275,123.61,0,108.26,95.783,108.26,81.027,106.92,81.027,120.05,103.64,102.81,103.64,154.57,0,96.294,57.66,163.06,57.66,175.09,102.29,175.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.51,0,298.51,0,0,0,0,0,0,0,0,0,27.429,598.28,107.12,137
298.51,113.23,0,112.26,0,298.51,71.03,88.498,71.03,352.11,59.448,109.39,104.59,119.73,77.275,119.73,0,108.26,95.783,108.26,81.027,106.92,81.027,120.05,103.64,102.81,103.64,153.5,0,96.294,77.193,163.06,77.193,175.09,102.29,175.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.51,0,298.51,0,0,0,0,0,0,0,0,0,27.828,598.28,107.12,137
298.51,56.616,0,112.26,0,298.51,71.03,88.498,71.03,352.11,59.448,109.39,104.59,119.73,77.275,119.73,0,108.26,95.783,108.26,81.027,106.92,81.027,120.05,103.64,102.81,103.64,153.5,0,96.294,77.193,163.06,77.193,175.09,102.29,175.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.51,0,298.51,0,0,0,0,0,0,0,0,0,27.828,598.28,107.12,137
298.51,0,0,112.26,0,298.51,71.03,88.498,71.03,352.11,59.448,109.39,104.59,119.73,77.275,119.73,0,108.26,95.783,108.26,81.027,106.92,81.027,120.05,103.64,102.81,103.64,153.5,0,96.294,77.193,163.06,77.193,175.09,102.29,175.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.51,0,298.51,0,0,0,0,0,0,0,0,0,27.828,598.28,107.12,137
298.51,40.764,0,111.71,0,298.51,71.03,88.498,71.03,352.11,59.448,109.39,104.59,119.73,77.275,119.73,0,108.26,95.783,108.26,81.027,106.92,81.027,120.05,103.64,102.81,103.64,153.5,0,96.294,77.193,163.06,77.193,175.09,102.29,175.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.51,0,298.51,0,0,0,0,0,0,0,0,0,17.169,598.28,107.12,137
298.51,81.529,0,111.15,0,298.51,71.03,88.498,71.03,352.11,59.448,109.39,104.59,119.73,77.275,119.73,0,108.26,95.783,108.26,81.027,106.92,81.027,120.05,103.64,102.81,103.64,153.5,0,96.294,77.193,163.06,77.193,175.09,102.29,175.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.51,0,298.51,0,0,0,0,0,0,0,0,0,6.5095,598.28,107.12,137
537.19,272.39,0,127.45,0,624.38,71.03,88.498,71.03,346.65,59.278,109.39,104.59,119.73,76.772,119.73,0,108.26,95.783,108.26,81.027,106.92,81.027,120.05,103.64,111.06,103.64,153.85,0,91.604,77.193,163.06,77.193,193.06,102.29,193.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624.38,0,624.38,0,0,0,0,0,0,0,0,0,220.83,836.5,247.16,137
775.87,463.26,0,143.74,0,950.25,71.03,88.498,71.03,341.18,59.107,109.39,104.59,119.73,76.268,119.73,0,108.26,95.783,108.26,81.027,106.92,81.027,120.05,103.64,119.31,103.64,154.2,0,86.915,77.193,163.06,77.193,211.04,102.29,211.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.25,0,950.25,0,0,0,0,0,0,0,0,0,435.15,1074.7,387.2,137
775.87,447.65,0,143.26,0,950.25,71.03,88.498,71.03,341.18,60.241,109.39,104.59,119.73,76.268,119.73,0,108.26,95.783,108.26,81.027,106.92,81.027,120.05,103.64,119.31,103.64,154.2,0,86.915,77.193,163.06,77.193,211.04,107.14,211.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.25,0,950.25,0,0,0,0,0,0,0,0,0,419.09,1074.7,213.2,137
775.87,432.05,0,142.78,0,950.25,71.03,88.498,71.03,341.18,61.375,109.39,104.59,119.73,76.268,119.73,0,108.26,95.783,108.26,81.027,106.92,81.027,120.05,103.64,119.31,103.64,154.2,0,86.915,77.193,163.06,77.193,211.04,111.98,211.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.25,0,950.25,0,0,0,0,0,0,0,0,0,403.03,1074.7,39.206,137
775.87,419.36,0,141.76,0,950.25,71.03,88.498,71.03,341.18,61.852,109.39,104.59,119.73,76.268,119.73,0,108.26,95.783,108.26,81.027,106.92,81.027,119.36,103.64,122.77,103.64,154.2,0,86.915,77.193,163.06,77.193,211.04,111.98,211.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.25,0,950.25,0,0,0,0,0,0,0,0,0,390.06,1074.7,35.614,137
775.87,406.66,0,140.74,0,950.25,71.03,88.498,71.03,341.18,62.328,109.39,104.59,119.73,76.268,119.73,0,108.26,95.783,108.26,81.027,106.92,81.027,118.67,103.64,126.24,103.64,154.2,0,86.915,77.193,163.06,77.193,211.04,111.98,211.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.25,0,950.25,0,0,0,0,0,0,0,0,0,377.08,1074.7,32.021,137
775.87,203.33,0,140.74,0,950.25,71.03,88.498,71.03,341.18,62.328,109.39,104.59,119.73,76.268,119.73,0,108.26,95.783,108.26,81.027,106.92,81.027,118.67,103.64,126.24,103.64,154.2,0,86.915,77.193,163.06,77.193,211.04,111.98,211.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.25,0,950.25,0,0,0,0,0,0,0,0,0,377.08,1074.7,32.021,137
775.87,0,0,140.74,0,950.25,71.03,88.498,71.03,341.18,62.328,109.39,104.59,119.73,76.268,119.73,0,108.26,95.783,108.26,81.027,106.92,81.027,118.67,103.64,126.24,103.64,154.2,0,86.915,77.193,163.06,77.193,211.04,111.98,211.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.25,0,950.25,0,0,0,0,0,0,0,0,0,377.08,1074.7,32.021,137
775.87,86.997,0,143.03,0,950.25,71.03,88.498,71.03,341.18,62.328,108.25,104.59,129.97,76.268,129.97,0,108.26,95.783,108.26,81.027,106.92,81.027,118.67,103.64,126.24,103.64,154.2,0,86.915,77.193,163.06,77.193,211.04,111.98,211.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.25,0,950.25,0,0,0,0,0,0,0,0,0,210.84,1074.7,32.021,137
775.87,173.99,0,145.32,0,950.25,71.03,88.498,71.03,341.18,62.328,107.11,104.59,140.22,76.268,140.22,0,108.26,95.783,108.26,81.027,106.92,81.027,118.67,103.64,126.24,103.64,154.2,0,86.915,77.193,163.06,77.193,211.04,111.98,211.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.25,0,950.25,0,0,0,0,0,0,0,0,0,44.598,1074.7,32.021,137
723.9,154.39,0,136.2,0,950.25,71.03,88.498,71.03,341.18,62.328,107.11,104.59,140.22,76.268,140.22,0,108.26,95.783,108.26,81.027,106.92,81.027,118.67,103.64,126.24,103.64,153.71,0,91.292,77.193,150.73,77.193,211.04,111.98,211.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.25,0,950.25,0,0,0,0,0,0,0,0,0,44.183,1074.7,48.927,137
671.93,134.78,0,127.08,0,950.25,71.03,88.498,71.03,341.18,62.328,107.11,104.59,140.22,76.268,140.22,0,108.26,95.783,108.26,81.027,106.92,81.027,118.67,103.64,126.24,103.64,153.21,0,95.669,77.193,138.4,77.193,211.04,111.98,211.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.25,0,950.25,0,0,0,0,0,0,0,0,0,43.769,1074.7,65.832,137
