332.86,65.853,0,59.106,0,0,551.98,76.262,87.595,63.304,105.44,67.635,105.44,98.17,91.401,67.915,91.401,101.09,126.66,82.188,126.66,62.286,146.87,54.664,86.086,54.664,87.334,57.621,87.334,50.909,89.907,0,0,53.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.919,253.41,47.857,101
332.86,62.473,0,59.235,0,0,551.98,76.262,87.595,63.304,105.44,67.635,105.44,98.17,91.401,67.915,91.401,101.09,126.66,82.188,126.66,62.286,146.87,54.664,86.086,54.664,87.334,57.621,87.334,50.909,89.907,0,0,53.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.064,253.41,48.246,101
332.86,65.72,0,60.105,0,0,551.98,76.262,87.595,63.091,105.44,67.635,105.44,98.17,91.401,67.915,91.401,101.09,126.66,82.188,126.66,62.286,146.87,54.664,86.086,54.664,101.18,57.621,101.18,50.909,89.907,0,0,53.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.087,253.41,48.08,101
332.86,68.968,0,60.976,0,0,551.98,76.262,87.595,62.879,105.44,67.635,105.44,98.17,91.401,67.915,91.401,101.09,126.66,82.188,126.66,62.286,146.87,54.664,86.086,54.664,115.03,57.621,115.03,50.909,89.907,0,0,53.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.11,253.41,47.915,101
332.86,67.594,0,61.689,0,0,551.98,76.262,87.586,62.686,105.44,67.635,105.44,97.433,91.22,67.915,91.22,101.09,126.66,84.388,126.66,64.019,146.87,54.664,86.086,54.664,115.03,57.621,115.03,50.909,89.907,0,0,54.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.93,253.41,52.43,101
332.86,66.221,0,62.402,0,0,551.98,76.262,87.577,62.494,105.44,67.635,105.44,96.696,91.039,67.915,91.039,101.09,126.66,86.587,126.66,65.751,146.87,54.664,86.086,54.664,115.03,57.621,115.03,50.909,89.907,0,0,54.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.749,253.41,56.946,101
325.77,64.496,0,58.533,0,0,551.98,76.262,87.577,62.319,105.44,67.635,105.44,96.696,91.039,67.915,91.039,101.09,126.66,86.587,126.66,65.751,146.87,54.664,86.086,54.664,115.03,57.621,115.03,50.909,89.907,0,0,54.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.743,253.41,56.946,101
318.68,62.772,0,54.664,0,0,551.98,76.262,87.577,62.143,105.44,67.635,105.44,96.696,91.039,67.915,91.039,101.09,126.66,86.587,126.66,65.751,146.87,54.664,86.086,54.664,115.03,57.621,115.03,50.909,89.907,0,0,54.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.738,253.41,56.946,101
312.43,60.121,0,53.888,0,0,551.98,76.262,87.563,61.836,105.44,67.635,105.44,96.696,91.039,67.915,91.039,101.09,123.83,84.928,123.83,65.751,146.87,54.664,86.086,54.664,110.81,57.621,110.81,50.909,89.907,0,0,54.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.535,253.41,49.319,101
306.18,57.47,0,53.112,0,0,551.98,76.262,87.549,61.529,105.44,67.635,105.44,96.696,91.039,67.915,91.039,101.09,121,83.269,121,65.751,146.87,54.664,86.086,54.664,106.6,57.621,106.6,50.909,89.907,0,0,54.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.333,253.41,41.691,101
306.18,40.449,0,52.206,0,0,551.98,71.669,87.549,61.529,105.44,67.635,105.44,96.696,91.039,67.915,91.039,101.09,121,83.269,121,65.751,146.87,54.664,86.086,54.664,106.6,57.621,106.6,50.909,89.907,0,0,54.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.444,253.41,41.691,101
306.18,23.427,0,51.299,0,0,551.98,67.075,87.549,61.529,105.44,67.635,105.44,96.696,91.039,67.915,91.039,101.09,121,83.269,121,65.751,146.87,54.664,86.086,54.664,106.6,57.621,106.6,50.909,89.907,0,0,54.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.555,253.41,41.691,101
306.18,37.272,0,51.67,0,0,551.98,65.929,86.543,61.529,105.44,67.143,105.44,96.696,90.759,66.903,90.759,100.37,121,81.931,121,65.751,146.87,54.664,86.086,54.664,104.36,57.621,104.36,50.909,89.907,0,0,54.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.254,253.41,38.854,101
306.18,51.116,0,52.04,0,0,551.98,64.784,85.538,61.529,105.44,66.651,105.44,96.696,90.479,65.892,90.479,99.654,121,80.594,121,65.751,146.87,54.664,86.086,54.664,102.12,57.621,102.12,50.909,89.907,0,0,54.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.953,253.41,36.016,101
306.18,51.247,0,53.352,0,0,551.98,64.784,85.538,61.394,105.44,66.651,105.44,96.696,90.479,65.892,90.479,99.654,121,80.594,121,65.751,146.87,54.664,86.086,54.664,102.12,57.621,102.12,50.909,89.907,0,0,54.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.463,253.41,35.536,101
306.18,51.378,0,54.664,0,0,551.98,64.784,85.538,61.258,105.44,66.651,105.44,96.696,90.479,65.892,90.479,99.654,121,80.594,121,65.751,146.87,54.664,86.086,54.664,102.12,57.621,102.12,50.909,89.907,0,0,54.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.974,253.41,35.055,101
304.63,57.004,0,56.396,0,0,529.57,63.996,85.586,57.961,105.44,66.651,105.44,96.065,90.368,65.892,90.368,99.654,121,80.594,121,65.751,144.71,54.664,86.243,54.664,102.12,57.621,102.12,50.909,89.907,0,0,54.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.437,245.8,33.819,101
303.09,62.63,0,58.129,0,0,507.16,63.209,85.634,54.664,105.44,66.651,105.44,95.434,90.258,65.892,90.258,99.654,121,80.594,121,65.751,142.55,54.664,86.4,54.664,102.12,57.621,102.12,50.909,89.907,0,0,54.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.9,238.18,32.583,101
303.09,31.315,0,58.129,0,0,507.16,63.209,85.634,54.664,105.44,66.651,105.44,95.434,90.258,65.892,90.258,99.654,121,80.594,121,65.751,142.55,54.664,86.4,54.664,102.12,57.621,102.12,50.909,89.907,0,0,54.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.9,238.18,32.583,101
303.09,0,0,58.129,0,0,507.16,63.209,85.634,54.664,105.44,66.651,105.44,95.434,90.258,65.892,90.258,99.654,121,80.594,121,65.751,142.55,54.664,86.4,54.664,102.12,57.621,102.12,50.909,89.907,0,0,54.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.9,238.18,32.583,101
304.23,105.03,0,58.129,0,0,494.99,63.209,85.634,54.664,105.44,66.651,105.44,95.434,90.258,65.892,90.258,99.654,121,80.594,121,65.751,142.55,54.664,86.4,54.664,102.12,57.621,102.12,50.909,89.907,0,0,54.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.327,238.18,16.291,101
305.36,210.06,0,58.129,0,0,482.82,63.209,85.634,54.664,105.44,66.651,105.44,95.434,90.258,65.892,90.258,99.654,121,80.594,121,65.751,142.55,54.664,86.4,54.664,102.12,57.621,102.12,50.909,89.907,0,0,54.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.753,238.18,0,101
348.08,212.21,0,70.904,0,0,499.9,63.209,85.634,61.945,105.44,66.651,105.44,120.1,90.162,65.892,90.162,99.654,121,80.594,121,65.751,146.71,54.664,86.4,54.664,102.12,57.621,102.12,50.909,89.907,0,0,54.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.34,227.69,0,101
390.8,214.35,0,83.679,0,0,516.99,63.209,85.634,69.225,105.44,66.651,105.44,144.76,90.066,65.892,90.066,99.654,121,80.594,121,65.751,150.86,54.664,86.4,54.664,102.12,57.621,102.12,50.909,89.907,0,0,54.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.93,217.19,0,101
390.8,209.46,0,82.667,0,0,516.99,63.209,85.634,69.225,105.44,66.651,105.44,144.76,90.066,65.15,90.066,99.654,121,80.594,121,65.751,150.86,54.664,86.4,54.664,102.12,57.621,102.12,50.909,89.907,0,0,54.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.67,217.19,0,101
390.8,204.58,0,81.656,0,0,516.99,63.209,85.634,69.225,105.44,66.651,105.44,144.76,90.066,64.408,90.066,99.654,121,80.594,121,65.751,150.86,54.664,86.4,54.664,102.12,57.621,102.12,50.909,89.907,0,0,54.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.41,217.19,0,101
390.8,198.46,0,68.16,0,0,516.99,63.209,85.634,68.282,105.44,66.229,105.44,144.76,90.066,64.408,90.066,99.654,121,80.594,121,65.751,150.86,54.664,86.4,54.664,102.12,57.621,102.12,50.909,89.907,0,0,54.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.85,217.19,0,101
390.8,192.34,0,54.664,0,0,516.99,63.209,85.634,67.338,105.44,65.806,105.44,144.76,90.066,64.408,90.066,99.654,121,80.594,121,65.751,150.86,54.664,86.4,54.664,102.12,57.621,102.12,50.909,89.907,0,0,54.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.3,217.19,0,101
390.8,123.5,0,54.664,0,0,516.99,62.635,85.634,67.338,105.44,65.806,105.44,144.76,90.066,64.408,90.066,99.654,121,80.594,121,65.751,150.86,54.664,86.4,54.664,102.12,57.621,102.12,50.909,89.907,0,0,54.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.94,217.19,0,101
390.8,54.664,0,54.664,0,0,516.99,62.061,85.634,67.338,105.44,65.806,105.44,144.76,90.066,64.408,90.066,99.654,121,80.594,121,65.751,150.86,54.664,86.4,54.664,102.12,57.621,102.12,50.909,89.907,0,0,54.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.58,217.19,0,101
390.8,55.028,0,54.983,0,0,516.99,63.292,84.93,65.965,105.44,65.417,105.44,140.33,89.872,64.408,89.872,99.654,121.46,80.594,121.46,64.839,150.86,54.664,86.369,54.664,99.783,57.621,99.783,50.909,89.907,0,0,54.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.12,217.19,17.696,101
390.8,55.392,0,55.302,0,0,516.99,64.523,84.226,64.591,105.44,65.027,105.44,135.89,89.678,64.408,89.678,99.654,121.91,80.594,121.91,63.927,150.86,54.664,86.337,54.664,97.443,57.621,97.443,50.909,89.907,0,0,54.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.659,217.19,35.393,101
390.8,54.498,0,47.077,0,0,516.99,64.523,84.226,64.096,105.44,65.027,105.44,135.89,89.678,62.735,89.678,99.654,121.91,80.594,121.91,63.927,150.86,54.664,83.687,54.664,97.443,57.621,97.443,50.909,89.907,0,0,54.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.358,217.19,35.881,101
390.8,53.605,0,38.852,0,0,516.99,64.523,84.226,63.601,105.44,65.027,105.44,135.89,89.678,61.062,89.678,99.654,121.91,80.594,121.91,63.927,150.86,54.664,81.037,54.664,97.443,57.621,97.443,50.909,89.907,0,0,54.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.057,217.19,36.369,101
390.8,53.744,0,40.978,0,0,516.99,64.523,84.226,63.601,103.96,65.027,103.96,135.89,89.678,61.062,89.678,99.654,121.91,80.594,121.91,63.927,150.86,54.664,81.037,54.664,97.443,57.621,97.443,50.909,89.907,0,0,54.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.214,217.19,36.462,101
390.8,53.883,0,43.104,0,0,516.99,64.523,84.226,63.601,102.47,65.027,102.47,135.89,89.678,61.062,89.678,99.654,121.91,80.594,121.91,63.927,150.86,54.664,81.037,54.664,97.443,57.621,97.443,50.909,89.907,0,0,54.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.372,217.19,36.555,101
390.8,56.769,0,49.824,0,0,516.99,64.523,84.226,64.63,102.47,65.027,102.47,135.89,89.647,61.062,89.647,99.018,120.66,78.982,120.66,63.927,150.86,54.664,81.501,54.664,97.443,57.621,97.443,50.909,89.907,0,0,54.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.728,204.82,35.662,101
390.8,59.656,0,56.544,0,0,516.99,64.523,84.226,65.659,102.47,65.027,102.47,135.89,89.617,61.062,89.617,98.382,119.4,77.371,119.4,63.927,150.86,54.664,81.966,54.664,97.443,57.621,97.443,50.909,89.907,0,0,54.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.085,192.44,34.769,101
390.8,59.075,0,56.479,0,0,516.99,65.501,84.298,64.687,102.47,64.686,102.47,135.89,89.617,61.062,89.617,98.382,119.4,77.371,119.4,63.927,150.86,54.534,81.966,54.534,97.443,57.621,97.443,50.909,89.907,0,0,54.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.27,192.44,33.335,101
390.8,58.495,0,56.415,0,0,516.99,66.479,84.37,63.715,102.47,64.344,102.47,135.89,89.617,61.062,89.617,98.382,119.4,77.371,119.4,63.927,150.86,54.405,81.966,54.405,97.443,57.621,97.443,50.909,89.907,0,0,54.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.455,192.44,31.901,101
390.8,58.684,0,58.936,0,0,516.99,66.479,85.523,62.953,102.47,64.344,102.47,135.89,89.617,61.062,89.617,98.382,119.4,77.371,119.4,63.927,150.86,54.405,81.966,54.405,97.443,58.039,97.443,50.909,89.907,0,0,54.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.449,192.44,36.736,101
390.8,58.873,0,61.457,0,0,516.99,66.479,86.677,62.19,102.47,64.344,102.47,135.89,89.617,61.062,89.617,98.382,119.4,77.371,119.4,63.927,150.86,54.405,81.966,54.405,97.443,58.458,97.443,50.909,89.907,0,0,54.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.444,192.44,41.571,101
390.8,48.178,0,58.942,0,0,516.99,66.479,86.677,62.19,102.47,64.344,102.47,135.89,89.617,61.062,89.617,98.382,119.4,77.371,119.4,63.927,150.86,54.405,81.966,54.405,97.443,58.458,97.443,50.909,89.907,0,0,54.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.537,192.44,41.416,101
390.8,37.484,0,56.427,0,0,516.99,66.479,86.677,62.19,102.47,64.344,102.47,135.89,89.617,61.062,89.617,98.382,119.4,77.371,119.4,63.927,150.86,54.405,81.966,54.405,97.443,58.458,97.443,50.909,89.907,0,0,54.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.631,192.44,41.26,101
390.8,44.5,0,57.057,0,0,516.99,66.479,86.97,62.19,102.47,64.344,102.47,135.89,89.617,61.062,89.617,98.382,119.4,77.371,119.4,63.927,150.86,54.405,81.966,54.405,97.443,58.458,97.443,50.909,89.907,0,0,54.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.277,192.44,41.194,101
390.8,51.516,0,57.687,0,0,516.99,66.479,87.263,62.19,102.47,64.344,102.47,135.89,89.617,61.062,89.617,98.382,119.4,77.371,119.4,63.927,150.86,54.405,81.966,54.405,97.443,58.458,97.443,50.909,89.907,0,0,54.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.924,192.44,41.128,101
404,122.78,0,58.342,0,0,529.85,66.479,86.675,61.731,102.47,64.344,102.47,135.47,89.617,61.062,89.617,98.382,119.4,77.371,119.4,63.927,150.86,54.405,81.966,54.405,97.443,58.458,97.443,50.909,89.907,0,0,54.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.19,199.55,38.7,101
417.19,194.04,0,58.997,0,0,542.72,66.479,86.086,61.271,102.47,64.344,102.47,135.04,89.617,61.062,89.617,98.382,119.4,77.371,119.4,63.927,150.86,54.405,81.966,54.405,97.443,58.458,97.443,50.909,89.907,0,0,54.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.45,206.66,36.272,101
