192.72,97.894,0,92.381,218.59,88.749,0,88.749,70.907,65.929,107.89,149.68,107.89,94.256,88.769,103.36,86.061,72.501,86.061,74.84,73.034,101.91,89.042,89.782,64.298,103.93,79.113,103.93,32.99,99.044,66.654,88.771,81.445,88.771,108.25,150.85,107.22,117.65,77.92,128.24,65.981,92.575,65.981,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.02,47.325,21.767,4
192.72,98.001,0,92.807,218.59,88.749,0,88.749,70.907,65.929,107.89,149.68,107.89,94.256,88.769,103.36,86.061,72.501,86.061,74.84,73.034,101.91,90.096,89.782,64.298,103.93,79.113,103.93,32.99,99.044,66.654,88.771,81.445,88.771,108.25,150.85,107.22,117.65,77.92,128.24,65.981,92.575,65.981,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.02,37.695,21.767,4
192.72,98.108,0,93.233,218.59,88.749,0,88.749,70.907,65.929,107.89,149.68,107.89,94.256,88.769,103.36,86.061,72.501,86.061,74.84,73.034,101.91,91.151,89.782,64.298,103.93,79.113,103.93,32.99,99.044,66.654,88.771,81.445,88.771,108.25,150.85,107.22,117.65,77.92,128.24,65.981,92.575,65.981,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.02,28.065,21.767,4
192.72,49.054,0,93.233,218.59,88.749,0,88.749,70.907,65.929,107.89,149.68,107.89,94.256,88.769,103.36,86.061,72.501,86.061,74.84,73.034,101.91,91.151,89.782,64.298,103.93,79.113,103.93,32.99,99.044,66.654,88.771,81.445,88.771,108.25,150.85,107.22,117.65,77.92,128.24,65.981,92.575,65.981,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.02,28.065,21.767,4
192.72,0,0,93.233,218.59,88.749,0,88.749,70.907,65.929,107.89,149.68,107.89,94.256,88.769,103.36,86.061,72.501,86.061,74.84,73.034,101.91,91.151,89.782,64.298,103.93,79.113,103.93,32.99,99.044,66.654,88.771,81.445,88.771,108.25,150.85,107.22,117.65,77.92,128.24,65.981,92.575,65.981,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.02,28.065,21.767,4
188.61,51.93,0,96.715,213.94,100.82,0,100.82,70.907,67.097,107.89,149.68,107.89,94.256,89.216,103.36,86.061,72.501,86.061,74.84,73.034,101.91,91.151,89.782,64.298,103.93,78.849,103.93,32.99,99.044,66.654,88.771,81.445,88.771,108.25,150.85,107.22,117.65,78.694,128.24,65.981,92.575,65.981,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.85,40.767,22.254,4
184.51,103.86,0,100.2,209.29,112.88,0,112.88,70.907,68.266,107.89,149.68,107.89,94.256,89.663,103.36,86.061,72.501,86.061,74.84,73.034,101.91,91.151,89.782,64.298,103.93,78.585,103.93,32.99,99.044,66.654,88.771,81.445,88.771,108.25,150.85,107.22,117.65,79.468,128.24,65.981,92.575,65.981,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.69,53.468,22.741,4
184.51,102.39,0,99.598,209.29,111.39,0,111.39,70.69,68.266,107.89,149.68,107.89,94.256,89.663,103.36,86.061,72.501,86.061,74.84,73.034,101.91,91.151,89.782,64.298,103.93,78.585,103.93,32.99,99.044,66.654,88.771,81.445,88.771,108.25,150.85,107.22,117.65,79.468,128.24,65.981,92.575,65.981,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.69,53.468,19.618,4
184.51,100.92,0,98.999,209.29,109.9,0,109.9,70.473,68.266,107.89,149.68,107.89,94.256,89.663,103.36,86.061,72.501,86.061,74.84,73.034,101.91,91.151,89.782,64.298,103.93,78.585,103.93,32.99,99.044,66.654,88.771,81.445,88.771,108.25,150.85,107.22,117.65,79.468,128.24,65.981,92.575,65.981,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.69,53.468,16.495,4
184.51,101.2,0,100.52,209.29,109.9,0,109.9,69.987,68.266,107.89,149.68,107.89,94.256,89.397,103.36,86.061,72.501,86.061,74.84,73.034,101.99,91.151,90.824,64.298,103.93,77.729,103.93,32.99,103.8,66.654,89.711,81.445,89.711,108.25,150.85,107.22,117.65,79.468,127.16,65.981,92.575,65.981,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.69,46.122,21.581,4
184.51,101.48,0,102.04,209.29,109.9,0,109.9,69.501,68.266,107.89,149.68,107.89,94.256,89.131,103.36,86.061,72.501,86.061,74.84,73.034,102.07,91.151,91.865,64.298,103.93,76.872,103.93,32.99,108.56,66.654,90.651,81.445,90.651,108.25,150.85,107.22,117.65,79.468,126.08,65.981,92.575,65.981,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.69,38.776,26.668,4
184.51,50.742,0,102.04,209.29,109.9,0,109.9,69.501,68.266,107.89,149.68,107.89,94.256,89.131,103.36,86.061,72.501,86.061,74.84,73.034,102.07,91.151,91.865,64.298,103.93,76.872,103.93,32.99,108.56,66.654,90.651,81.445,90.651,108.25,150.85,107.22,117.65,79.468,126.08,65.981,92.575,65.981,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.69,38.776,26.668,4
184.51,0,0,102.04,209.29,109.9,0,109.9,69.501,68.266,107.89,149.68,107.89,94.256,89.131,103.36,86.061,72.501,86.061,74.84,73.034,102.07,91.151,91.865,64.298,103.93,76.872,103.93,32.99,108.56,66.654,90.651,81.445,90.651,108.25,150.85,107.22,117.65,79.468,126.08,65.981,92.575,65.981,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.69,38.776,26.668,4
184.51,48.36,0,100.73,209.29,108.8,0,108.8,71.299,68.266,107.89,149.68,107.89,94.256,90.09,103.36,86.061,72.501,86.061,74.84,73.034,100.36,91.151,92.313,64.298,103.93,76.872,103.93,32.99,105.93,66.654,90.651,81.445,90.651,108.25,150.85,107.22,117.65,79.468,126.08,67.41,92.575,67.41,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.69,36.109,24.235,4
184.51,96.719,0,99.417,209.29,107.71,0,107.71,73.096,68.266,107.89,149.68,107.89,94.256,91.049,103.36,86.061,72.501,86.061,74.84,73.034,98.645,91.151,92.761,64.298,103.93,76.872,103.93,32.99,103.29,66.654,90.651,81.445,90.651,108.25,150.85,107.22,117.65,79.468,126.08,68.84,92.575,68.84,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.69,33.441,21.802,4
180.89,101.63,0,113.74,205.18,110.01,0,110.01,73.096,68.266,107.89,149.68,107.89,94.256,91.049,103.36,86.061,72.501,86.061,74.84,73.034,98.645,98.536,92.761,64.298,103.93,77.911,103.93,32.99,103.29,66.654,90.651,81.445,90.651,108.25,150.85,107.22,113.95,79.468,124.76,72.033,92.575,72.033,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.69,41.389,24.351,4
177.27,106.55,0,128.06,201.08,112.31,0,112.31,73.096,68.266,107.89,149.68,107.89,94.256,91.049,103.36,86.061,72.501,86.061,74.84,73.034,98.645,105.92,92.761,64.298,103.93,78.95,103.93,32.99,103.29,66.654,90.651,81.445,90.651,108.25,150.85,107.22,110.25,79.468,123.43,75.226,92.575,75.226,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.69,49.336,26.9,4
177.27,105.41,0,122.16,201.08,111.81,0,111.81,72.854,68.266,107.89,149.68,107.89,94.256,91.049,103.36,86.061,72.501,86.061,74.84,73.034,98.645,105.92,92.761,64.298,103.93,79.434,103.93,32.99,103.29,66.654,90.651,81.445,90.651,108.25,150.85,107.22,110.25,78.83,123.43,75.226,92.575,75.226,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.69,49.336,29.288,4
177.27,104.27,0,116.26,201.08,111.3,0,111.3,72.611,68.266,107.89,149.68,107.89,94.256,91.049,103.36,86.061,72.501,86.061,74.84,73.034,98.645,105.92,92.761,64.298,103.93,79.918,103.93,32.99,103.29,66.654,90.651,81.445,90.651,108.25,150.85,107.22,110.25,78.191,123.43,75.226,92.575,75.226,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.69,49.336,31.676,4
177.27,52.134,0,116.26,201.08,111.3,0,111.3,72.611,68.266,107.89,149.68,107.89,94.256,91.049,103.36,86.061,72.501,86.061,74.84,73.034,98.645,105.92,92.761,64.298,103.93,79.918,103.93,32.99,103.29,66.654,90.651,81.445,90.651,108.25,150.85,107.22,110.25,78.191,123.43,75.226,92.575,75.226,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.69,49.336,31.676,4
177.27,0,0,116.26,201.08,111.3,0,111.3,72.611,68.266,107.89,149.68,107.89,94.256,91.049,103.36,86.061,72.501,86.061,74.84,73.034,98.645,105.92,92.761,64.298,103.93,79.918,103.93,32.99,103.29,66.654,90.651,81.445,90.651,108.25,150.85,107.22,110.25,78.191,123.43,75.226,92.575,75.226,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.69,49.336,31.676,4
216.32,120.21,0,109.84,245.36,114.21,0,114.21,72.611,70.897,107.89,149.68,107.89,94.256,89.781,103.36,86.061,72.501,86.061,74.84,73.034,98.645,105.92,92.761,64.298,103.93,79.918,103.93,32.99,102.63,66.654,90.651,81.445,90.651,108.25,150.85,107.22,106.55,78.191,120.39,75.226,92.575,75.226,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.55,107.95,28.295,4
255.37,240.42,0,103.42,289.65,117.12,0,117.12,72.611,73.529,107.89,149.68,107.89,94.256,88.514,103.36,86.061,72.501,86.061,74.84,73.034,98.645,105.92,92.761,64.298,103.93,79.918,103.93,32.99,101.96,66.654,90.651,81.445,90.651,108.25,150.85,107.22,102.86,78.191,117.35,75.226,92.575,75.226,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.41,166.57,24.914,4
307.99,280.54,0,89.997,349.34,117.12,0,117.12,72.611,73.595,107.89,128.41,107.89,94.256,88.514,103.36,86.061,72.501,86.061,74.84,73.034,98.645,105.92,92.761,64.298,103.93,79.461,103.93,32.99,101.96,66.654,90.651,81.445,90.651,108.25,150.85,107.22,102.86,78.191,117.35,74.441,92.575,74.441,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.41,278.37,22.27,4
360.62,320.66,0,76.575,409.03,117.12,0,117.12,72.611,73.661,107.89,107.14,107.89,94.256,88.514,103.36,86.061,72.501,86.061,74.84,73.034,98.645,105.92,92.761,64.298,103.93,79.004,103.93,32.99,101.96,66.654,90.651,81.445,90.651,108.25,150.85,107.22,102.86,78.191,117.35,73.656,92.575,73.656,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.41,390.17,19.627,4
360.62,160.33,0,76.575,409.03,117.12,0,117.12,72.611,73.661,107.89,107.14,107.89,94.256,88.514,103.36,86.061,72.501,86.061,74.84,73.034,98.645,105.92,92.761,64.298,103.93,79.004,103.93,32.99,101.96,66.654,90.651,81.445,90.651,108.25,150.85,107.22,102.86,78.191,117.35,73.656,92.575,73.656,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.41,390.17,19.627,4
360.62,0,0,76.575,409.03,117.12,0,117.12,72.611,73.661,107.89,107.14,107.89,94.256,88.514,103.36,86.061,72.501,86.061,74.84,73.034,98.645,105.92,92.761,64.298,103.93,79.004,103.93,32.99,101.96,66.654,90.651,81.445,90.651,108.25,150.85,107.22,102.86,78.191,117.35,73.656,92.575,73.656,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.41,390.17,19.627,4
357.08,62.16,0,77.575,405.03,117.12,0,117.12,72.611,73.661,107.89,107.14,107.89,94.256,88.514,103.36,86.061,72.501,86.061,74.84,71.898,98.645,105.92,92.761,65.608,103.93,78.849,103.93,32.99,101.96,66.654,90.443,81.445,90.443,108.25,150.85,107.22,102.86,78.191,117.35,73.656,92.575,73.656,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.41,378.84,19.051,4
353.55,124.32,0,78.575,401.02,117.12,0,117.12,72.611,73.661,107.89,107.14,107.89,94.256,88.514,103.36,86.061,72.501,86.061,74.84,70.761,98.645,105.92,92.761,66.919,103.93,78.694,103.93,32.99,101.96,66.654,90.235,81.445,90.235,108.25,150.85,107.22,102.86,78.191,117.35,73.656,92.575,73.656,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.41,367.52,18.475,4
349.67,120.58,0,87.344,396.62,117.12,0,117.12,72.611,82.088,107.89,107.14,107.89,94.256,88.514,103.36,86.061,72.501,86.061,74.84,70.761,98.645,106.28,92.049,78.266,103.93,78.104,103.93,32.99,101.96,66.654,90.34,81.445,90.34,108.25,150.85,107.22,102.86,78.191,117.35,73.656,92.575,73.656,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.98,213.8,19.684,4
345.8,116.85,0,96.114,392.23,117.12,0,117.12,72.611,90.514,107.89,107.14,107.89,94.256,88.514,103.36,86.061,72.501,86.061,74.84,70.761,98.645,106.64,91.337,89.613,103.93,77.514,103.93,32.99,101.96,66.654,90.446,81.445,90.446,108.25,150.85,107.22,102.86,78.191,117.35,73.656,92.575,73.656,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.56,60.087,20.894,4
345.8,113.43,0,87.415,392.23,117.12,0,117.12,72.611,88.956,107.89,107.14,107.89,94.256,88.514,103.36,86.061,72.501,86.061,74.84,70.761,98.645,106.64,91.337,89.613,103.93,77.514,103.93,32.99,101.96,66.654,90.446,81.445,90.446,108.25,150.85,107.22,102.86,78.191,117.35,73.656,92.575,73.656,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.85,60.087,20.894,4
345.8,110,0,78.715,392.23,117.12,0,117.12,72.611,87.397,107.89,107.14,107.89,94.256,88.514,103.36,86.061,72.501,86.061,74.84,70.761,98.645,106.64,91.337,89.613,103.93,77.514,103.93,32.99,101.96,66.654,90.446,81.445,90.446,108.25,150.85,107.22,102.86,78.191,117.35,73.656,92.575,73.656,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.14,60.087,20.894,4
345.8,55.001,0,78.715,392.23,117.12,0,117.12,72.611,87.397,107.89,107.14,107.89,94.256,88.514,103.36,86.061,72.501,86.061,74.84,70.761,98.645,106.64,91.337,89.613,103.93,77.514,103.93,32.99,101.96,66.654,90.446,81.445,90.446,108.25,150.85,107.22,102.86,78.191,117.35,73.656,92.575,73.656,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.14,60.087,20.894,4
345.8,0,0,78.715,392.23,117.12,0,117.12,72.611,87.397,107.89,107.14,107.89,94.256,88.514,103.36,86.061,72.501,86.061,74.84,70.761,98.645,106.64,91.337,89.613,103.93,77.514,103.93,32.99,101.96,66.654,90.446,81.445,90.446,108.25,150.85,107.22,102.86,78.191,117.35,73.656,92.575,73.656,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.14,60.087,20.894,4
345.8,34.372,0,76.924,392.23,117.12,0,117.12,72.611,87.397,107.89,107.14,107.89,94.256,88.514,103.36,86.061,72.501,86.061,74.84,70.761,98.645,106.64,91.337,86.591,103.93,77.514,103.93,32.99,101.96,66.654,90.446,81.445,90.446,108.25,150.85,107.22,102.86,78.191,117.35,72.453,92.575,72.453,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.14,57.859,20.484,4
345.8,68.745,0,75.132,392.23,117.12,0,117.12,72.611,87.397,107.89,107.14,107.89,94.256,88.514,103.36,86.061,72.501,86.061,74.84,70.761,98.645,106.64,91.337,83.568,103.93,77.514,103.93,32.99,101.96,66.654,90.446,81.445,90.446,108.25,150.85,107.22,102.86,78.191,117.35,71.25,92.575,71.25,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.14,55.63,20.075,4
343.12,82.634,0,78.155,389.19,117.12,0,117.12,72.249,87.397,107.89,107.14,107.89,94.256,88.514,104.13,86.061,72.501,86.061,74.84,70.761,96.195,106.64,89.963,83.568,103.93,77.514,103.93,32.99,100.47,66.654,91.444,74.416,91.444,108.25,150.85,107.22,102.86,78.191,117.35,70.886,90.305,70.886,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.61,78.244,121.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.14,70.255,23.738,4
340.44,96.524,0,81.178,386.15,117.12,0,117.12,71.886,87.397,107.89,107.14,107.89,94.256,88.514,104.9,86.061,72.501,86.061,74.84,70.761,93.744,106.64,88.59,83.568,103.93,77.514,103.93,32.99,98.976,66.654,92.441,67.388,92.441,108.25,150.85,107.22,102.86,78.191,117.35,70.522,88.035,70.522,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.23,78.244,243.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.14,84.88,27.402,4
340.44,100.69,0,110.2,386.15,117.12,0,117.12,71.886,87.397,107.89,107.14,107.89,94.256,89.368,104.9,86.061,72.501,86.061,74.84,70.761,93.744,106.64,88.59,83.568,103.93,77.514,103.93,32.99,98.976,66.654,93.608,67.388,93.608,108.25,150.85,107.22,103.57,78.191,120.63,70.522,88.035,70.522,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.23,78.244,243.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.14,81.818,29.242,4
340.44,104.85,0,139.21,386.15,117.12,0,117.12,71.886,87.397,107.89,107.14,107.89,94.256,90.223,104.9,86.061,72.501,86.061,74.84,70.761,93.744,106.64,88.59,83.568,103.93,77.514,103.93,32.99,98.976,66.654,94.776,67.388,94.776,108.25,150.85,107.22,104.28,78.191,123.91,70.522,88.035,70.522,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.23,78.244,243.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.14,78.756,31.081,4
340.44,52.426,0,139.21,386.15,117.12,0,117.12,71.886,87.397,107.89,107.14,107.89,94.256,90.223,104.9,86.061,72.501,86.061,74.84,70.761,93.744,106.64,88.59,83.568,103.93,77.514,103.93,32.99,98.976,66.654,94.776,67.388,94.776,108.25,150.85,107.22,104.28,78.191,123.91,70.522,88.035,70.522,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.23,78.244,243.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.14,78.756,31.081,4
340.44,0,0,139.21,386.15,117.12,0,117.12,71.886,87.397,107.89,107.14,107.89,94.256,90.223,104.9,86.061,72.501,86.061,74.84,70.761,93.744,106.64,88.59,83.568,103.93,77.514,103.93,32.99,98.976,66.654,94.776,67.388,94.776,108.25,150.85,107.22,104.28,78.191,123.91,70.522,88.035,70.522,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.23,78.244,243.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.14,78.756,31.081,4
