62.446,183.4,0,68.385,120.01,0,66.722,108.84,67.191,101.51,64.089,0,80.868,95.469,0,0,97.807,0,0,67.606,100.1,67.606,0,163.95,28.265,177.23,0,0,0,0,0,108.87,57.175,0,93.659,0,96.571,105.27,69.618,105.42,61.606,95.029,106.79,82.819,65.208,95.989,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,45.817,61.24,61.941,3
64.772,183.4,0,66.25,120.01,0,66.722,108.2,65.5,100.44,64.089,0,80.868,104.55,0,0,97.807,0,0,67.776,102.25,67.776,0,134.73,56.529,177.23,0,0,0,0,0,108.87,56.909,0,93.659,0,96.571,105.87,69.618,105.62,60.607,93.377,106.79,82.819,65.208,95.989,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,31.708,61.24,58.297,3
32.386,183.4,0,66.25,120.01,0,66.722,108.2,65.5,100.44,64.089,0,80.868,104.55,0,0,97.807,0,0,67.776,102.25,67.776,0,134.73,56.529,177.23,0,0,0,0,0,108.87,56.909,0,93.659,0,96.571,105.87,69.618,105.62,60.607,93.377,106.79,82.819,65.208,95.989,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,31.708,61.24,58.297,3
0,183.4,0,66.25,120.01,0,66.722,108.2,65.5,100.44,64.089,0,80.868,104.55,0,0,97.807,0,0,67.776,102.25,67.776,0,134.73,56.529,177.23,0,0,0,0,0,108.87,56.909,0,93.659,0,96.571,105.87,69.618,105.62,60.607,93.377,106.79,82.819,65.208,95.989,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,31.708,61.24,58.297,3
0,183.4,0,66.25,120.01,0,66.722,108.2,65.5,100.44,64.089,0,80.868,104.55,0,0,97.807,0,0,67.776,102.25,67.776,0,134.73,56.529,177.23,0,0,0,0,0,108.87,56.909,0,93.659,0,96.571,105.87,69.618,105.62,60.607,93.377,106.79,82.819,65.208,95.989,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,15.854,61.24,58.297,3
0,183.4,0,66.25,120.01,0,66.722,108.2,65.5,100.44,64.089,0,80.868,104.55,0,0,97.807,0,0,67.776,102.25,67.776,0,134.73,56.529,177.23,0,0,0,0,0,108.87,56.909,0,93.659,0,96.571,105.87,69.618,105.62,60.607,93.377,106.79,82.819,65.208,95.989,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,0,61.24,58.297,3
29.757,183.4,0,65.929,120.01,0,66.722,108.2,65.5,100.44,64.089,0,80.868,104.55,0,0,97.807,0,0,67.763,102.25,67.763,0,134.73,56.529,177.23,0,0,0,0,0,108.87,56.458,0,93.659,0,96.571,105.87,69.618,105.62,60.607,93.377,106.79,82.819,65.208,95.989,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,11.062,61.24,57.738,3
59.514,183.4,0,65.607,120.01,0,66.722,108.2,65.5,100.44,64.089,0,80.868,104.55,0,0,97.807,0,0,67.751,102.25,67.751,0,134.73,56.529,177.23,0,0,0,0,0,108.87,56.006,0,93.659,0,96.571,105.87,69.618,105.62,60.607,93.377,106.79,82.819,65.208,95.989,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,22.124,61.24,57.178,3
62.172,183.4,0,65.752,120.01,0,66.722,108.2,65.5,100.44,64.089,0,78.868,104.55,0,0,97.807,0,0,67.279,102.25,67.279,0,134.73,56.529,177.23,0,0,0,0,0,108.87,56.006,0,93.659,0,96.571,105.87,69.618,104.47,60.607,93.377,106.79,82.819,65.208,95.989,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,24.45,61.24,38.011,3
64.829,183.4,0,65.897,120.01,0,66.722,108.2,65.5,100.44,64.089,0,76.869,104.55,0,0,97.807,0,0,66.808,102.25,66.808,0,134.73,56.529,177.23,0,0,0,0,0,108.87,56.006,0,93.659,0,96.571,105.87,69.618,103.33,60.607,93.377,106.79,82.819,65.208,95.989,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,26.776,61.24,18.843,3
63.884,176.6,0,65,115.56,0,66.429,107.07,65.473,100.44,64.089,0,76.869,104.55,0,0,97.807,0,0,66.555,101.54,66.555,0,132.38,56.529,177.23,0,0,0,0,0,108.87,56.174,0,93.659,0,96.571,106.56,69.618,103.31,61.502,93.377,106.79,82.819,64.56,95.989,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,31.288,61.24,25.519,3
62.939,169.8,0,64.102,111.11,0,66.135,105.95,65.445,100.44,64.089,0,76.869,104.55,0,0,97.807,0,0,66.302,100.84,66.302,0,130.02,56.529,177.23,0,0,0,0,0,108.87,56.342,0,93.659,0,96.571,107.24,69.618,103.3,62.397,93.377,106.79,82.819,63.913,95.989,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,35.801,61.24,32.195,3
31.469,169.8,0,64.102,111.11,0,66.135,105.95,65.445,100.44,64.089,0,76.869,104.55,0,0,97.807,0,0,66.302,100.84,66.302,0,130.02,56.529,177.23,0,0,0,0,0,108.87,56.342,0,93.659,0,96.571,107.24,69.618,103.3,62.397,93.377,106.79,82.819,63.913,95.989,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,35.801,61.24,32.195,3
0,169.8,0,64.102,111.11,0,66.135,105.95,65.445,100.44,64.089,0,76.869,104.55,0,0,97.807,0,0,66.302,100.84,66.302,0,130.02,56.529,177.23,0,0,0,0,0,108.87,56.342,0,93.659,0,96.571,107.24,69.618,103.3,62.397,93.377,106.79,82.819,63.913,95.989,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,35.801,61.24,32.195,3
31.109,164.32,0,64.459,107.52,0,66.135,105.95,65.481,100.44,65.668,0,76.869,104.55,0,0,97.807,0,0,66.302,100.84,66.302,0,128.41,58.348,177.23,0,0,0,0,0,108.87,56.254,0,93.659,0,96.571,106.83,69.618,103.3,62.397,93.377,106.79,82.819,63.913,95.989,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,44.519,61.24,34.772,3
62.217,158.83,0,64.815,103.93,0,66.135,105.95,65.517,100.44,67.246,0,76.869,104.55,0,0,97.807,0,0,66.302,100.84,66.302,0,126.79,60.166,177.23,0,0,0,0,0,108.87,56.165,0,93.659,0,96.571,106.42,69.618,103.3,62.397,93.377,106.79,82.819,63.913,95.989,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,53.237,61.24,37.349,3
62.489,154.29,0,65.133,100.96,0,66.087,105.95,66.69,100.44,67.246,0,76.869,104.55,0,0,97.807,0,0,66.707,100.84,66.707,0,126.79,61.44,177.23,0,0,0,0,0,108.87,56.164,0,93.659,0,96.571,106.41,69.618,103.3,62.838,93.377,106.79,82.819,63.031,95.989,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.527,49.249,59.527,35.554,3
62.761,149.75,0,65.451,97.987,0,66.039,105.95,67.863,100.44,67.246,0,76.869,104.55,0,0,97.807,0,0,67.112,100.84,67.112,0,126.79,62.714,177.23,0,0,0,0,0,108.87,56.164,0,93.659,0,96.571,106.39,69.618,103.3,63.279,93.377,106.79,82.819,62.149,95.989,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.815,45.261,57.815,33.76,3
62.824,149.75,0,65.372,97.987,0,66.039,105.95,67.863,100.44,66.528,0,76.869,104.55,0,0,97.807,0,0,67.112,100.84,67.112,0,125.46,62.714,177.23,0,0,0,0,0,108.87,56.164,0,93.659,0,96.571,106.39,69.618,103.3,63.279,93.377,106.79,82.819,62.149,95.989,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.815,46.954,57.815,51.818,3
62.887,149.75,0,65.293,97.987,0,66.039,105.95,67.863,100.44,65.81,0,76.869,104.55,0,0,97.807,0,0,67.112,100.84,67.112,0,124.13,62.714,177.23,0,0,0,0,0,108.87,56.164,0,93.659,0,96.571,106.39,69.618,103.3,63.279,93.377,106.79,82.819,62.149,95.989,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.815,48.646,57.815,69.876,3
31.444,149.75,0,65.293,97.987,0,66.039,105.95,67.863,100.44,65.81,0,76.869,104.55,0,0,97.807,0,0,67.112,100.84,67.112,0,124.13,62.714,177.23,0,0,0,0,0,108.87,56.164,0,93.659,0,96.571,106.39,69.618,103.3,63.279,93.377,106.79,82.819,62.149,95.989,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.815,48.646,57.815,69.876,3
0,149.75,0,65.293,97.987,0,66.039,105.95,67.863,100.44,65.81,0,76.869,104.55,0,0,97.807,0,0,67.112,100.84,67.112,0,124.13,62.714,177.23,0,0,0,0,0,108.87,56.164,0,93.659,0,96.571,106.39,69.618,103.3,63.279,93.377,106.79,82.819,62.149,95.989,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.815,48.646,57.815,69.876,3
33.354,149.75,0,65.412,97.987,0,66.039,105.95,68.206,100.44,66.108,0,76.869,104.55,0,0,97.807,0,0,67.112,100.84,67.112,0,124.13,61.791,177.23,0,0,0,0,0,108.87,56.164,0,93.659,0,96.571,106.39,69.618,103.3,63.279,93.377,106.79,82.819,62.149,95.989,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.815,36.988,57.815,69.876,3
66.708,149.75,0,65.531,97.987,0,66.039,105.95,68.549,100.44,66.406,0,76.869,104.55,0,0,97.807,0,0,67.112,100.84,67.112,0,124.13,60.868,177.23,0,0,0,0,0,108.87,56.164,0,93.659,0,96.571,106.39,69.618,103.3,63.279,93.377,106.79,82.819,62.149,95.989,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.815,25.33,57.815,69.876,3
67.949,149.75,0,66.156,97.987,0,66.294,105.95,68.549,100.44,65.705,0,76.869,104.55,0,0,97.807,0,0,68.143,101.54,68.143,0,124.13,61.996,177.23,0,0,0,0,0,108.87,56.106,0,93.659,0,96.571,106.39,69.618,103.3,63.279,93.377,106.79,82.819,62.149,95.989,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.815,25.771,57.815,60.455,3
69.189,149.75,0,66.781,97.987,0,66.549,105.95,68.549,100.44,65.003,0,76.869,104.55,0,0,97.807,0,0,69.174,102.25,69.174,0,124.13,63.125,177.23,0,0,0,0,0,108.87,56.049,0,93.659,0,96.571,106.39,69.618,103.3,63.279,93.377,106.79,82.819,62.149,95.989,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.815,26.212,57.815,51.033,3
70.797,149.75,0,70.523,97.987,0,66.549,106.33,68.549,100.44,65.003,0,76.869,110.79,37.293,0,98.493,36.542,33.207,69.278,102.25,69.278,0,124.13,63.125,172.03,0,0,0,0,0,108.87,56.199,0,93.659,0,96.571,106.99,69.618,103.3,63.279,93.377,106.79,82.819,62.149,95.989,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.815,23.718,57.815,39.868,3
72.404,149.75,0,74.266,97.987,0,66.549,106.7,68.549,100.44,65.003,0,76.869,117.02,74.587,0,99.18,73.084,66.415,69.382,102.25,69.382,0,124.13,63.125,166.84,0,0,0,0,0,108.87,56.35,0,93.659,0,96.571,107.59,69.618,103.3,63.279,93.377,106.79,82.819,62.149,95.989,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.815,21.224,57.815,28.704,3
36.202,149.75,0,74.266,97.987,0,66.549,106.7,68.549,100.44,65.003,0,76.869,117.02,74.587,0,99.18,73.084,66.415,69.382,102.25,69.382,0,124.13,63.125,166.84,0,0,0,0,0,108.87,56.35,0,93.659,0,96.571,107.59,69.618,103.3,63.279,93.377,106.79,82.819,62.149,95.989,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.815,21.224,57.815,28.704,3
0,149.75,0,74.266,97.987,0,66.549,106.7,68.549,100.44,65.003,0,76.869,117.02,74.587,0,99.18,73.084,66.415,69.382,102.25,69.382,0,124.13,63.125,166.84,0,0,0,0,0,108.87,56.35,0,93.659,0,96.571,107.59,69.618,103.3,63.279,93.377,106.79,82.819,62.149,95.989,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.815,21.224,57.815,28.704,3
36.867,148.38,0,73.526,97.095,0,67.088,106.7,68.549,98.129,65.003,0,76.869,117.02,74.587,0,99.837,73.084,65.973,69.856,102.25,69.856,0,123.05,63.125,162.71,0,0,0,0,0,108.87,56.529,0,93.659,0,96.571,107.59,69.618,103.3,63.279,93.377,106.79,82.819,62.149,95.989,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.815,39.465,57.815,34.644,3
73.734,147.02,0,72.786,96.202,0,67.627,106.7,68.549,95.821,65.003,0,76.869,117.02,74.587,0,100.49,73.084,65.532,70.331,102.25,70.331,0,121.97,63.125,158.58,0,0,0,0,0,108.87,56.708,0,93.659,0,96.571,107.59,69.618,103.3,63.279,93.377,106.79,82.819,62.149,95.989,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.815,57.706,57.815,40.585,3
72.896,147.02,0,70.831,96.202,0,67.627,106.7,68.549,95.821,65.003,0,76.869,117.02,74.587,0,100.49,73.084,65.532,70.335,103.19,70.335,0,121.97,63.125,158.58,0,0,0,0,0,108.87,56.868,0,93.659,0,96.571,107.42,69.618,103.3,63.279,94.172,106.79,82.819,62.149,95.989,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.815,52.129,57.815,38.46,3
72.057,147.02,0,68.876,96.202,0,67.627,106.7,68.549,95.821,65.003,0,76.869,117.02,74.587,0,100.49,73.084,65.532,70.339,104.13,70.339,0,121.97,63.125,158.58,0,0,0,0,0,108.87,57.029,0,93.659,0,96.571,107.26,69.618,103.3,63.279,94.968,106.79,82.819,62.149,95.989,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.815,46.553,57.815,36.335,3
74.477,143.89,0,75.797,94.154,0,67.627,106.7,68.549,96.328,65.003,0,76.869,115.71,74.587,0,100.49,73.084,65.532,70.339,104.13,70.339,0,121.97,63.125,158.58,0,0,0,0,0,108.87,57.194,0,93.659,0,96.571,107.26,64.689,124.44,63.279,94.968,106.79,82.819,62.149,95.989,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.999,61.017,68.999,37.594,3
76.896,140.76,0,82.719,92.106,0,67.627,106.7,68.549,96.835,65.003,0,76.869,114.39,74.587,0,100.49,73.084,65.532,70.339,104.13,70.339,0,121.97,63.125,158.58,0,0,0,0,0,108.87,57.359,0,93.659,0,96.571,107.26,59.761,145.57,63.279,94.968,106.79,82.819,62.149,95.989,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.183,75.482,80.183,38.853,3
38.448,140.76,0,82.719,92.106,0,67.627,106.7,68.549,96.835,65.003,0,76.869,114.39,74.587,0,100.49,73.084,65.532,70.339,104.13,70.339,0,121.97,63.125,158.58,0,0,0,0,0,108.87,57.359,0,93.659,0,96.571,107.26,59.761,145.57,63.279,94.968,106.79,82.819,62.149,95.989,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.183,75.482,80.183,38.853,3
0,140.76,0,82.719,92.106,0,67.627,106.7,68.549,96.835,65.003,0,76.869,114.39,74.587,0,100.49,73.084,65.532,70.339,104.13,70.339,0,121.97,63.125,158.58,0,0,0,0,0,108.87,57.359,0,93.659,0,96.571,107.26,59.761,145.57,63.279,94.968,106.79,82.819,62.149,95.989,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.183,75.482,80.183,38.853,3
76.118,189.72,0,83.203,124.14,0,67.883,105.49,68.549,96.835,65.003,0,76.869,118.1,74.587,0,100.49,73.084,65.532,72.873,104.13,72.873,0,124.85,63.125,158.58,0,0,0,0,0,108.87,57.824,0,93.659,0,96.571,107.26,59.761,145.57,63.279,94.968,106.79,82.819,62.149,102.61,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.06,149.03,121.06,58.633,3
152.24,238.69,0,83.688,156.18,0,68.14,104.28,68.549,96.835,65.003,0,76.869,121.8,74.587,0,100.49,73.084,65.532,75.408,104.13,75.408,0,127.72,63.125,158.58,0,0,0,0,0,108.87,58.29,0,93.659,0,96.571,107.26,59.761,145.57,63.279,94.968,106.79,82.819,62.149,109.23,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.93,222.57,161.93,78.412,3
149.72,238.69,0,64.613,156.18,0,68.14,104.28,68.549,96.835,65.003,0,76.869,121.8,74.587,0,100.49,73.084,65.532,75.408,104.13,75.408,0,127.72,63.125,158.58,0,0,0,0,0,108.87,58.052,0,93.659,0,96.571,107.26,59.761,145.57,63.279,94.968,106.79,82.819,62.149,109.23,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.93,218.66,161.93,77.617,3
147.2,238.69,0,45.537,156.18,0,68.14,104.28,68.549,96.835,65.003,0,76.869,121.8,74.587,0,100.49,73.084,65.532,75.408,104.13,75.408,0,127.72,63.125,158.58,0,0,0,0,0,108.87,57.814,0,93.659,0,96.571,107.26,59.761,145.57,63.279,94.968,106.79,82.819,62.149,109.23,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.93,214.75,161.93,76.821,3
138.66,234.34,0,54.723,153.34,0,68.14,104.28,68.549,96.835,65.003,0,76.869,121.8,74.587,0,100.49,73.084,65.532,75.408,104.13,75.408,0,127.72,63.125,158.58,0,0,0,0,0,108.87,28.907,0,94.05,0,96.571,107.26,59.761,141.19,63.279,94.968,106.79,82.819,62.149,110.15,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.93,200.39,161.93,75.884,3
130.12,230,0,63.909,150.5,0,68.14,104.28,68.549,96.835,65.003,0,76.869,121.8,74.587,0,100.49,73.084,65.532,75.408,104.13,75.408,0,127.72,63.125,158.58,0,0,0,0,0,108.87,0,0,94.442,0,96.571,107.26,59.761,136.8,63.279,94.968,106.79,82.819,62.149,111.07,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.93,186.03,161.93,74.948,3
127.23,230.94,0,65.928,151.12,0,68.14,104.28,68.549,96.835,65.003,0,76.869,121.8,74.587,0,100.49,73.084,65.532,75.745,104.13,75.745,0,127.72,63.125,158.58,0,0,0,0,0,108.87,30.62,0,94.442,0,96.571,106.76,59.761,136.8,63.279,94.968,106.79,82.819,62.149,111.07,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.35,179.11,159.35,68.153,3
124.34,231.88,0,67.946,151.73,0,68.14,104.28,68.549,96.835,65.003,0,76.869,121.8,74.587,0,100.49,73.084,65.532,76.083,104.13,76.083,0,127.72,63.125,158.58,0,0,0,0,0,108.87,61.24,0,94.442,0,96.571,106.26,59.761,136.8,63.279,94.968,106.79,82.819,62.149,111.07,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.76,172.2,156.76,61.357,3
