64.343,0,0,64.343,0,0,0,45.436,42.145,56.777,64.561,42.082,50.972,68.486,39.735,62.233,59.176,57.594,35.974,62.753,39.711,62.184,25.122,24.04,0,0,0,0,0,0,0,0,75.047,0,0,0,0,0,0,30.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.137,15.098,20.137,17.632,67
59.27,0,0,59.27,0,0,0,47.188,42.145,56.777,60.396,40.481,50.972,64.977,39.735,62.233,59.176,55.337,35.974,59.036,39.711,62.184,50.243,48.08,0,0,0,0,0,0,0,0,75.047,0,0,0,0,0,0,60.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.751,14.178,17.751,14.586,67
29.635,0,0,59.27,0,0,0,47.188,42.145,56.777,60.396,40.481,50.972,64.977,39.735,62.233,59.176,55.337,35.974,59.036,39.711,62.184,50.243,48.08,0,0,0,0,0,0,0,0,75.047,0,0,0,0,0,0,60.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.751,14.178,17.751,14.586,67
0,0,0,59.27,0,0,0,47.188,42.145,56.777,60.396,40.481,50.972,64.977,39.735,62.233,59.176,55.337,35.974,59.036,39.711,62.184,50.243,48.08,0,0,0,0,0,0,0,0,75.047,0,0,0,0,0,0,60.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.751,14.178,17.751,14.586,67
0,0,0,29.635,0,0,0,47.188,42.145,56.777,60.396,40.481,50.972,64.977,39.735,62.233,59.176,55.337,35.974,59.036,39.711,62.184,50.243,48.08,0,0,0,0,0,0,0,0,75.047,0,0,0,0,0,0,60.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.751,14.178,17.751,14.586,67
0,0,0,0,0,0,0,47.188,42.145,56.777,60.396,40.481,50.972,64.977,39.735,62.233,59.176,55.337,35.974,59.036,39.711,62.184,50.243,48.08,0,0,0,0,0,0,0,0,75.047,0,0,0,0,0,0,60.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.751,14.178,17.751,14.586,67
45.278,0,0,45.278,0,0,0,47.188,42.145,56.777,60.396,43.828,48.331,64.977,39.735,62.233,59.176,55.337,35.974,55.848,38.843,62.184,50.243,48.08,21.585,24.004,21.585,0,0,0,0,0,78.839,0,0,0,0,0,0,81.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.892,44.701,46.892,15.637,67
90.556,0,0,90.556,0,0,0,47.188,42.145,56.777,60.396,47.175,45.69,64.977,39.735,62.233,59.176,55.337,35.974,52.66,37.974,62.184,50.243,48.08,43.169,48.009,43.169,0,0,0,0,0,82.631,0,0,0,0,0,0,102.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.032,75.223,76.032,16.689,67
45.278,0,0,90.556,0,0,0,47.188,42.145,56.777,60.396,47.175,45.69,64.977,39.735,62.233,59.176,55.337,35.974,52.66,37.974,62.184,50.243,48.08,43.169,48.009,43.169,0,0,0,0,0,82.631,0,0,0,0,0,0,102.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.032,75.223,76.032,16.689,67
0,0,0,90.556,0,0,0,47.188,42.145,56.777,60.396,47.175,45.69,64.977,39.735,62.233,59.176,55.337,35.974,52.66,37.974,62.184,50.243,48.08,43.169,48.009,43.169,0,0,0,0,0,82.631,0,0,0,0,0,0,102.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.032,75.223,76.032,16.689,67
0,0,0,45.278,0,0,0,47.188,42.145,56.777,60.396,47.175,45.69,64.977,39.735,62.233,59.176,55.337,35.974,52.66,37.974,62.184,50.243,48.08,43.169,48.009,43.169,0,0,0,0,0,82.631,0,0,0,0,0,0,102.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.032,75.223,76.032,16.689,67
0,0,0,0,0,0,0,47.188,42.145,56.777,60.396,47.175,45.69,64.977,39.735,62.233,59.176,55.337,35.974,52.66,37.974,62.184,50.243,48.08,43.169,48.009,43.169,0,0,0,0,0,82.631,0,0,0,0,0,0,102.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.032,75.223,76.032,16.689,67
32.635,0,0,32.635,0,0,0,47.188,42.145,56.777,60.396,47.175,45.69,63.398,39.735,62.233,59.176,55.337,35.974,52.66,37.974,62.184,50.243,48.08,43.169,48.009,43.169,0,0,0,0,0,82.631,0,0,0,0,0,0,102.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.393,46.415,71.393,16.689,67
65.271,0,0,65.271,0,0,0,47.188,42.145,56.777,60.396,47.175,45.69,61.819,39.735,62.233,59.176,55.337,35.974,52.66,37.974,62.184,50.243,48.08,43.169,48.009,43.169,0,0,0,0,0,82.631,0,0,0,0,0,0,102.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.753,17.608,66.753,16.689,67
79.755,0,0,79.755,0,0,0,47.188,42.145,54.295,59.566,46.774,45.69,61.819,39.735,63.135,59.176,55.337,35.974,52.66,37.974,62.184,50.243,48.08,43.169,50.809,43.169,0,0,0,0,0,82.631,0,0,0,0,0,0,102.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.495,46.8,97.495,16.214,67
94.239,0,0,94.239,0,0,0,47.188,42.145,51.812,58.736,46.374,45.69,61.819,39.735,64.036,59.176,55.337,35.974,52.66,37.974,62.184,50.243,48.08,43.169,53.609,43.169,0,0,0,0,0,82.631,0,0,0,0,0,0,102.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.24,75.993,128.24,15.74,67
47.119,0,0,94.239,0,0,0,47.188,42.145,51.812,58.736,46.374,45.69,61.819,39.735,64.036,59.176,55.337,35.974,52.66,37.974,62.184,50.243,48.08,43.169,53.609,43.169,0,0,0,0,0,82.631,0,0,0,0,0,0,102.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.24,75.993,128.24,15.74,67
0,0,0,94.239,0,0,0,47.188,42.145,51.812,58.736,46.374,45.69,61.819,39.735,64.036,59.176,55.337,35.974,52.66,37.974,62.184,50.243,48.08,43.169,53.609,43.169,0,0,0,0,0,82.631,0,0,0,0,0,0,102.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.24,75.993,128.24,15.74,67
0,0,0,47.119,0,0,0,47.188,42.145,51.812,58.736,46.374,45.69,61.819,39.735,64.036,59.176,55.337,35.974,52.66,37.974,62.184,50.243,48.08,43.169,53.609,43.169,0,0,0,0,0,82.631,0,0,0,0,0,0,102.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.24,75.993,128.24,15.74,67
0,0,0,0,0,0,0,47.188,42.145,51.812,58.736,46.374,45.69,61.819,39.735,64.036,59.176,55.337,35.974,52.66,37.974,62.184,50.243,48.08,43.169,53.609,43.169,0,0,0,0,0,82.631,0,0,0,0,0,0,102.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.24,75.993,128.24,15.74,67
25.233,0,0,25.233,0,0,0,47.188,42.145,51.812,58.736,46.017,45.69,61.819,39.735,62.359,59.176,55.337,35.974,52.66,37.974,62.184,50.243,48.08,43.169,53.609,43.169,0,0,0,0,0,82.631,0,0,0,0,0,0,102.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.24,39.822,128.24,15.592,67
50.466,0,0,50.466,0,0,0,47.188,42.145,51.812,58.736,45.66,45.69,61.819,39.735,60.681,59.176,55.337,35.974,52.66,37.974,62.184,50.243,48.08,43.169,53.609,43.169,0,0,0,0,0,82.631,0,0,0,0,0,0,102.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.24,3.6521,128.24,15.444,67
51.423,0,0,51.986,0,0,32.598,45.788,21.072,53.819,29.368,41.048,36.477,55.064,44.022,53.456,29.588,27.669,42.141,49.445,18.987,67.324,25.122,24.04,37.516,26.804,37.516,25.435,24.154,0,0,0,69.3,0,0,0,0,0,0,51.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.119,10.621,64.119,13.894,67
52.379,0,0,53.506,0,0,65.197,44.388,0,55.825,0,36.436,27.264,48.308,48.308,46.23,0,0,48.308,46.23,0,72.463,0,0,31.863,0,31.863,50.87,48.308,0,0,0,55.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.59,0,12.343,67
26.19,0,0,53.506,0,0,65.197,44.388,0,55.825,0,36.436,27.264,48.308,48.308,46.23,0,0,48.308,46.23,0,72.463,0,0,31.863,0,31.863,50.87,48.308,0,0,0,55.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.59,0,12.343,67
0,0,0,53.506,0,0,65.197,44.388,0,55.825,0,36.436,27.264,48.308,48.308,46.23,0,0,48.308,46.23,0,72.463,0,0,31.863,0,31.863,50.87,48.308,0,0,0,55.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.59,0,12.343,67
37.044,0,0,54.012,0,0,65.197,44.388,0,58.365,0,36.436,27.264,48.308,48.308,46.23,0,0,48.308,46.23,0,72.463,0,0,31.863,0,31.863,50.87,48.308,0,0,0,55.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.761,0,12.479,67
74.087,0,0,54.519,0,0,65.197,44.388,0,60.906,0,36.436,27.264,48.308,48.308,46.23,0,0,48.308,46.23,0,72.463,0,0,31.863,0,31.863,50.87,48.308,0,0,0,55.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.932,0,12.614,67
59.403,0,0,48.065,0,0,60.856,44.388,0,58.019,19.083,37.064,27.264,48.308,48.308,46.23,23.115,0,44.476,46.23,0,72.463,0,0,31.863,0,31.863,48.755,48.308,18.374,0,0,54.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.984,0,13.194,67
44.719,0,0,41.61,0,0,56.515,44.388,0,55.132,38.166,37.692,27.264,48.308,48.308,46.23,46.23,0,40.644,46.23,0,72.463,0,0,31.863,0,31.863,46.64,48.308,36.747,0,0,53.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.037,0,13.774,67
45.532,0,0,43.181,0,0,54.911,44.388,0,55.132,43.516,36.248,27.264,48.308,48.308,46.23,43.995,28.418,40.644,46.23,21.01,72.463,0,0,31.863,0,31.863,46.64,48.308,36.747,0,0,51.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1868,15.213,9.1868,14.382,67
46.345,0,0,44.751,0,0,53.308,44.388,0,55.132,48.867,34.805,27.264,48.308,48.308,46.23,41.759,56.835,40.644,46.23,42.021,72.463,0,0,31.863,0,31.863,46.64,48.308,36.747,0,0,49.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.374,16.389,18.374,14.991,67
23.173,0,0,44.751,0,0,53.308,44.388,0,55.132,48.867,34.805,27.264,48.308,48.308,46.23,41.759,56.835,40.644,46.23,42.021,72.463,0,0,31.863,0,31.863,46.64,48.308,36.747,0,0,49.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.374,16.389,18.374,14.991,67
0,0,0,44.751,0,0,53.308,44.388,0,55.132,48.867,34.805,27.264,48.308,48.308,46.23,41.759,56.835,40.644,46.23,42.021,72.463,0,0,31.863,0,31.863,46.64,48.308,36.747,0,0,49.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.374,16.389,18.374,14.991,67
23.115,0,0,44.782,0,0,53.308,44.388,0,55.132,48.867,34.805,27.264,48.308,48.308,46.23,41.759,56.835,40.644,46.23,42.021,72.463,0,0,31.863,0,31.863,46.64,48.308,36.747,0,0,49.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.374,12.049,18.374,14.991,67
46.23,0,0,44.813,0,0,53.308,44.388,0,55.132,48.867,34.805,27.264,48.308,48.308,46.23,41.759,56.835,40.644,46.23,42.021,72.463,0,0,31.863,0,31.863,46.64,48.308,36.747,0,0,49.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.374,7.7088,18.374,14.991,67
48.898,0,0,49.688,0,0,53.308,45.06,0,53.365,49.766,34.805,27.264,48.308,48.308,46.23,41.759,56.835,40.644,48.711,42.021,68.051,0,0,31.863,23.115,31.863,46.64,48.308,36.747,0,0,50.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.374,13.831,18.374,15.025,67
51.566,0,0,54.563,0,0,53.308,45.732,0,51.598,50.665,34.805,27.264,48.308,48.308,46.23,41.759,56.835,40.644,51.192,42.021,63.64,0,0,31.863,46.23,31.863,46.64,48.308,36.747,0,0,50.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.374,19.953,18.374,15.059,67
53.55,0,0,56.534,0,0,53.308,44.211,0,50.704,50.238,34.805,32.608,48.308,48.308,68.882,41.759,56.835,41.667,51.967,42.021,63.64,0,0,41.425,46.23,41.425,46.64,48.308,36.747,0,0,50.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.928,21.642,29.928,16.946,67
55.535,0,0,58.506,0,0,53.308,42.689,0,49.811,49.81,34.805,37.951,48.308,48.308,91.533,41.759,56.835,42.689,52.742,42.021,63.64,0,0,50.986,46.23,50.986,46.64,48.308,36.747,0,0,50.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.482,23.332,41.482,18.834,67
27.767,0,0,58.506,0,0,53.308,42.689,0,49.811,49.81,34.805,37.951,48.308,48.308,91.533,41.759,56.835,42.689,52.742,42.021,63.64,0,0,50.986,46.23,50.986,46.64,48.308,36.747,0,0,50.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.482,23.332,41.482,18.834,67
0,0,0,58.506,0,0,53.308,42.689,0,49.811,49.81,34.805,37.951,48.308,48.308,91.533,41.759,56.835,42.689,52.742,42.021,63.64,0,0,50.986,46.23,50.986,46.64,48.308,36.747,0,0,50.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.482,23.332,41.482,18.834,67
29.667,0,0,58.558,0,0,52.469,44.178,0,49.811,49.81,34.805,37.951,48.308,48.308,91.533,41.759,56.835,42.689,54.429,42.021,63.64,0,0,50.986,46.23,50.986,46.64,48.308,36.747,0,0,50.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.482,27.233,41.482,19.935,67
59.334,0,0,58.61,0,0,51.629,45.667,0,49.811,49.81,34.805,37.951,48.308,48.308,91.533,41.759,56.835,42.689,56.116,42.021,63.64,0,0,50.986,46.23,50.986,46.64,48.308,36.747,0,0,50.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.482,31.134,41.482,21.036,67
29.667,0,0,58.558,0,0,52.469,44.178,0,49.811,49.81,34.805,37.951,48.308,48.308,91.533,41.759,56.835,42.689,54.429,42.021,63.64,0,0,50.986,46.23,50.986,46.64,48.308,36.747,0,0,50.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.482,27.233,41.482,19.935,67
