209.32,82.507,0,82.409,0,82.393,280.83,82.393,62.268,66.448,62.9,49.245,79.078,167.11,104.49,167.11,61.376,84.075,42.696,79.53,42.696,83.663,78.964,62.265,61.822,68.917,78.394,32.022,0,0,0,0,0,82.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,0,0,40.581,179.69,39.821,125
209.32,82.236,0,82.345,0,82.393,280.83,82.393,62.268,66.448,62.9,49.245,79.078,167.11,104.49,167.11,61.376,84.075,42.696,79.53,42.696,83.663,78.964,62.265,61.822,69.955,78.394,32.022,0,0,0,0,0,82.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,0,0,33.572,169.68,38.955,125
209.32,80.858,0,80.062,0,82.215,280.83,82.215,62.268,65.312,62.9,49.245,79.078,167.11,102.74,167.11,61.376,84.075,48.04,79.53,48.04,83.663,73.928,62.265,61.822,69.108,88.664,32.022,0,39.197,0,0,0,81.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,0,0,29.21,169.68,36.23,125
209.32,79.479,0,77.778,0,82.038,280.83,82.038,62.268,64.177,62.9,49.245,79.078,167.11,100.99,167.11,61.376,84.075,53.385,79.53,53.385,83.663,68.891,62.265,61.822,68.26,98.933,32.022,0,78.394,0,0,0,81.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,0,0,24.847,169.68,33.504,125
209.32,87.458,0,78.388,0,82.038,280.83,82.038,62.268,64.177,62.9,49.245,79.078,167.11,100.99,167.11,61.376,84.075,53.385,79.53,53.385,83.663,68.891,62.265,61.822,68.26,98.933,32.022,0,78.394,0,0,0,81.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,0,0,25.312,169.68,33.504,125
209.32,95.436,0,78.997,0,82.038,280.83,82.038,62.268,64.177,62.9,49.245,79.078,167.11,100.99,167.11,61.376,84.075,53.385,79.53,53.385,83.663,68.891,62.265,61.822,68.26,98.933,32.022,0,78.394,0,0,0,81.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,0,0,25.778,169.68,33.504,125
203.95,86.775,0,79.258,0,82.038,280.83,82.038,62.268,64.177,62.9,49.245,79.078,167.11,100.99,167.11,61.376,84.075,54.943,79.53,54.943,83.663,68.891,62.265,61.822,67.706,95.764,32.022,0,78.679,0,0,0,82.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,0,0,26.268,167.94,33.331,125
198.58,78.113,0,79.519,0,82.038,280.83,82.038,62.268,64.177,62.9,49.245,79.078,167.11,100.99,167.11,61.376,84.075,56.5,79.53,56.5,83.663,68.891,62.265,61.822,67.152,92.594,32.022,0,78.964,0,0,0,83.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,0,0,26.759,166.21,33.157,125
198.58,78.113,0,39.759,0,82.038,280.83,82.038,62.268,64.177,62.9,49.245,79.078,167.11,100.99,167.11,61.376,84.075,56.5,79.53,56.5,83.663,68.891,62.265,61.822,67.152,92.594,32.022,0,78.964,0,0,0,83.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,0,0,26.759,166.21,33.157,125
198.58,78.113,0,0,0,82.038,280.83,82.038,62.268,64.177,62.9,49.245,79.078,167.11,100.99,167.11,61.376,84.075,56.5,79.53,56.5,83.663,68.891,62.265,61.822,67.152,92.594,32.022,0,78.964,0,0,0,83.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,0,0,26.759,166.21,33.157,125
193.95,78.055,0,40.682,0,81.105,280.83,81.105,62.268,63.902,62.9,49.245,78.98,167.11,99.403,167.11,61.376,84.075,56.5,79.53,56.5,83.663,68.891,62.265,61.896,67.152,92.594,32.022,0,78.964,0,0,0,82.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,0,0,27.88,164.2,40.7,125
189.33,77.997,0,81.365,0,80.172,280.83,80.172,62.268,63.626,62.9,49.245,78.883,167.11,97.813,167.11,61.376,84.075,56.5,79.53,56.5,83.663,68.891,62.265,61.97,67.152,92.594,32.022,0,78.964,0,0,0,82.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,0,0,29,162.2,48.243,125
189.33,78.038,0,81.182,0,80.172,280.83,80.172,62.268,63.626,62.9,51.42,78.883,167.11,97.813,167.11,61.376,84.075,56.5,79.53,56.5,83.663,68.891,62.265,61.97,67.152,92.594,40.766,0,78.964,0,0,0,82.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,0,0,28.356,162.2,46.453,125
189.33,78.078,0,81,0,80.172,280.83,80.172,62.268,63.626,62.9,53.594,78.883,167.11,97.813,167.11,61.376,84.075,56.5,79.53,56.5,83.663,68.891,62.265,61.97,67.152,92.594,49.509,0,78.964,0,0,0,82.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,0,0,27.711,162.2,44.664,125
189.33,78.804,0,80.948,0,80.172,280.83,80.172,62.268,63.626,62.9,53.594,78.883,167.11,97.813,167.11,61.376,84.075,56.5,79.53,56.5,83.663,68.891,62.265,61.97,67.761,92.594,49.509,0,78.964,0,0,0,82.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,0,0,27.42,162.2,44.664,125
189.33,79.53,0,80.896,0,80.172,280.83,80.172,62.268,63.626,62.9,53.594,78.883,167.11,97.813,167.11,61.376,84.075,56.5,79.53,56.5,83.663,68.891,62.265,61.97,68.37,92.594,49.509,0,78.964,0,0,0,82.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,0,0,27.129,162.2,44.664,125
189.33,82.732,0,81.975,0,80.235,280.83,80.235,62.268,63.626,62.9,53.594,78.853,167.11,97.813,167.11,61.376,84.075,56.5,79.53,56.5,83.663,68.891,62.265,61.97,68.37,92.594,49.509,0,78.964,0,0,0,82.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,0,0,21.287,162.2,40.333,125
189.33,85.934,0,83.054,0,80.299,280.83,80.299,62.268,63.626,62.9,53.594,78.822,167.11,97.813,167.11,61.376,84.075,56.5,79.53,56.5,83.663,68.891,62.265,61.97,68.37,92.594,49.509,0,78.964,0,0,0,82.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,0,0,15.445,162.2,36.002,125
189.33,85.419,0,82.933,0,80.299,280.83,80.299,62.268,63.626,62.9,53.594,78.822,167.11,97.813,167.11,61.376,84.075,56.5,79.53,56.5,83.663,68.891,62.265,61.97,68.924,92.594,49.509,0,78.964,0,0,0,82.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,0,0,14.633,162.2,35.236,125
189.33,84.903,0,82.812,0,80.299,280.83,80.299,62.268,63.626,62.9,53.594,78.822,167.11,97.813,167.11,61.376,84.075,56.5,79.53,56.5,83.663,68.891,62.265,61.97,69.478,92.594,49.509,0,78.964,0,0,0,82.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,0,0,13.82,162.2,34.47,125
189.33,87.2,0,88.551,0,80.312,280.83,80.312,62.268,63.626,62.9,53.594,78.822,167.11,96.446,167.11,61.376,84.075,56.5,79.53,56.5,83.663,68.891,62.265,61.97,69.478,92.594,49.509,0,78.964,0,0,0,82.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,0,0,22.065,161.22,36.741,125
189.33,89.496,0,94.291,0,80.325,280.83,80.325,62.268,63.626,62.9,53.594,78.822,167.11,95.079,167.11,61.376,84.075,56.5,79.53,56.5,83.663,68.891,62.265,61.97,69.478,92.594,49.509,0,78.964,0,0,0,81.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,0,0,30.309,160.24,39.012,125
