97.894,192.72,0,92.381,0,88.749,0,88.749,81.426,65.929,70.907,149.68,107.89,94.256,47.424,103.36,72.501,74.84,86.061,101.91,73.034,89.042,68.885,89.782,64.298,89.782,79.113,103.93,32.99,99.044,32.99,66.654,81.445,88.771,108.25,117.65,107.22,128.24,77.92,128.24,64.421,92.575,65.981,0,95.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.46,203.02,21.767,57
98.001,192.72,0,92.807,0,88.749,0,88.749,81.426,65.929,70.907,149.68,107.89,94.256,47.424,103.36,72.501,74.84,86.061,101.91,73.034,90.096,68.885,89.782,64.298,89.782,79.113,103.93,32.99,99.044,32.99,66.654,81.445,88.771,108.25,117.65,107.22,128.24,77.92,128.24,64.421,92.575,65.981,0,95.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.534,203.02,21.767,57
98.108,192.72,0,93.233,0,88.749,0,88.749,81.426,65.929,70.907,149.68,107.89,94.256,47.424,103.36,72.501,74.84,86.061,101.91,73.034,91.151,68.885,89.782,64.298,89.782,79.113,103.93,32.99,99.044,32.99,66.654,81.445,88.771,108.25,117.65,107.22,128.24,77.92,128.24,64.421,92.575,65.981,0,95.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.607,203.02,21.767,57
49.054,192.72,0,93.233,0,88.749,0,88.749,81.426,65.929,70.907,149.68,107.89,94.256,47.424,103.36,72.501,74.84,86.061,101.91,73.034,91.151,68.885,89.782,64.298,89.782,79.113,103.93,32.99,99.044,32.99,66.654,81.445,88.771,108.25,117.65,107.22,128.24,77.92,128.24,64.421,92.575,65.981,0,95.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.607,203.02,21.767,57
0,192.72,0,93.233,0,88.749,0,88.749,81.426,65.929,70.907,149.68,107.89,94.256,47.424,103.36,72.501,74.84,86.061,101.91,73.034,91.151,68.885,89.782,64.298,89.782,79.113,103.93,32.99,99.044,32.99,66.654,81.445,88.771,108.25,117.65,107.22,128.24,77.92,128.24,64.421,92.575,65.981,0,95.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.607,203.02,21.767,57
51.93,188.61,0,96.715,0,100.82,0,100.82,82.068,67.097,70.907,149.68,107.89,94.256,47.424,103.36,72.501,74.84,86.061,101.91,73.034,91.151,68.885,89.782,64.298,89.782,78.849,103.93,32.99,99.044,32.99,66.654,81.445,88.771,108.25,117.65,107.22,128.24,78.694,128.24,64.421,92.575,65.981,0,95.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.28,197.85,22.254,57
103.86,184.51,0,100.2,0,112.88,0,112.88,82.71,68.266,70.907,149.68,107.89,94.256,47.424,103.36,72.501,74.84,86.061,101.91,73.034,91.151,68.885,89.782,64.298,89.782,78.585,103.93,32.99,99.044,32.99,66.654,81.445,88.771,108.25,117.65,107.22,128.24,79.468,128.24,64.421,92.575,65.981,0,96.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.952,192.69,22.741,57
102.39,184.51,0,99.598,0,111.39,0,111.39,82.71,68.266,70.69,149.68,107.89,94.256,47.424,103.36,72.501,74.84,86.061,101.91,73.034,91.151,68.885,89.782,64.298,89.782,78.585,103.93,32.99,99.044,32.99,66.654,81.445,88.771,108.25,117.65,107.22,128.24,79.468,128.24,64.421,92.575,65.981,0,96.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.268,192.69,19.618,57
100.92,184.51,0,98.999,0,109.9,0,109.9,82.71,68.266,70.473,149.68,107.89,94.256,47.424,103.36,72.501,74.84,86.061,101.91,73.034,91.151,68.885,89.782,64.298,89.782,78.585,103.93,32.99,99.044,32.99,66.654,81.445,88.771,108.25,117.65,107.22,128.24,79.468,128.24,64.421,92.575,65.981,0,96.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.585,192.69,16.495,57
101.2,184.51,0,100.52,0,109.9,0,109.9,83.232,68.266,69.987,149.68,107.89,94.256,47.424,103.36,72.501,74.84,86.061,101.99,73.034,91.151,68.885,90.824,64.298,90.824,77.729,103.93,32.99,103.8,32.99,66.654,81.445,89.711,108.25,117.65,107.22,127.16,79.468,127.16,64.421,92.575,65.981,0,96.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.123,192.69,21.581,57
101.48,184.51,0,102.04,0,109.9,0,109.9,83.754,68.266,69.501,149.68,107.89,94.256,47.424,103.36,72.501,74.84,86.061,102.07,73.034,91.151,68.885,91.865,64.298,91.865,76.872,103.93,32.99,108.56,32.99,66.654,81.445,90.651,108.25,117.65,107.22,126.08,79.468,126.08,64.421,92.575,65.981,0,96.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.661,192.69,26.668,57
50.742,184.51,0,102.04,0,109.9,0,109.9,83.754,68.266,69.501,149.68,107.89,94.256,47.424,103.36,72.501,74.84,86.061,102.07,73.034,91.151,68.885,91.865,64.298,91.865,76.872,103.93,32.99,108.56,32.99,66.654,81.445,90.651,108.25,117.65,107.22,126.08,79.468,126.08,64.421,92.575,65.981,0,96.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.661,192.69,26.668,57
0,184.51,0,102.04,0,109.9,0,109.9,83.754,68.266,69.501,149.68,107.89,94.256,47.424,103.36,72.501,74.84,86.061,102.07,73.034,91.151,68.885,91.865,64.298,91.865,76.872,103.93,32.99,108.56,32.99,66.654,81.445,90.651,108.25,117.65,107.22,126.08,79.468,126.08,64.421,92.575,65.981,0,96.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.661,192.69,26.668,57
48.36,184.51,0,100.73,0,108.8,0,108.8,83.754,68.266,71.299,149.68,107.89,94.256,47.424,103.36,72.501,74.84,86.061,100.36,73.034,91.151,71.202,92.313,64.298,92.313,76.872,103.93,32.99,105.93,32.99,66.654,81.445,90.651,108.25,117.65,107.22,126.08,79.468,126.08,64.421,92.575,67.41,0,94.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.002,192.69,24.235,57
96.719,184.51,0,99.417,0,107.71,0,107.71,83.754,68.266,73.096,149.68,107.89,94.256,47.424,103.36,72.501,74.84,86.061,98.645,73.034,91.151,73.519,92.761,64.298,92.761,76.872,103.93,32.99,103.29,32.99,66.654,81.445,90.651,108.25,117.65,107.22,126.08,79.468,126.08,64.421,92.575,68.84,0,93.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.344,192.69,21.802,57
101.63,180.89,0,113.74,0,110.01,0,110.01,85.445,68.266,73.096,149.68,107.89,94.256,47.424,103.36,72.501,74.84,86.061,98.645,73.034,98.536,73.519,92.761,64.298,92.761,77.911,103.93,32.99,103.29,32.99,66.654,81.445,90.651,108.25,113.95,107.22,124.76,79.468,124.76,64.421,92.575,72.033,0,93.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.93,192.69,24.351,57
106.55,177.27,0,128.06,0,112.31,0,112.31,87.135,68.266,73.096,149.68,107.89,94.256,47.424,103.36,72.501,74.84,86.061,98.645,73.034,105.92,73.519,92.761,64.298,92.761,78.95,103.93,32.99,103.29,32.99,66.654,81.445,90.651,108.25,110.25,107.22,123.43,79.468,123.43,64.421,92.575,75.226,0,93.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.517,192.69,26.9,57
105.41,177.27,0,122.16,0,111.81,0,111.81,87.135,68.266,72.854,149.68,107.89,94.256,47.424,103.36,72.501,74.84,86.061,98.645,73.034,105.92,73.519,92.761,64.298,92.761,79.434,103.93,32.99,103.29,32.99,66.654,81.445,90.651,108.25,110.25,107.22,123.43,78.83,123.43,64.421,92.575,75.226,0,93.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.136,192.69,29.288,57
104.27,177.27,0,116.26,0,111.3,0,111.3,87.135,68.266,72.611,149.68,107.89,94.256,47.424,103.36,72.501,74.84,86.061,98.645,73.034,105.92,73.519,92.761,64.298,92.761,79.918,103.93,32.99,103.29,32.99,66.654,81.445,90.651,108.25,110.25,107.22,123.43,78.191,123.43,64.421,92.575,75.226,0,93.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.755,192.69,31.676,57
52.134,177.27,0,116.26,0,111.3,0,111.3,87.135,68.266,72.611,149.68,107.89,94.256,47.424,103.36,72.501,74.84,86.061,98.645,73.034,105.92,73.519,92.761,64.298,92.761,79.918,103.93,32.99,103.29,32.99,66.654,81.445,90.651,108.25,110.25,107.22,123.43,78.191,123.43,64.421,92.575,75.226,0,93.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.755,192.69,31.676,57
0,177.27,0,116.26,0,111.3,0,111.3,87.135,68.266,72.611,149.68,107.89,94.256,47.424,103.36,72.501,74.84,86.061,98.645,73.034,105.92,73.519,92.761,64.298,92.761,79.918,103.93,32.99,103.29,32.99,66.654,81.445,90.651,108.25,110.25,107.22,123.43,78.191,123.43,64.421,92.575,75.226,0,93.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.755,192.69,31.676,57
120.21,216.32,0,109.84,0,114.21,0,114.21,87.406,70.897,72.611,149.68,107.89,94.256,47.424,103.36,72.501,74.84,86.061,98.645,73.034,105.92,73.519,92.761,64.298,92.761,79.918,103.93,32.99,102.63,32.99,66.654,81.445,90.651,108.25,106.55,107.22,120.39,78.191,120.39,64.421,92.575,75.226,0,93.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.53,236.55,28.295,57
240.42,255.37,0,103.42,0,117.12,0,117.12,87.677,73.529,72.611,149.68,107.89,94.256,47.424,103.36,72.501,74.84,86.061,98.645,73.034,105.92,73.519,92.761,64.298,92.761,79.918,103.93,32.99,101.96,32.99,66.654,81.445,90.651,108.25,102.86,107.22,117.35,78.191,117.35,64.421,92.575,75.226,0,93.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.31,280.41,24.914,57
280.54,307.99,0,89.997,0,117.12,0,117.12,87.677,73.595,72.611,128.41,107.89,94.256,47.424,103.36,72.501,74.84,86.061,98.645,73.034,105.92,73.519,92.761,64.298,92.761,79.461,103.93,32.99,101.96,32.99,66.654,81.445,90.651,108.25,102.86,107.22,117.35,78.191,117.35,64.421,92.575,74.441,0,93.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.02,280.41,22.27,57
320.66,360.62,0,76.575,0,117.12,0,117.12,87.677,73.661,72.611,107.14,107.89,94.256,47.424,103.36,72.501,74.84,86.061,98.645,73.034,105.92,73.519,92.761,64.298,92.761,79.004,103.93,32.99,101.96,32.99,66.654,81.445,90.651,108.25,102.86,107.22,117.35,78.191,117.35,64.421,92.575,73.656,0,93.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.72,280.41,19.627,57
160.33,360.62,0,76.575,0,117.12,0,117.12,87.677,73.661,72.611,107.14,107.89,94.256,47.424,103.36,72.501,74.84,86.061,98.645,73.034,105.92,73.519,92.761,64.298,92.761,79.004,103.93,32.99,101.96,32.99,66.654,81.445,90.651,108.25,102.86,107.22,117.35,78.191,117.35,64.421,92.575,73.656,0,93.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.72,280.41,19.627,57
0,360.62,0,76.575,0,117.12,0,117.12,87.677,73.661,72.611,107.14,107.89,94.256,47.424,103.36,72.501,74.84,86.061,98.645,73.034,105.92,73.519,92.761,64.298,92.761,79.004,103.93,32.99,101.96,32.99,66.654,81.445,90.651,108.25,102.86,107.22,117.35,78.191,117.35,64.421,92.575,73.656,0,93.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.72,280.41,19.627,57
62.16,357.08,0,77.575,0,117.12,0,117.12,87.677,73.661,72.611,107.14,107.89,94.256,47.424,103.36,72.501,74.84,86.061,98.645,71.898,105.92,73.519,92.761,65.608,92.761,78.849,103.93,32.99,101.96,32.99,66.654,81.445,90.443,108.25,102.86,107.22,117.35,78.191,117.35,64.421,92.575,73.656,0,93.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.16,0,32.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.13,280.41,19.051,57
124.32,353.55,0,78.575,0,117.12,0,117.12,87.677,73.661,72.611,107.14,107.89,94.256,47.424,103.36,72.501,74.84,86.061,98.645,70.761,105.92,73.519,92.761,66.919,92.761,78.694,103.93,32.99,101.96,32.99,66.654,81.445,90.235,108.25,102.86,107.22,117.35,78.191,117.35,64.421,92.575,73.656,0,93.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.16,0,65.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.541,280.41,18.475,57
120.58,349.67,0,87.344,0,117.12,0,117.12,87.677,82.088,72.611,107.14,107.89,94.256,47.424,103.36,72.501,74.84,86.061,98.645,70.761,106.28,73.519,92.049,78.266,92.049,78.104,103.93,32.99,101.96,32.99,66.654,81.445,90.34,108.25,102.86,107.22,117.35,78.191,117.35,64.421,92.575,73.656,0,93.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.16,0,72.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.389,271.98,19.684,57
116.85,345.8,0,96.114,0,117.12,0,117.12,87.677,90.514,72.611,107.14,107.89,94.256,47.424,103.36,72.501,74.84,86.061,98.645,70.761,106.64,73.519,91.337,89.613,91.337,77.514,103.93,32.99,101.96,32.99,66.654,81.445,90.446,108.25,102.86,107.22,117.35,78.191,117.35,64.421,92.575,73.656,0,93.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.16,0,78.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.237,263.56,20.894,57
113.43,345.8,0,87.415,0,117.12,0,117.12,87.677,88.956,72.611,107.14,107.89,94.256,47.424,103.36,72.501,74.84,86.061,98.645,70.761,106.64,73.519,91.337,89.613,91.337,77.514,103.93,32.99,101.96,32.99,66.654,81.445,90.446,108.25,102.86,107.22,117.35,78.191,117.35,64.421,92.575,73.656,0,93.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.16,0,78.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.325,246.85,20.894,57
110,345.8,0,78.715,0,117.12,0,117.12,87.677,87.397,72.611,107.14,107.89,94.256,47.424,103.36,72.501,74.84,86.061,98.645,70.761,106.64,73.519,91.337,89.613,91.337,77.514,103.93,32.99,101.96,32.99,66.654,81.445,90.446,108.25,102.86,107.22,117.35,78.191,117.35,64.421,92.575,73.656,0,93.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.16,0,78.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.413,230.14,20.894,57
55.001,345.8,0,78.715,0,117.12,0,117.12,87.677,87.397,72.611,107.14,107.89,94.256,47.424,103.36,72.501,74.84,86.061,98.645,70.761,106.64,73.519,91.337,89.613,91.337,77.514,103.93,32.99,101.96,32.99,66.654,81.445,90.446,108.25,102.86,107.22,117.35,78.191,117.35,64.421,92.575,73.656,0,93.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.16,0,78.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.413,230.14,20.894,57
0,345.8,0,78.715,0,117.12,0,117.12,87.677,87.397,72.611,107.14,107.89,94.256,47.424,103.36,72.501,74.84,86.061,98.645,70.761,106.64,73.519,91.337,89.613,91.337,77.514,103.93,32.99,101.96,32.99,66.654,81.445,90.446,108.25,102.86,107.22,117.35,78.191,117.35,64.421,92.575,73.656,0,93.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.16,0,78.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.413,230.14,20.894,57
34.372,345.8,0,76.924,0,117.12,0,117.12,87.677,87.397,72.611,107.14,107.89,94.256,47.424,103.36,72.501,74.84,86.061,98.645,70.761,106.64,73.519,91.337,86.591,91.337,77.514,103.93,32.99,101.96,32.99,66.654,81.445,90.446,108.25,102.86,107.22,117.35,78.191,117.35,64.421,92.575,72.453,0,93.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.16,0,78.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.088,230.14,20.484,57
68.745,345.8,0,75.132,0,117.12,0,117.12,87.677,87.397,72.611,107.14,107.89,94.256,47.424,103.36,72.501,74.84,86.061,98.645,70.761,106.64,73.519,91.337,83.568,91.337,77.514,103.93,32.99,101.96,32.99,66.654,81.445,90.446,108.25,102.86,107.22,117.35,78.191,117.35,64.421,92.575,71.25,0,93.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.16,0,78.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7618,230.14,20.075,57
82.634,343.12,0,78.155,0,117.12,0,117.12,87.667,87.397,72.249,107.14,107.89,94.256,47.424,104.13,72.501,74.84,86.061,96.195,70.761,106.64,73.519,89.963,83.568,89.963,77.514,103.93,32.99,100.47,32.99,66.654,74.416,91.444,108.25,102.86,107.22,117.35,78.191,117.35,64.421,90.305,70.886,0,92.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.16,0,78.244,0,121.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.729,230.14,23.738,57
96.524,340.44,0,81.178,0,117.12,0,117.12,87.658,87.397,71.886,107.14,107.89,94.256,47.424,104.9,72.501,74.84,86.061,93.744,70.761,106.64,73.519,88.59,83.568,88.59,77.514,103.93,32.99,98.976,32.99,66.654,67.388,92.441,108.25,102.86,107.22,117.35,78.191,117.35,64.421,88.035,70.522,0,91.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.16,0,78.244,0,243.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.696,230.14,27.402,57
100.69,340.44,0,110.2,0,117.12,0,117.12,87.658,87.397,71.886,107.14,107.89,94.256,47.424,104.9,72.501,74.84,86.061,93.744,70.761,106.64,73.519,88.59,83.568,88.59,77.514,103.93,32.99,98.976,32.99,66.654,67.388,93.608,108.25,103.57,107.22,120.63,78.191,120.63,64.421,88.035,70.522,0,91.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.16,0,78.244,0,243.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.726,230.14,29.242,57
104.85,340.44,0,139.21,0,117.12,0,117.12,87.658,87.397,71.886,107.14,107.89,94.256,47.424,104.9,72.501,74.84,86.061,93.744,70.761,106.64,73.519,88.59,83.568,88.59,77.514,103.93,32.99,98.976,32.99,66.654,67.388,94.776,108.25,104.28,107.22,123.91,78.191,123.91,64.421,88.035,70.522,0,91.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.16,0,78.244,0,243.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.757,230.14,31.081,57
52.426,340.44,0,139.21,0,117.12,0,117.12,87.658,87.397,71.886,107.14,107.89,94.256,47.424,104.9,72.501,74.84,86.061,93.744,70.761,106.64,73.519,88.59,83.568,88.59,77.514,103.93,32.99,98.976,32.99,66.654,67.388,94.776,108.25,104.28,107.22,123.91,78.191,123.91,64.421,88.035,70.522,0,91.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.16,0,78.244,0,243.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.757,230.14,31.081,57
0,340.44,0,139.21,0,117.12,0,117.12,87.658,87.397,71.886,107.14,107.89,94.256,47.424,104.9,72.501,74.84,86.061,93.744,70.761,106.64,73.519,88.59,83.568,88.59,77.514,103.93,32.99,98.976,32.99,66.654,67.388,94.776,108.25,104.28,107.22,123.91,78.191,123.91,64.421,88.035,70.522,0,91.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.16,0,78.244,0,243.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.757,230.14,31.081,57
