50,0,100,0,0,0,0,91.82,95.795,82.006,101.9,78.769,86,126.43,105,77.318,99.842,107.68,99.606,70,67,121,84.77,93.555,0,0,0,0,0,0,0,0,126.62,0,0,0,0,0,102.71,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.588,29.95,28.381,27.115,22
0,0,100,0,0,0,0,91.82,95.795,82.006,101.9,78.769,86,126.43,105,77.318,99.842,107.68,99.606,70,67,121,84.77,93.555,0,0,0,0,0,0,0,0,126.62,0,0,0,0,0,102.71,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.588,29.95,28.381,27.115,22
0,0,50,0,0,0,0,91.82,95.795,82.006,101.9,78.769,86,126.43,105,77.318,99.842,107.68,99.606,70,67,121,84.77,93.555,0,0,0,0,0,0,0,0,126.62,0,0,0,0,0,102.71,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.588,29.95,28.381,27.115,22
0,0,0,0,0,0,0,91.82,95.795,82.006,101.9,78.769,86,126.43,105,77.318,99.842,107.68,99.606,70,67,121,84.77,93.555,0,0,0,0,0,0,0,0,126.62,0,0,0,0,0,102.71,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.588,29.95,28.381,27.115,22
76.393,0,76.393,0,0,0,0,91.82,95.795,82.006,101.9,85.281,81.544,126.43,105,77.318,99.842,107.68,94.227,70,65.535,121,84.77,93.555,40.5,42,0,0,0,0,0,0,133.02,0,0,0,0,0,137.83,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.98,79.116,30.427,83.796,22
152.79,0,152.79,0,0,0,0,91.82,95.795,82.006,101.9,91.794,77.088,126.43,105,77.318,99.842,107.68,88.847,70,64.07,121,84.77,93.555,81,84,0,0,0,0,0,0,139.41,0,0,0,0,0,172.94,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.37,128.28,32.473,140.48,22
76.393,0,152.79,0,0,0,0,91.82,95.795,82.006,101.9,91.794,77.088,126.43,105,77.318,99.842,107.68,88.847,70,64.07,121,84.77,93.555,81,84,0,0,0,0,0,0,139.41,0,0,0,0,0,172.94,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.37,128.28,32.473,140.48,22
0,0,152.79,0,0,0,0,91.82,95.795,82.006,101.9,91.794,77.088,126.43,105,77.318,99.842,107.68,88.847,70,64.07,121,84.77,93.555,81,84,0,0,0,0,0,0,139.41,0,0,0,0,0,172.94,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.37,128.28,32.473,140.48,22
0,0,76.393,0,0,0,0,91.82,95.795,82.006,101.9,91.794,77.088,126.43,105,77.318,99.842,107.68,88.847,70,64.07,121,84.77,93.555,81,84,0,0,0,0,0,0,139.41,0,0,0,0,0,172.94,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.37,128.28,32.473,140.48,22
0,0,0,0,0,0,0,91.82,95.795,82.006,101.9,91.794,77.088,126.43,105,77.318,99.842,107.68,88.847,70,64.07,121,84.77,93.555,81,84,0,0,0,0,0,0,139.41,0,0,0,0,0,172.94,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.37,128.28,32.473,140.48,22
55.063,0,55.063,0,0,0,0,91.82,95.795,82.006,101.9,91.794,77.088,123.36,105,77.318,99.842,107.68,88.847,70,64.07,121,84.77,93.555,81,84,0,0,0,0,0,0,139.41,0,0,0,0,0,172.94,0,78.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.316,120.45,32.473,137.49,22
110.13,0,110.13,0,0,0,0,91.82,95.795,82.006,101.9,91.794,77.088,120.29,105,77.318,99.842,107.68,88.847,70,64.07,121,84.77,93.555,81,84,0,0,0,0,0,0,139.41,0,0,0,0,0,172.94,0,107.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.262,112.63,32.473,134.5,22
134.56,0,134.56,0,0,0,0,91.82,91.606,82.006,100.5,91.015,77.088,120.29,106.52,77.318,99.842,107.68,88.847,70,64.07,121,84.77,93.555,85.724,84,0,0,0,0,0,0,139.41,0,0,0,0,0,172.94,0,143.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.065,164.49,31.55,129.52,22
159,0,159,0,0,0,0,91.82,87.418,82.006,99.1,90.236,77.088,120.29,108.04,77.318,99.842,107.68,88.847,70,64.07,121,84.77,93.555,90.449,84,0,0,0,0,0,0,139.41,0,0,0,0,0,172.94,0,179.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.87,216.36,30.627,124.54,22
79.5,0,159,0,0,0,0,91.82,87.418,82.006,99.1,90.236,77.088,120.29,108.04,77.318,99.842,107.68,88.847,70,64.07,121,84.77,93.555,90.449,84,0,0,0,0,0,0,139.41,0,0,0,0,0,172.94,0,179.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.87,216.36,30.627,124.54,22
0,0,159,0,0,0,0,91.82,87.418,82.006,99.1,90.236,77.088,120.29,108.04,77.318,99.842,107.68,88.847,70,64.07,121,84.77,93.555,90.449,84,0,0,0,0,0,0,139.41,0,0,0,0,0,172.94,0,179.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.87,216.36,30.627,124.54,22
0,0,79.5,0,0,0,0,91.82,87.418,82.006,99.1,90.236,77.088,120.29,108.04,77.318,99.842,107.68,88.847,70,64.07,121,84.77,93.555,90.449,84,0,0,0,0,0,0,139.41,0,0,0,0,0,172.94,0,179.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.87,216.36,30.627,124.54,22
0,0,0,0,0,0,0,91.82,87.418,82.006,99.1,90.236,77.088,120.29,108.04,77.318,99.842,107.68,88.847,70,64.07,121,84.77,93.555,90.449,84,0,0,0,0,0,0,139.41,0,0,0,0,0,172.94,0,179.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.87,216.36,30.627,124.54,22
42.573,0,42.573,0,0,0,0,91.82,87.418,82.006,99.1,89.541,77.088,120.29,105.21,77.318,99.842,107.68,88.847,70,64.07,121,84.77,93.555,90.449,84,0,0,0,0,0,0,139.41,0,0,0,0,0,172.94,0,179.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.488,216.36,30.34,122.43,22
85.147,0,85.147,0,0,0,0,91.82,87.418,82.006,99.1,88.846,77.088,120.29,102.38,77.318,99.842,107.68,88.847,70,64.07,121,84.77,93.555,90.449,84,0,0,0,0,0,0,139.41,0,0,0,0,0,172.94,0,179.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1063,216.36,30.052,120.32,22
86.761,0,87.711,0,0,0,55,89.096,90.803,41.003,49.55,79.872,61.544,107.14,90.191,85.659,49.921,53.838,83.424,82,32.035,131,42.385,46.777,45.224,73,42.914,47,0,0,0,0,116.92,0,0,0,0,0,86.471,0,89.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.667,108.18,27.035,82.542,22
88.375,0,90.275,0,0,0,110,86.371,94.188,0,0,70.898,46,94,78,94,0,0,78,94,0,141,0,0,0,62,85.828,94,0,0,0,0,94.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.227,0,24.018,44.766,22
44.187,0,90.275,0,0,0,110,86.371,94.188,0,0,70.898,46,94,78,94,0,0,78,94,0,141,0,0,0,62,85.828,94,0,0,0,0,94.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.227,0,24.018,44.766,22
0,0,90.275,0,0,0,110,86.371,94.188,0,0,70.898,46,94,78,94,0,0,78,94,0,141,0,0,0,62,85.828,94,0,0,0,0,94.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.227,0,24.018,44.766,22
62.5,0,91.13,0,0,0,110,86.371,98.474,0,0,70.898,46,94,78,94,0,0,78,94,0,141,0,0,0,62,85.828,94,0,0,0,0,94.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.614,0,24.282,44.766,22
125,0,91.984,0,0,0,110,86.371,102.76,0,0,70.898,46,94,78,94,0,0,78,94,0,141,0,0,0,62,85.828,94,0,0,0,0,94.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,24.545,44.766,22
100.23,0,81.095,0,0,0,102.68,86.371,97.89,0,32.197,72.12,46,94,78,94,39,0,78,86.543,0,141,0,0,0,62,82.26,94,31,39,0,0,92.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.157,0,25.673,41.896,22
75.451,0,70.205,0,0,0,95.352,86.371,93.019,0,64.393,73.342,46,94,78,94,78,0,78,79.086,0,141,0,0,0,62,78.691,94,62,78,0,0,89.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.314,0,26.801,39.026,22
76.822,0,72.854,0,0,0,92.646,86.371,93.019,0,73.421,70.533,46,94,78,94,74.228,55.296,78,79.086,35.449,141,0,0,0,62,78.691,94,62,78,0,0,87.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.602,15.5,27.985,40.566,22
78.194,0,75.504,0,0,0,89.941,86.371,93.019,0,82.448,67.724,46,94,78,94,70.456,110.59,78,79.086,70.898,141,0,0,0,62,78.691,94,62,78,0,0,84.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.89,31,29.169,42.106,22
39.097,0,75.504,0,0,0,89.941,86.371,93.019,0,82.448,67.724,46,94,78,94,70.456,110.59,78,79.086,70.898,141,0,0,0,62,78.691,94,62,78,0,0,84.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.89,31,29.169,42.106,22
0,0,75.504,0,0,0,89.941,86.371,93.019,0,82.448,67.724,46,94,78,94,70.456,110.59,78,79.086,70.898,141,0,0,0,62,78.691,94,62,78,0,0,84.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.89,31,29.169,42.106,22
39,0,75.556,0,0,0,89.941,86.371,93.019,0,82.448,67.724,46,94,78,94,70.456,110.59,78,79.086,70.898,141,0,0,0,62,78.691,94,62,78,0,0,83.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.445,31,29.169,41.559,22
78,0,75.609,0,0,0,89.941,86.371,93.019,0,82.448,67.724,46,94,78,94,70.456,110.59,78,79.086,70.898,141,0,0,0,62,78.691,94,62,78,0,0,83.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,31,29.169,41.011,22
82.501,0,83.834,0,0,0,89.941,87.679,90.037,0,83.965,67.724,46,94,78,94,70.456,110.59,82.186,79.086,70.898,132.42,0,0,39,62,78.691,94,62,78,0,0,84.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.913,31,29.236,41.661,22
87.002,0,92.059,0,0,0,89.941,88.987,87.056,0,85.482,67.724,46,94,78,94,70.456,110.59,86.371,79.086,70.898,123.83,0,0,78,62,78.691,94,62,78,0,0,85.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.825,31,29.302,42.312,22
90.35,0,95.385,0,0,0,89.941,86.027,85.549,0,84.761,67.724,55.016,94,116.22,94,70.456,110.59,87.679,81.076,70.898,123.83,0,0,78,80.605,78.691,94,62,78,0,0,85.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.113,50.495,32.975,43.254,22
93.698,0,98.711,0,0,0,89.941,83.066,84.042,0,84.039,67.724,64.031,94,154.43,94,70.456,110.59,88.987,83.066,70.898,123.83,0,0,78,99.21,78.691,94,62,78,0,0,85.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.4,69.989,36.647,44.196,22
46.849,0,98.711,0,0,0,89.941,83.066,84.042,0,84.039,67.724,64.031,94,154.43,94,70.456,110.59,88.987,83.066,70.898,123.83,0,0,78,99.21,78.691,94,62,78,0,0,85.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.4,69.989,36.647,44.196,22
0,0,98.711,0,0,0,89.941,83.066,84.042,0,84.039,67.724,64.031,94,154.43,94,70.456,110.59,88.987,83.066,70.898,123.83,0,0,78,99.21,78.691,94,62,78,0,0,85.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.4,69.989,36.647,44.196,22
50.054,0,98.799,0,0,0,88.525,85.963,84.042,0,84.039,67.724,64.031,94,154.43,94,70.456,110.59,91.833,83.066,70.898,123.83,0,0,78,99.21,78.691,94,62,78,0,0,85.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.99,69.989,38.789,44.196,22
100.11,0,98.887,0,0,0,87.109,88.861,84.042,0,84.039,67.724,64.031,94,154.43,94,70.456,110.59,94.678,83.066,70.898,123.83,0,0,78,99.21,78.691,94,62,78,0,0,85.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.581,69.989,40.932,44.196,22
50.054,0,98.799,0,0,0,88.525,85.963,84.042,0,84.039,67.724,64.031,94,154.43,94,70.456,110.59,91.833,83.066,70.898,123.83,0,0,78,99.21,78.691,94,62,78,0,0,85.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.99,69.989,38.789,44.196,22
