57.841,0,102.56,0,0,0,89.2,81.092,95.236,82.702,85.195,81.31,123.2,94.676,75.839,83.699,70.693,74.775,80.505,86.084,89.617,62,80,65.731,93,85.11,102.94,71.593,72.287,99.851,34,70,95.657,70,77.634,75.885,71.701,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.666,111,42.335,28.309,128
55.682,0,101.74,0,0,0,89.2,81.092,95.236,82.702,85.195,81.31,123.2,94.676,75.839,83.699,70.693,74.034,80.505,86.084,89.617,62,80,65.731,93,85.11,102.94,71.593,72.287,99.851,34,70,95.657,70,77.634,75.885,71.701,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,111,41.683,28.309,128
74.303,0,99.75,0,0,0,89.2,81.092,95.236,82.702,85.195,81.31,123.2,93.459,74.475,83.551,72.631,74.034,80.505,86.084,89.617,62,80,65.731,93,85.11,102.94,71.593,72.624,103.21,34,78.447,97.108,70,77.634,75.885,83.901,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.665,111,40.058,27.934,128
92.925,0,97.762,0,0,0,89.2,81.092,95.236,82.702,85.195,81.31,123.2,92.242,73.112,83.403,74.57,74.034,80.505,86.084,89.617,62,80,65.731,93,85.11,102.94,71.593,72.961,106.57,34,86.894,98.558,70,77.634,75.885,96.101,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.329,111,38.432,27.559,128
92.508,0,96.236,0,0,0,89.2,83.092,95.236,82.702,85.195,81.31,121.25,90.501,73.112,82.782,74.57,74.034,79.139,86.084,90.434,62,80,65.731,93,85.11,102.94,72.916,72.961,106.57,34,86.894,100.33,70,77.634,75.885,96.101,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.777,111,32.246,34.958,128
92.092,0,94.71,0,0,0,89.2,85.093,95.236,82.702,85.195,81.31,119.29,88.76,73.112,82.161,74.57,74.034,77.773,86.084,91.251,62,80,65.731,93,85.11,102.94,74.24,72.961,106.57,34,86.894,102.1,70,77.634,75.885,96.101,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.224,111,26.06,42.357,128
81.546,0,94.257,0,0,0,89.2,85.093,95.236,82.702,85.195,81.31,119.29,88.76,72.938,82.161,74.57,74.034,77.773,86.084,91.251,62,80,65.731,93,85.11,102.94,74.24,72.961,106.57,34,86.894,102.1,70,77.634,75.885,96.101,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.867,111,25.451,42.357,128
71,0,93.804,0,0,0,89.2,85.093,95.236,82.702,85.195,81.31,119.29,88.76,72.764,82.161,74.57,74.034,77.773,86.084,91.251,62,80,65.731,93,85.11,102.94,74.24,72.961,106.57,34,86.894,102.1,70,77.634,75.885,96.101,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.51,111,24.842,42.357,128
71,0,93.385,0,0,0,89.2,85.093,95.236,82.702,85.195,81.31,119.29,88.76,72.764,82.161,74.57,74.034,76.955,86.084,91.251,62,80,65.731,93,85.11,102.94,74.24,72.961,106.57,34,86.894,102.1,70,77.634,75.885,96.101,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.255,111,24.204,42.357,128
71,0,92.965,0,0,0,89.2,85.093,95.236,82.702,85.195,81.31,119.29,88.76,72.764,82.161,74.57,74.034,76.136,86.084,91.251,62,80,65.731,93,85.11,102.94,74.24,72.961,106.57,34,86.894,102.1,70,77.634,75.885,96.101,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,23.567,42.357,128
81.89,77.942,84.844,0,0,135,87.42,85.093,95.236,82.702,85.195,81.229,115.71,87.711,71.297,82.161,73.412,74.627,76.635,86.084,90.187,62,80,65.731,93,85.11,102.94,75.179,72.961,103.34,34,86.894,100.43,70,77.634,75.885,96.101,111,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,29.114,111,24.974,53.504,128
92.78,155.88,76.722,0,0,270,85.64,85.093,95.236,82.702,85.195,81.147,112.13,86.661,69.829,82.161,72.253,75.22,77.134,86.084,89.123,62,80,65.731,93,85.11,102.94,76.118,72.961,100.12,34,86.894,98.761,70,77.634,75.885,96.101,111,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,58.229,111,26.381,64.65,128
46.39,155.88,76.722,0,0,270,85.64,85.093,95.236,82.702,85.195,81.147,112.13,86.661,69.829,82.161,72.253,75.22,77.134,86.084,89.123,62,80,65.731,93,85.11,102.94,76.118,72.961,100.12,34,86.894,98.761,70,77.634,75.885,96.101,111,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,58.229,111,26.381,64.65,128
0,155.88,76.722,0,0,270,85.64,85.093,95.236,82.702,85.195,81.147,112.13,86.661,69.829,82.161,72.253,75.22,77.134,86.084,89.123,62,80,65.731,93,85.11,102.94,76.118,72.961,100.12,34,86.894,98.761,70,77.634,75.885,96.101,111,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,58.229,111,26.381,64.65,128
35,155.88,76.576,0,0,270,85.64,85.093,95.236,82.702,85.195,81.147,112.13,86.661,69.829,82.161,72.253,75.22,77.134,83.581,89.123,62,80,65.731,93,85.11,102.94,76.118,72.961,100.12,34,86.894,98.761,70,77.634,75.885,96.101,111,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,57.638,111,18.691,64.65,128
70,155.88,76.43,0,0,270,85.64,85.093,95.236,82.702,85.195,81.147,112.13,86.661,69.829,82.161,72.253,75.22,77.134,81.078,89.123,62,80,65.731,93,85.11,102.94,76.118,72.961,100.12,34,86.894,98.761,70,77.634,75.885,96.101,111,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,57.047,111,11,64.65,128
68.592,155.88,76.013,0,0,270,85.64,85.093,95.236,82.702,85.195,81.147,112.13,86.661,69.829,82.161,72.253,74.815,77.134,81.078,88.377,62,80,65.731,93,85.11,102.94,76.118,72.961,100.12,34,86.894,98.761,70,77.634,75.885,96.101,111,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,32.429,111,10,64.65,128
67.184,155.88,75.596,0,0,270,85.64,85.093,95.236,82.702,85.195,81.147,112.13,86.661,69.829,82.161,72.253,74.411,77.134,81.078,87.63,62,80,65.731,93,85.11,102.94,76.118,72.961,100.12,34,86.894,98.761,70,77.634,75.885,96.101,111,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,7.8102,111,9,64.65,128
66.357,155.88,69.716,0,0,270,85.64,85.093,95.236,82.702,85.195,80.566,112.13,86.661,69.829,82.161,72.253,74.411,77.134,81.078,87.63,62,80,65.731,93,85.11,102.94,76.118,72.961,100.12,34,86.894,97.999,68.061,77.634,75.885,96.101,111,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,7.4828,111,8.4291,63.296,128
65.531,155.88,63.836,0,0,270,85.64,85.093,95.236,82.702,85.195,79.985,112.13,86.661,69.829,82.161,72.253,74.411,77.134,81.078,87.63,62,80,65.731,93,85.11,102.94,76.118,72.961,100.12,34,86.894,97.237,66.121,77.634,75.885,96.101,111,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,7.1554,111,7.8581,61.942,128
68.564,155.88,68.071,0,0,270,85.64,85.322,95.236,82.702,85.195,79.985,110.87,85.47,69.367,82.161,72.523,74.411,77.134,81.078,87.63,62,80,65.731,93,85.11,102.94,74.741,73.532,100.12,34,86.894,96.521,66.121,77.634,76.261,93.193,111,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,10.548,111,10.08,40.349,128
71.597,155.88,72.306,0,0,270,85.64,85.551,95.236,82.702,85.195,79.985,109.6,84.279,68.904,82.161,72.792,74.411,77.134,81.078,87.63,62,80,65.731,93,85.11,102.94,73.364,74.104,100.12,34,86.894,95.805,66.121,77.634,76.636,90.286,111,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,13.941,111,12.303,18.756,128
73.197,155.88,74.064,0,0,270,85.64,85.551,95.236,82.702,85.195,79.985,109.6,84.184,68.904,82.161,72.792,74.411,77.134,81.078,87.63,62,80,65.731,93,85.11,102.94,73.364,74.104,100.12,34,86.894,47.903,66.121,82.579,76.636,90.286,111,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,16.478,111,13.332,23.823,128
74.797,155.88,75.822,0,0,270,85.64,85.551,95.236,82.702,85.195,79.985,109.6,84.09,68.904,82.161,72.792,74.411,77.134,81.078,87.63,62,80,65.731,93,85.11,102.94,73.364,74.104,100.12,34,86.894,0,66.121,87.524,76.636,90.286,111,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,19.016,111,14.361,28.891,128
62.398,155.88,75.332,0,0,270,85.64,85.551,95.236,82.702,85.195,79.985,109.6,83.494,68.904,82.161,72.792,74.411,77.134,81.078,87.63,62,80,65.731,93,85.11,102.94,73.364,74.104,100.12,34,86.894,0,66.121,87.524,76.636,90.286,111,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,19.478,111,15.338,28.891,128
50,155.88,74.842,0,0,270,85.64,85.551,95.236,82.702,85.195,79.985,109.6,82.899,68.904,82.161,72.792,74.411,77.134,81.078,87.63,62,80,65.731,93,85.11,102.94,73.364,74.104,100.12,34,86.894,0,66.121,87.524,76.636,90.286,111,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,19.939,111,16.315,28.891,128
55.822,155.88,74.52,0,0,270,85.64,85.551,95.236,82.702,85.195,79.985,109.6,82.899,68.904,80.968,72.792,74.411,77.134,81.078,87.63,62,80,65.731,93,85.11,102.94,73.364,74.104,100.12,34,86.894,40,66.121,87.524,76.636,90.286,111,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,24.97,111,16.315,29.031,128
61.644,155.88,74.198,0,0,270,85.64,85.551,95.236,82.702,85.195,79.985,109.6,82.899,68.904,79.775,72.792,74.411,77.134,81.078,87.63,62,80,65.731,93,85.11,102.94,73.364,74.104,100.12,34,86.894,80,66.121,87.524,76.636,90.286,111,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,30,111,16.315,29.172,128
62.74,155.88,72.099,0,0,270,85.64,85.551,95.236,82.702,85.195,79.985,109.6,82.651,68.904,79.775,72.792,74.411,77.134,81.078,87.63,62,80,65.731,93,85.11,102.94,73.364,74.104,100.12,34,86.894,80,66.121,87.524,76.636,90.286,111,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,28.54,111,16.428,29.172,128
63.836,155.88,70,0,0,270,85.64,85.551,95.236,82.702,85.195,79.985,109.6,82.402,68.904,79.775,72.792,74.411,77.134,81.078,87.63,62,80,65.731,93,85.11,102.94,73.364,74.104,100.12,34,86.894,80,66.121,87.524,76.636,90.286,111,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,27.08,111,16.541,29.172,128
63.693,155.88,67.175,0,0,270,85.64,85.551,95.236,82.702,85.195,79.985,108.26,41.201,68.079,79.775,72.792,74.411,76.797,81.078,87.15,62,80,65.731,93,85.11,102.94,71.65,74.104,100.12,34,86.894,80,66.121,87.524,76.636,90.286,111,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,26.594,111,17.877,29.172,128
63.551,155.88,64.351,0,0,270,85.64,85.551,95.236,82.702,85.195,79.985,106.91,0,67.253,79.775,72.792,74.411,76.46,81.078,86.67,62,80,65.731,93,85.11,102.94,69.936,74.104,100.12,34,86.894,80,66.121,87.524,76.636,90.286,111,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,26.109,111,19.214,29.172,128
65.054,155.88,65.79,0,0,270,85.64,84.535,95.236,82.702,85.195,79.985,106.91,33,67.253,79.391,72.792,73.633,76.46,81.078,85.741,62,80,65.731,93,85.11,102.94,69.936,74.104,100.12,34,86.894,75.62,62.535,87.524,76.636,90.286,111,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,24.764,111,20.625,27.543,128
66.557,155.88,67.23,0,0,270,85.64,83.52,95.236,82.702,85.195,79.985,106.91,66,67.253,79.007,72.792,72.855,76.46,81.078,84.812,62,80,65.731,93,85.11,102.94,69.936,74.104,100.12,34,86.894,71.241,58.949,87.524,76.636,90.286,111,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,23.419,111,22.037,25.915,128
68.779,155.88,67.318,0,0,270,85.64,83.157,95.236,82.702,85.195,79.985,106.91,66,67.253,79.007,72.792,72.855,76.46,81.078,84.812,62,80,65.731,93,85.11,102.94,69.936,74.104,100.12,34,86.894,71.241,58.949,87.524,76.636,90.286,111,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,23.335,111,21.879,25.915,128
71,155.88,67.406,0,0,270,85.64,82.793,95.236,82.702,85.195,79.985,106.91,66,67.253,79.007,72.792,72.855,76.46,81.078,84.812,62,80,65.731,93,85.11,102.94,69.936,74.104,100.12,34,86.894,71.241,58.949,87.524,76.636,90.286,111,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,23.251,111,21.72,25.915,128
70.177,155.88,67.452,0,0,270,85.64,82.793,95.236,82.702,85.195,79.985,106.91,66,67.253,79.007,72.792,72.715,76.46,81.078,84.812,62,80,65.731,93,85.11,102.94,69.936,74.104,100.12,34,86.894,71.118,58.949,87.524,76.636,90.286,111,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,13.393,111,21.183,25.481,128
69.354,155.88,67.499,0,0,270,85.64,82.793,95.236,82.702,85.195,79.985,106.91,66,67.253,79.007,72.792,72.574,76.46,81.078,84.812,62,80,65.731,93,85.11,102.94,69.936,74.104,100.12,34,86.894,70.994,58.949,87.524,76.636,90.286,111,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,3.5355,111,20.645,25.048,128
77.457,145.44,79.01,0,0,270,85.24,82.793,95.236,82.702,85.195,79.604,107.36,78.658,67.253,79.007,73.585,72.716,76.46,81.078,84.695,62,80,65.731,93,85.11,101.7,70.528,75.104,100.12,34,86.894,75.794,67.254,87.524,76.636,89.396,111,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,16.601,111,18.603,28.993,128
85.559,135,90.52,0,0,270,84.839,82.793,95.236,82.702,85.195,79.223,107.81,91.315,67.253,79.007,74.378,72.857,76.46,81.078,84.578,62,80,65.731,93,85.11,100.46,71.12,76.105,100.12,34,86.894,80.593,75.559,87.524,76.636,88.506,111,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,29.666,111,16.561,32.938,128
85.826,135,90.462,0,0,270,84.839,83.348,95.236,82.702,85.195,79.223,107.81,90.933,67.253,79.007,74.378,72.857,76.46,81.078,84.578,62,80,65.731,93,85.11,100.46,71.12,76.105,100.12,34,86.894,80.593,75.559,87.524,76.636,88.506,111,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,28.939,111,16.48,16.469,128
86.093,135,90.404,0,0,270,84.839,83.903,95.236,82.702,85.195,79.223,107.81,90.55,67.253,79.006,74.378,72.857,76.46,81.078,84.578,62,80,65.731,93,85.11,100.46,71.12,76.105,100.12,34,86.894,80.593,75.559,87.524,76.636,88.506,111,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,28.212,111,16.398,0,128
88.547,135,90.419,0,0,270,84.839,83.903,95.236,82.702,85.195,79.223,107.81,90.55,67.253,79.006,74.378,72.857,76.46,81.078,84.578,62,80,65.731,93,85.11,100.46,71.12,76.105,100.12,34,86.894,81.204,75.559,87.524,76.636,88.506,111,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,27.969,111,16.398,6,128
91,135,90.433,0,0,270,84.839,83.903,95.236,82.702,85.195,79.223,107.81,90.55,67.253,79.006,74.378,72.857,76.46,81.078,84.578,62,80,65.731,93,85.11,100.46,71.12,76.105,100.12,34,86.894,81.815,75.559,87.524,76.636,88.506,111,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,27.726,111,16.398,12,128
137.77,170.1,90.411,0,0,297.23,84.839,83.903,95.236,82.702,85.195,79.223,107.81,91.911,67.253,79.006,74.378,72.857,76.46,81.078,84.578,62,80,65.731,93,85.11,100.46,71.12,76.105,100.12,34,86.894,81.815,75.559,87.524,76.636,88.506,111,120,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.23,0,0,0,0,0,0,0,0,0,114.89,161.99,16.261,90.16,128
184.54,205.2,90.389,0,0,324.45,84.839,83.903,95.236,82.702,85.195,79.223,107.81,93.272,67.253,79.006,74.378,72.857,76.46,81.078,84.578,62,80,65.731,93,85.11,100.46,71.12,76.105,100.12,34,86.894,81.815,75.559,87.524,76.636,88.506,111,120,80,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.45,0,0,0,0,0,0,0,0,0,202.06,212.98,16.125,168.32,128
171.61,205.2,72.556,0,0,324.45,84.839,83.903,95.236,82.702,85.195,79.223,107.81,93.272,67.253,79.006,74.378,72.857,76.016,81.078,84.578,62,80,65.731,93,85.11,100.46,71.12,76.105,100.12,34,86.894,81.815,72.919,87.524,76.636,88.506,111,120,80,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.45,0,0,0,0,0,0,0,0,0,185.02,212.98,16.812,159,128
158.68,205.2,54.722,0,0,324.45,84.839,83.903,95.236,82.702,85.195,79.223,107.81,93.272,67.253,79.006,74.378,72.857,75.571,81.078,84.578,62,80,65.731,93,85.11,100.46,71.12,76.105,100.12,34,86.894,81.815,70.279,87.524,76.636,88.506,111,120,80,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.45,0,0,0,0,0,0,0,0,0,167.98,212.98,17.499,149.68,128
