61.862,0,61.862,0,0,0,111.37,59.38,58.316,77.305,55.895,149.58,126.3,149.58,142.87,105.13,64.005,118.38,104.82,57.639,50.764,129.76,95.529,117.92,131.03,59.888,111.37,61.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.23,24.816,0,24.816,58
61.908,0,61.908,0,0,0,111.37,59.356,58.316,77.305,55.895,149.58,126.3,149.58,140.65,105.13,63.207,118.38,101.65,57.639,51.429,126.16,91.409,117.92,131.03,59.888,111.37,62.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.869,17.799,0,17.799,58
61.953,0,61.953,0,0,0,111.37,59.332,58.316,77.305,55.895,149.58,126.3,149.58,138.42,105.13,62.409,118.38,98.487,57.639,52.094,122.56,87.289,117.92,131.03,59.888,111.37,62.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.508,10.783,0,10.783,58
30.977,0,61.953,0,0,0,111.37,59.332,58.316,77.305,55.895,149.58,126.3,149.58,138.42,105.13,62.409,118.38,98.487,57.639,52.094,122.56,87.289,117.92,131.03,59.888,111.37,62.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.508,10.783,0,10.783,58
0,0,61.953,0,0,0,111.37,59.332,58.316,77.305,55.895,149.58,126.3,149.58,138.42,105.13,62.409,118.38,98.487,57.639,52.094,122.56,87.289,117.92,131.03,59.888,111.37,62.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.508,10.783,0,10.783,58
31.94,0,62.917,0,0,0,111.37,59.332,58.316,77.305,55.895,149.58,126.3,149.58,138.42,105.13,62.409,118.38,98.487,57.639,53.375,122.56,87.289,117.92,131.03,59.888,111.37,62.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.401,10.677,0,10.677,58
63.88,0,63.88,0,0,0,111.37,59.332,58.316,77.305,55.895,149.58,126.3,149.58,138.42,105.13,62.409,118.38,98.487,57.639,54.655,122.56,87.289,117.92,131.03,59.888,111.37,62.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.293,10.57,0,10.57,58
71.313,153.96,65.06,0,0,153.96,111.37,59.332,57.549,87.245,55.895,144.87,126.3,144.87,138.78,105.13,62.099,116.21,98.487,58.133,54.655,122.56,87.289,117.92,121.79,59.888,113.03,62.578,23.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.96,0,0,0,0,0,0,0,0,0,0,48.349,17.109,0,17.109,58
78.746,307.91,66.24,0,0,307.91,111.37,59.332,56.781,97.185,55.895,140.15,126.3,140.15,139.13,105.13,61.789,114.04,98.487,58.626,54.655,122.56,87.289,117.92,112.56,59.888,114.69,62.578,47.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.91,0,0,0,0,0,0,0,0,0,0,82.405,23.648,0,23.648,58
76.804,307.91,65.972,0,0,307.91,111.37,59.332,57.098,97.185,58.511,140.15,126.3,140.15,139.13,105.13,61.789,111.33,98.487,58.626,56.268,121.66,87.289,117.92,112.56,59.888,114.69,62.578,47.91,0,55.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.91,0,0,0,0,0,0,0,0,0,0,75.866,20.052,0,20.052,58
74.861,307.91,65.703,0,0,307.91,111.37,59.332,57.416,97.185,61.128,140.15,126.3,140.15,139.13,105.13,61.789,108.61,98.487,58.626,57.88,120.77,87.289,117.92,112.56,59.888,114.69,62.578,47.91,0,111.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.91,0,0,0,0,0,0,0,0,0,0,69.327,16.455,0,16.455,58
62.983,307.91,65.432,0,0,307.91,111.37,59.332,56.914,97.185,61.128,140.15,126.3,140.15,139.13,105.13,61.789,108.61,98.487,58.626,57.88,120.77,87.289,117.92,112.56,59.888,114.69,62.578,47.91,0,111.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.91,0,0,0,0,0,0,0,0,0,0,68.714,17.332,0,17.332,58
51.104,307.91,65.16,0,0,307.91,111.37,59.332,56.413,97.185,61.128,140.15,126.3,140.15,139.13,105.13,61.789,108.61,98.487,58.626,57.88,120.77,87.289,117.92,112.56,59.888,114.69,62.578,47.91,0,111.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.91,0,0,0,0,0,0,0,0,0,0,68.1,18.209,0,18.209,58
51.104,307.91,32.58,0,0,307.91,111.37,59.332,56.413,97.185,61.128,140.15,126.3,140.15,139.13,105.13,61.789,108.61,98.487,58.626,57.88,120.77,87.289,117.92,112.56,59.888,114.69,62.578,47.91,0,111.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.91,0,0,0,0,0,0,0,0,0,0,68.1,18.209,0,18.209,58
51.104,307.91,0,0,0,307.91,111.37,59.332,56.413,97.185,61.128,140.15,126.3,140.15,139.13,105.13,61.789,108.61,98.487,58.626,57.88,120.77,87.289,117.92,112.56,59.888,114.69,62.578,47.91,0,111.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.91,0,0,0,0,0,0,0,0,0,0,68.1,18.209,0,18.209,58
96.725,451.84,32.883,0,0,451.84,108.1,55.617,61.878,48.592,30.564,70.077,63.15,70.077,114.77,52.564,58.913,54.307,104.93,57.261,28.94,137.1,73.589,58.962,115.24,62.133,115.25,31.289,23.955,0,101.89,31.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.84,0,0,0,0,0,0,0,0,0,0,162.06,29.115,154.6,29.115,58
142.35,595.77,65.765,0,0,595.77,104.82,51.903,67.342,0,0,0,0,0,90.408,0,56.038,0,111.37,55.895,0,153.43,59.888,0,117.92,64.377,115.81,0,0,0,92.399,63.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,0,256.02,40.022,309.2,40.022,58
71.173,595.77,65.765,0,0,595.77,104.82,51.903,67.342,0,0,0,0,0,90.408,0,56.038,0,111.37,55.895,0,153.43,59.888,0,117.92,64.377,115.81,0,0,0,92.399,63.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,0,256.02,40.022,309.2,40.022,58
0,595.77,65.765,0,0,595.77,104.82,51.903,67.342,0,0,0,0,0,90.408,0,56.038,0,111.37,55.895,0,153.43,59.888,0,117.92,64.377,115.81,0,0,0,92.399,63.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,0,256.02,40.022,309.2,40.022,58
29.063,595.77,65.312,0,0,595.77,104.82,51.903,67.342,0,0,0,0,0,84.678,0,56.038,0,111.37,55.895,29.545,153.43,59.888,0,117.6,64.377,115.81,0,0,0,92.399,63.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,0,146.24,39.429,309.2,39.429,58
58.126,595.77,64.86,0,0,595.77,104.82,51.903,67.342,0,0,0,0,0,78.948,0,56.038,0,111.37,55.895,59.089,153.43,59.888,0,117.27,64.377,115.81,0,0,0,92.399,63.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,0,36.452,38.836,309.2,38.836,58
60.442,595.77,64.251,0,0,595.77,104.82,51.903,64.446,0,0,0,0,0,87.743,0,56.038,55.686,111.37,60.136,59.29,146.28,59.888,0,117.27,64.377,111.91,0,0,27.948,93.066,61.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,0,29.209,35.239,309.2,35.239,58
62.757,595.77,63.643,0,0,595.77,104.82,51.903,61.55,0,0,0,0,0,96.539,0,56.038,111.37,111.37,64.377,59.49,139.13,59.888,0,117.27,64.377,108.01,0,0,55.895,93.734,60.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,0,21.966,31.641,309.2,31.641,58
63.242,595.77,64.065,0,0,595.77,104.82,51.903,62.37,0,0,0,0,0,98.75,0,56.038,111.37,111.37,64.377,59.49,134.63,60.902,0,117.27,64.377,108.01,0,0,55.895,93.734,62.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,0,23.149,30.836,288.67,30.836,58
63.726,595.77,64.487,0,0,595.77,104.82,51.903,63.19,0,0,0,0,0,100.96,0,56.038,111.37,111.37,64.377,59.49,130.12,61.916,0,117.27,64.377,108.01,0,0,55.895,93.734,64.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,0,24.331,30.031,268.14,30.031,58
31.863,595.77,64.487,0,0,595.77,104.82,51.903,63.19,0,0,0,0,0,100.96,0,56.038,111.37,111.37,64.377,59.49,130.12,61.916,0,117.27,64.377,108.01,0,0,55.895,93.734,64.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,0,24.331,30.031,268.14,30.031,58
0,595.77,64.487,0,0,595.77,104.82,51.903,63.19,0,0,0,0,0,100.96,0,56.038,111.37,111.37,64.377,59.49,130.12,61.916,0,117.27,64.377,108.01,0,0,55.895,93.734,64.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,0,24.331,30.031,268.14,30.031,58
31.239,595.77,64.363,0,0,595.77,104.82,51.903,63.19,0,0,0,0,0,100.96,45.859,56.038,111.37,111.37,64.377,59.49,130.12,61.916,0,117.27,64.377,108.01,0,0,55.895,93.734,64.904,53.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,0,16.257,26.02,268.14,26.02,58
62.478,595.77,64.239,0,0,595.77,104.82,51.903,63.19,0,0,0,0,0,100.96,91.718,56.038,111.37,111.37,64.377,59.49,130.12,61.916,0,117.27,64.377,108.01,0,0,55.895,93.734,64.904,107.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,0,8.1826,22.009,268.14,22.009,58
60.597,595.77,61.2,0,0,595.77,104.82,55.887,62.867,0,0,0,0,0,100.96,92.445,56.038,102.59,111.37,64.377,59.556,122.71,61.582,0,111.62,64.377,108.01,0,0,56.911,93.734,63.497,104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,0,9.8602,18.777,268.14,18.777,58
58.717,595.77,58.16,0,0,595.77,104.82,59.872,62.544,0,0,0,0,0,100.96,93.171,56.038,93.8,111.37,64.377,59.623,115.29,61.248,0,105.96,64.377,108.01,0,0,57.926,93.734,62.089,101.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,0,11.538,15.544,268.14,15.544,58
29.359,595.77,58.16,0,0,595.77,104.82,59.872,62.544,0,0,0,0,0,100.96,93.171,56.038,93.8,111.37,64.377,59.623,115.29,61.248,0,105.96,64.377,108.01,0,0,57.926,93.734,62.089,101.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,0,11.538,15.544,268.14,15.544,58
0,595.77,58.16,0,0,595.77,104.82,59.872,62.544,0,0,0,0,0,100.96,93.171,56.038,93.8,111.37,64.377,59.623,115.29,61.248,0,105.96,64.377,108.01,0,0,57.926,93.734,62.089,101.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,0,11.538,15.544,268.14,15.544,58
29.944,595.77,58.2,0,0,595.77,104.82,59.872,62.544,0,0,0,0,0,100.96,93.171,56.038,93.8,111.37,64.377,59.656,115.29,61.248,0,105.96,64.377,108.01,0,0,57.926,93.734,62.089,101.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,0,15.596,15.64,268.14,15.64,58
59.888,595.77,58.24,0,0,595.77,104.82,59.872,62.544,0,0,0,0,0,100.96,93.171,56.038,93.8,111.37,64.377,59.689,115.29,61.248,0,105.96,64.377,108.01,0,0,57.926,93.734,62.089,101.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,0,19.654,15.737,268.14,15.737,58
