69.232,58.978,332.86,58.978,0,0,551.98,76.262,108.67,63.304,105.44,67.635,105.44,28.894,98.17,67.915,101.09,66.999,101.09,82.188,126.66,62.286,54.275,54.664,86.086,54.664,87.334,57.621,87.334,0,89.907,0,0,53.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.98,0,0,0,0,0,0,0,0,0,55.773,26.583,47.468,114
65.853,59.106,332.86,59.106,0,0,551.98,76.262,108.06,63.304,105.44,67.635,105.44,28.894,98.17,67.915,101.09,66.999,101.09,82.188,126.66,62.286,54.275,54.664,86.086,54.664,87.334,57.621,87.334,0,89.907,0,0,53.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.98,0,0,0,0,0,0,0,0,0,55.919,26.583,47.857,114
62.473,59.235,332.86,59.235,0,0,551.98,76.262,107.45,63.304,105.44,67.635,105.44,28.894,98.17,67.915,101.09,66.999,101.09,82.188,126.66,62.286,54.275,54.664,86.086,54.664,87.334,57.621,87.334,0,89.907,0,0,53.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.98,0,0,0,0,0,0,0,0,0,56.064,26.583,48.246,114
65.72,60.105,332.86,60.105,0,0,551.98,76.262,107.45,63.091,105.44,67.635,105.44,28.894,98.17,67.915,101.09,66.999,101.09,82.188,126.66,62.286,54.275,54.664,86.086,54.664,101.18,57.621,101.18,0,89.907,0,0,53.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.98,0,0,0,0,0,0,0,0,0,50.087,26.583,48.08,114
68.968,60.976,332.86,60.976,0,0,551.98,76.262,107.45,62.879,105.44,67.635,105.44,28.894,98.17,67.915,101.09,66.999,101.09,82.188,126.66,62.286,54.275,54.664,86.086,54.664,115.03,57.621,115.03,0,89.907,0,0,53.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.98,0,0,0,0,0,0,0,0,0,44.11,26.583,47.915,114
67.594,61.689,332.86,61.689,0,0,551.98,76.262,104.74,62.686,105.44,67.635,105.44,28.894,97.433,67.915,101.09,66.999,101.09,84.388,126.66,64.019,54.275,54.664,86.086,54.664,115.03,57.621,115.03,0,89.907,0,0,54.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.98,0,0,0,0,0,0,0,0,0,46.93,26.208,52.43,114
66.221,62.402,332.86,62.402,0,0,551.98,76.262,102.04,62.494,105.44,67.635,105.44,28.894,96.696,67.915,101.09,66.999,101.09,86.587,126.66,65.751,54.275,54.664,86.086,54.664,115.03,57.621,115.03,0,89.907,0,0,54.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.98,0,0,0,0,0,0,0,0,0,49.749,25.833,56.946,114
64.496,58.533,325.77,58.533,0,0,551.98,76.262,102.04,62.319,105.44,67.635,105.44,28.894,96.696,67.915,101.09,66.999,101.09,86.587,126.66,65.751,54.275,54.664,86.086,54.664,115.03,57.621,115.03,0,89.907,0,0,54.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.98,0,0,0,0,0,0,0,0,0,53.743,27.586,56.946,114
62.772,54.664,318.68,54.664,0,0,551.98,76.262,102.04,62.143,105.44,67.635,105.44,28.894,96.696,67.915,101.09,66.999,101.09,86.587,126.66,65.751,54.275,54.664,86.086,54.664,115.03,57.621,115.03,0,89.907,0,0,54.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.98,0,0,0,0,0,0,0,0,0,57.738,29.339,56.946,114
60.121,53.888,312.43,53.888,0,0,551.98,76.262,102.04,61.836,105.44,67.635,105.44,28.894,96.696,67.915,101.09,65.661,101.09,84.928,123.83,65.751,54.275,54.664,86.086,54.664,110.81,57.621,110.81,0,89.907,0,0,54.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.98,0,0,0,0,0,0,0,0,0,52.535,28.752,49.319,114
57.47,53.112,306.18,53.112,0,0,551.98,76.262,102.04,61.529,105.44,67.635,105.44,28.894,96.696,67.915,101.09,64.323,101.09,83.269,121,65.751,54.275,54.664,86.086,54.664,106.6,57.621,106.6,0,89.907,0,0,54.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.98,0,0,0,0,0,0,0,0,0,47.333,28.165,41.691,114
40.449,52.206,306.18,52.206,0,0,551.98,71.669,102.04,61.529,105.44,67.635,105.44,28.894,96.696,67.915,101.09,64.323,101.09,83.269,121,65.751,54.275,54.664,86.086,54.664,106.6,57.621,106.6,0,89.907,0,0,54.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.98,0,0,0,0,0,0,0,0,0,47.444,28.577,41.691,114
23.427,51.299,306.18,51.299,0,0,551.98,67.075,102.04,61.529,105.44,67.635,105.44,28.894,96.696,67.915,101.09,64.323,101.09,83.269,121,65.751,54.275,54.664,86.086,54.664,106.6,57.621,106.6,0,89.907,0,0,54.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.98,0,0,0,0,0,0,0,0,0,47.555,28.988,41.691,114
37.272,51.67,306.18,51.67,0,0,551.98,65.929,102.04,61.529,105.44,67.143,105.44,28.894,96.696,66.903,100.37,64.323,100.37,81.931,121,65.751,54.275,54.664,86.086,54.664,104.36,57.621,104.36,0,89.907,0,0,54.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.98,0,0,0,0,0,0,0,0,0,36.254,26.565,38.854,114
51.116,52.04,306.18,52.04,0,0,551.98,64.784,102.04,61.529,105.44,66.651,105.44,28.894,96.696,65.892,99.654,64.323,99.654,80.594,121,65.751,54.275,54.664,86.086,54.664,102.12,57.621,102.12,0,89.907,0,0,54.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.98,0,0,0,0,0,0,0,0,0,24.953,24.141,36.016,114
51.247,53.352,306.18,53.352,0,0,551.98,64.784,102.04,61.394,105.44,66.651,105.44,28.894,96.696,65.892,99.654,64.323,99.654,80.594,121,65.751,54.275,54.664,86.086,54.664,102.12,57.621,102.12,0,89.907,0,0,54.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.98,0,0,0,0,0,0,0,0,0,24.463,24.141,35.536,114
51.378,54.664,306.18,54.664,0,0,551.98,64.784,102.04,61.258,105.44,66.651,105.44,28.894,96.696,65.892,99.654,64.323,99.654,80.594,121,65.751,54.275,54.664,86.086,54.664,102.12,57.621,102.12,0,89.907,0,0,54.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.98,0,0,0,0,0,0,0,0,0,23.974,24.141,35.055,114
57.004,56.396,304.63,56.396,0,0,529.57,63.996,101.28,57.961,105.44,66.651,105.44,28.894,96.065,65.892,99.654,64.323,99.654,80.594,121,65.751,54.275,54.664,86.243,54.664,102.12,57.621,102.12,0,89.907,0,0,54.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.57,0,0,0,0,0,0,0,0,0,39.437,29.122,33.819,114
62.63,58.129,303.09,58.129,0,0,507.16,63.209,100.51,54.664,105.44,66.651,105.44,28.894,95.434,65.892,99.654,64.323,99.654,80.594,121,65.751,54.275,54.664,86.4,54.664,102.12,57.621,102.12,0,89.907,0,0,54.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.16,0,0,0,0,0,0,0,0,0,54.9,34.102,32.583,114
31.315,58.129,303.09,58.129,0,0,507.16,63.209,100.51,54.664,105.44,66.651,105.44,28.894,95.434,65.892,99.654,64.323,99.654,80.594,121,65.751,54.275,54.664,86.4,54.664,102.12,57.621,102.12,0,89.907,0,0,54.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.16,0,0,0,0,0,0,0,0,0,54.9,34.102,32.583,114
0,58.129,303.09,58.129,0,0,507.16,63.209,100.51,54.664,105.44,66.651,105.44,28.894,95.434,65.892,99.654,64.323,99.654,80.594,121,65.751,54.275,54.664,86.4,54.664,102.12,57.621,102.12,0,89.907,0,0,54.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.16,0,0,0,0,0,0,0,0,0,54.9,34.102,32.583,114
105.03,58.129,304.23,58.129,0,0,494.99,63.209,100.51,54.664,105.44,66.651,105.44,28.894,95.434,65.892,99.654,64.323,99.654,80.594,121,65.751,54.275,54.664,86.4,54.664,102.12,57.621,102.12,0,89.907,0,0,54.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.99,0,0,0,0,0,0,0,0,0,61.327,39.612,16.291,114
210.06,58.129,305.36,58.129,0,0,482.82,63.209,100.51,54.664,105.44,66.651,105.44,28.894,95.434,65.892,99.654,64.323,99.654,80.594,121,65.751,54.275,54.664,86.4,54.664,102.12,57.621,102.12,0,89.907,0,0,54.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.82,0,0,0,0,0,0,0,0,0,67.753,45.122,0,114
212.21,70.904,348.08,70.904,0,0,499.9,63.209,106.01,61.945,105.44,66.651,105.44,28.894,120.1,65.892,99.654,64.323,99.654,80.594,121,65.751,54.275,54.664,86.4,54.664,102.12,57.621,102.12,0,89.907,0,0,54.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499.9,0,0,0,0,0,0,0,0,0,214.34,94.819,0,114
214.35,83.679,390.8,83.679,0,0,516.99,63.209,111.5,69.225,105.44,66.651,105.44,28.894,144.76,65.892,99.654,64.323,99.654,80.594,121,65.751,54.275,54.664,86.4,54.664,102.12,57.621,102.12,0,89.907,0,0,54.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.99,0,0,0,0,0,0,0,0,0,360.93,144.52,0,114
209.46,82.667,390.8,82.667,0,0,516.99,63.209,111.5,69.225,105.44,66.651,105.44,28.894,144.76,65.15,99.654,64.323,99.654,80.594,121,65.751,54.275,54.664,86.4,54.664,102.12,57.621,102.12,0,89.907,0,0,54.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.99,0,0,0,0,0,0,0,0,0,351.67,72.258,0,114
204.58,81.656,390.8,81.656,0,0,516.99,63.209,111.5,69.225,105.44,66.651,105.44,28.894,144.76,64.408,99.654,64.323,99.654,80.594,121,65.751,54.275,54.664,86.4,54.664,102.12,57.621,102.12,0,89.907,0,0,54.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.99,0,0,0,0,0,0,0,0,0,342.41,0,0,114
198.46,68.16,390.8,68.16,0,0,516.99,63.209,111.5,68.282,105.44,66.229,105.44,28.894,144.76,64.408,99.654,64.323,99.654,80.594,121,65.751,54.275,54.664,86.4,54.664,102.12,57.621,102.12,0,89.907,0,0,54.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.99,0,0,0,0,0,0,0,0,0,330.85,0,0,114
192.34,54.664,390.8,54.664,0,0,516.99,63.209,111.5,67.338,105.44,65.806,105.44,28.894,144.76,64.408,99.654,64.323,99.654,80.594,121,65.751,54.275,54.664,86.4,54.664,102.12,57.621,102.12,0,89.907,0,0,54.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.99,0,0,0,0,0,0,0,0,0,319.3,0,0,114
123.5,54.664,390.8,54.664,0,0,516.99,62.635,111.5,67.338,105.44,65.806,105.44,28.894,144.76,64.408,99.654,64.323,99.654,80.594,121,65.751,54.275,54.664,86.4,54.664,102.12,57.621,102.12,0,89.907,0,0,54.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.99,0,0,0,0,0,0,0,0,0,315.94,0,0,114
54.664,54.664,390.8,54.664,0,0,516.99,62.061,111.5,67.338,105.44,65.806,105.44,28.894,144.76,64.408,99.654,64.323,99.654,80.594,121,65.751,54.275,54.664,86.4,54.664,102.12,57.621,102.12,0,89.907,0,0,54.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.99,0,0,0,0,0,0,0,0,0,312.58,0,0,114
55.028,54.983,390.8,54.983,0,0,516.99,63.292,110.6,65.965,105.44,65.417,105.44,28.894,140.33,64.408,99.654,63.915,99.654,80.594,121.46,64.839,54.34,54.664,86.369,54.664,99.783,57.621,99.783,0,89.907,0,0,54.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.99,0,0,0,0,0,0,0,0,0,172.12,0.17462,17.696,114
55.392,55.302,390.8,55.302,0,0,516.99,64.523,109.69,64.591,105.44,65.027,105.44,28.894,135.89,64.408,99.654,63.506,99.654,80.594,121.91,63.927,54.405,54.664,86.337,54.664,97.443,57.621,97.443,0,89.907,0,0,54.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.99,0,0,0,0,0,0,0,0,0,31.659,0.34923,35.393,114
54.498,47.077,390.8,47.077,0,0,516.99,64.523,109.69,64.096,105.44,65.027,105.44,28.894,135.89,62.735,99.654,63.506,99.654,80.594,121.91,63.927,54.405,54.664,83.687,54.664,97.443,57.621,97.443,0,89.907,0,0,54.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.99,0,0,0,0,0,0,0,0,0,32.358,0.34923,35.881,114
53.605,38.852,390.8,38.852,0,0,516.99,64.523,109.69,63.601,105.44,65.027,105.44,28.894,135.89,61.062,99.654,63.506,99.654,80.594,121.91,63.927,54.405,54.664,81.037,54.664,97.443,57.621,97.443,0,89.907,0,0,54.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.99,0,0,0,0,0,0,0,0,0,33.057,0.34923,36.369,114
53.744,40.978,390.8,40.978,0,0,516.99,64.523,109.69,63.601,103.96,65.027,103.96,28.894,135.89,61.062,99.654,63.506,99.654,80.594,121.91,63.927,54.405,54.664,81.037,54.664,97.443,57.621,97.443,0,89.907,0,0,54.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.99,0,0,0,0,0,0,0,0,0,33.214,0.34923,36.462,114
53.883,43.104,390.8,43.104,0,0,516.99,64.523,109.69,63.601,102.47,65.027,102.47,28.894,135.89,61.062,99.654,63.506,99.654,80.594,121.91,63.927,54.405,54.664,81.037,54.664,97.443,57.621,97.443,0,89.907,0,0,54.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.99,0,0,0,0,0,0,0,0,0,33.372,0.34923,36.555,114
56.769,49.824,390.8,49.824,0,0,516.99,64.523,109.69,64.63,102.47,65.027,102.47,28.894,135.89,61.062,99.018,63.506,99.018,78.982,120.66,63.927,54.405,54.664,81.501,54.664,97.443,57.621,97.443,0,89.907,0,0,54.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.99,0,0,0,0,0,0,0,0,0,31.728,4.602,35.662,114
59.656,56.544,390.8,56.544,0,0,516.99,64.523,109.69,65.659,102.47,65.027,102.47,28.894,135.89,61.062,98.382,63.506,98.382,77.371,119.4,63.927,54.405,54.664,81.966,54.664,97.443,57.621,97.443,0,89.907,0,0,54.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.99,0,0,0,0,0,0,0,0,0,30.085,8.8547,34.769,114
59.075,56.479,390.8,56.479,0,0,516.99,65.501,109.69,64.687,102.47,64.686,102.47,28.894,135.89,61.062,98.382,63.161,98.382,77.371,119.4,63.927,54.405,54.534,81.966,54.534,97.443,57.621,97.443,0,89.907,0,0,54.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.99,0,0,0,0,0,0,0,0,0,30.27,9.674,33.335,114
58.495,56.415,390.8,56.415,0,0,516.99,66.479,109.69,63.715,102.47,64.344,102.47,28.894,135.89,61.062,98.382,62.817,98.382,77.371,119.4,63.927,54.405,54.405,81.966,54.405,97.443,57.621,97.443,0,89.907,0,0,54.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.99,0,0,0,0,0,0,0,0,0,30.455,10.493,31.901,114
58.684,58.936,390.8,58.936,0,0,516.99,66.479,109.69,62.953,102.47,64.344,102.47,28.894,135.89,61.062,98.382,62.817,98.382,77.371,119.4,63.927,54.405,54.405,81.966,54.405,97.443,58.039,97.443,0,89.907,0,0,54.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.99,0,0,0,0,0,0,0,0,0,32.449,10.493,36.736,114
58.873,61.457,390.8,61.457,0,0,516.99,66.479,109.69,62.19,102.47,64.344,102.47,28.894,135.89,61.062,98.382,62.817,98.382,77.371,119.4,63.927,54.405,54.405,81.966,54.405,97.443,58.458,97.443,0,89.907,0,0,54.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.99,0,0,0,0,0,0,0,0,0,34.444,10.493,41.571,114
48.178,58.942,390.8,58.942,0,0,516.99,66.479,109.69,62.19,102.47,64.344,102.47,28.894,135.89,61.062,98.382,62.817,98.382,77.371,119.4,63.927,52.556,54.405,81.966,54.405,97.443,58.458,97.443,0,89.907,0,0,54.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.99,0,0,0,0,0,0,0,0,0,34.537,10.493,41.416,114
37.484,56.427,390.8,56.427,0,0,516.99,66.479,109.69,62.19,102.47,64.344,102.47,28.894,135.89,61.062,98.382,62.817,98.382,77.371,119.4,63.927,50.707,54.405,81.966,54.405,97.443,58.458,97.443,0,89.907,0,0,54.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.99,0,0,0,0,0,0,0,0,0,34.631,10.493,41.26,114
44.5,57.057,390.8,57.057,0,0,516.99,66.479,109.69,62.19,102.47,64.344,102.47,28.894,135.89,61.062,98.382,62.817,98.382,77.371,119.4,63.927,50.707,54.405,81.966,54.405,97.443,58.458,97.443,0,89.907,0,0,54.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.99,0,0,0,0,0,0,0,0,0,37.277,10.493,41.194,114
51.516,57.687,390.8,57.687,0,0,516.99,66.479,109.69,62.19,102.47,64.344,102.47,28.894,135.89,61.062,98.382,62.817,98.382,77.371,119.4,63.927,50.707,54.405,81.966,54.405,97.443,58.458,97.443,0,89.907,0,0,54.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.99,0,0,0,0,0,0,0,0,0,39.924,10.493,41.128,114
