70,645.59,82.143,0,645.59,0,91.104,80.623,73.993,90,61,41,70,105.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,92.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.381,21.382,26.808,354.15,46
67.596,645.59,81.742,0,645.59,0,91.104,80.623,73.993,90,61,41,70,105.12,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,92.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.691,21.382,26.39,354.15,46
65.192,645.59,81.341,0,645.59,0,91.104,80.623,73.993,90,61,41,70,105.12,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,92.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,21.382,25.971,354.15,46
78.505,645.59,87.9,0,645.59,0,99.981,82.244,73.993,90.185,61,52.282,70,110.05,90.415,25,55,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,92.715,0,0,0,0,0,26.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.694,21.63,28.398,331.09,46
91.818,645.59,94.459,0,645.59,0,108.86,83.865,73.993,90.37,61,63.565,70,114.98,120.83,50,110,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,92.715,0,0,0,0,0,53.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.388,21.877,30.825,308.04,46
91.521,645.59,93.844,0,645.59,0,108.86,83.865,73.993,90.37,61,63.565,70,114.98,114.88,50,110,100,50,35.5,45,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,92.715,0,0,0,0,0,53.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.928,21.877,24.637,308.04,46
91.224,645.59,93.23,0,645.59,0,108.86,83.865,73.993,90.37,61,63.565,70,114.98,108.93,50,110,100,100,71,90,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,92.715,0,0,0,0,0,53.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.467,21.877,18.45,308.04,46
90.612,645.59,93.161,0,645.59,0,108.86,83.865,73.993,90.37,61,63.565,70,114.98,108.93,50,110,100,97.566,71,90,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,92.715,0,0,0,0,0,53.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.158,21.877,17.89,308.04,46
90,645.59,93.092,0,645.59,0,108.86,83.865,73.993,90.37,61,63.565,70,114.98,108.93,50,110,100,95.131,71,90,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,92.715,0,0,0,0,0,53.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.849,21.877,17.33,308.04,46
83.243,645.59,92.522,0,645.59,0,108.86,83.865,73.993,90.37,61,63.565,70,114.98,108.93,50,110,100,95.131,68.365,90,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,92.715,0,0,0,0,0,53.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.924,21.877,18.489,308.04,46
76.485,645.59,91.952,0,645.59,0,108.86,83.865,73.993,90.37,61,63.565,70,114.98,108.93,50,110,100,95.131,65.731,90,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,92.715,0,0,0,0,0,53.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,21.877,19.647,308.04,46
78.266,645.59,86.203,0,645.59,0,108.86,85.35,72.374,87.378,62.931,64.672,70,111.31,107.85,50,110,100,95.131,65.731,98.033,35.5,37,19.5,40,42,50,0,0,0,0,0,71,0,0,0,0,0,0,0,92.715,0,0,0,0,0,53.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.955,21.877,21.85,308.04,46
80.046,645.59,80.455,0,645.59,0,108.86,86.834,70.755,84.386,64.861,65.78,70,107.63,106.77,50,110,100,95.131,65.731,106.07,71,74,39,80,84,100,0,0,0,0,0,71,0,0,0,0,0,0,0,92.715,0,0,0,0,0,53.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.91,21.877,24.054,308.04,46
80.904,586.35,82.307,0,586.35,0,107.11,86.834,70.755,84.867,64.861,65.78,70,107.63,106.77,50,110,100,95.131,65.731,106.07,71,78.195,39,80,84,105.23,0,0,0,0,0,71,0,0,0,0,0,0,0,92.715,0,0,0,0,0,53.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6,21.877,24.274,293.41,46
81.762,527.12,84.16,0,527.12,0,105.36,86.834,70.755,85.347,64.861,65.78,70,107.63,106.77,50,110,100,95.131,65.731,106.07,71,82.389,39,80,84,110.45,0,0,0,0,0,71,0,0,0,0,0,0,0,92.715,0,0,0,0,0,53.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.291,21.877,24.495,278.78,46
81.381,527.12,84.089,0,527.12,0,105.36,86.834,70.755,85.044,64.861,65.78,70,107.63,106.77,50,110,100,95.131,65.731,106.07,71,82.389,39,80,84,110.45,0,0,0,0,0,71,0,0,0,0,0,0,0,92.715,0,0,0,0,0,53.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.921,21.877,23.09,278.78,46
81,527.12,84.019,0,527.12,0,105.36,86.834,70.755,84.74,64.861,65.78,70,107.63,106.77,50,110,100,95.131,65.731,106.07,71,82.389,39,80,84,110.45,0,0,0,0,0,71,0,0,0,0,0,0,0,92.715,0,0,0,0,0,53.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.552,21.877,21.685,278.78,46
86.199,527.12,84.559,0,527.12,0,105.36,88.97,70.755,84.74,64.861,67.694,70,107.63,106.77,50,110,100,95.131,65.731,106.07,71,82.389,39,80,84,110.45,0,0,0,0,0,71,0,0,0,0,0,0,0,92.715,0,0,0,0,0,53.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.028,21.877,23.127,278.78,46
91.398,527.12,85.098,0,527.12,0,105.36,91.105,70.755,84.74,64.861,69.608,70,107.63,106.77,50,110,100,95.131,65.731,106.07,71,82.389,39,80,84,110.45,0,0,0,0,0,71,0,0,0,0,0,0,0,92.715,0,0,0,0,0,53.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.504,21.877,24.57,278.78,46
89.905,527.12,86.538,0,527.12,0,105.36,91.767,73.955,84.291,73.526,74.418,70,104.68,106.77,50,110,100,91.752,68.269,106.07,78.86,82.389,57.449,80,80.659,102.49,35,45,55,40.5,0,71,0,0,0,0,0,0,0,92.715,0,0,0,0,0,53.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.105,21.877,25.965,257.28,46
88.412,527.12,87.977,0,527.12,0,105.36,92.428,77.155,83.842,82.19,79.228,70,101.73,106.77,50,110,100,88.372,70.807,106.07,86.721,82.389,75.898,80,77.318,94.518,70,90,110,81,0,71,0,0,0,0,0,0,0,92.715,0,0,0,0,0,53.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.705,21.877,27.36,235.78,46
79.206,527.12,87.609,0,527.12,0,105.36,92.428,77.155,83.842,82.19,79.228,70,101.73,106.77,50,110,100,88.372,70.807,106.07,86.721,82.389,75.898,80,77.318,94.518,70,85.311,110,81,0,71,0,0,0,0,0,0,0,92.715,0,0,0,0,0,53.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.778,21.877,27.417,235.78,46
70,527.12,87.24,0,527.12,0,105.36,92.428,77.155,83.842,82.19,79.228,70,101.73,106.77,50,110,100,88.372,70.807,106.07,86.721,82.389,75.898,80,77.318,94.518,70,80.623,110,81,0,71,0,0,0,0,0,0,0,92.715,0,0,0,0,0,53.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.851,21.877,27.475,235.78,46
70,527.12,87.24,0,527.12,0,105.36,92.428,77.155,83.842,82.19,79.228,70,101.73,106.77,50,110,100,88.372,70.807,106.07,86.721,82.389,75.898,80,77.318,94.518,70,80.623,110,81,0,71,0,0,0,0,0,0,0,92.715,0,0,0,0,0,53.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.425,21.877,27.475,235.78,46
70,527.12,87.24,0,527.12,0,105.36,92.428,77.155,83.842,82.19,79.228,70,101.73,106.77,50,110,100,88.372,70.807,106.07,86.721,82.389,75.898,80,77.318,94.518,70,80.623,110,81,0,71,0,0,0,0,0,0,0,92.715,0,0,0,0,0,53.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.877,27.475,235.78,46
73.406,527.12,86.95,0,527.12,0,105.36,91.698,77.155,83.842,82.19,79.228,70,101.73,106.77,50,110,100,88.372,70.807,106.07,86.721,82.389,75.898,80,77.318,92.812,70,80.623,110,81,0,71,0,0,0,0,0,0,0,92.715,0,0,0,0,0,53.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5355,21.877,17.273,235.78,46
76.811,527.12,86.66,0,527.12,0,105.36,90.968,77.155,83.842,82.19,79.228,70,101.73,106.77,50,110,100,88.372,70.807,106.07,86.721,82.389,75.898,80,77.318,91.106,70,80.623,110,81,0,71,0,0,0,0,0,0,0,92.715,0,0,0,0,0,53.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0711,21.877,7.0711,235.78,46
79.829,263.56,84.753,0,263.56,0,52.678,73.056,38.577,75.785,91.095,79.614,70.639,88.715,90.969,25,95,101.5,84.686,90.404,93.033,43.36,106.69,95.449,75.5,38.659,91.053,35,40.311,55,40.5,20.5,80.5,0,0,0,0,0,0,0,46.358,0,0,0,0,0,26.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.299,10.938,16.103,429.39,46
82.846,0,82.846,0,0,0,0,55.145,0,67.727,100,80,71.278,75.7,75.166,0,80,103,81,110,80,0,131,115,71,0,91,0,0,0,0,41,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.53,0,25.134,623,46
41.423,0,82.846,0,0,0,0,55.145,0,67.727,100,80,71.278,75.7,75.166,0,80,103,81,110,80,0,131,115,71,0,91,0,0,0,0,41,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.53,0,25.134,623,46
0,0,82.846,0,0,0,0,55.145,0,67.727,100,80,71.278,75.7,75.166,0,80,103,81,110,80,0,131,115,71,0,91,0,0,0,0,41,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.53,0,25.134,623,46
0,0,41.423,0,0,0,0,55.145,0,67.727,100,80,71.278,75.7,75.166,0,80,103,81,110,80,0,131,115,71,0,91,0,0,0,0,41,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.53,0,25.134,623,46
0,0,0,0,0,0,0,55.145,0,67.727,100,80,71.278,75.7,75.166,0,80,103,81,110,80,0,131,115,71,0,91,0,0,0,0,41,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.53,0,25.134,623,46
75,0,75,0,0,0,0,55.145,0,67.727,100,80,71.278,75.7,90.656,0,80,103,81,110,80,0,131,115,71,0,91,0,0,0,0,41,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.264,0,26.743,623,46
150,0,150,0,0,0,0,55.145,0,67.727,100,80,71.278,75.7,106.14,0,80,103,81,110,80,0,131,115,71,0,91,0,0,0,0,41,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,28.351,623,46
175.4,0,175.4,0,0,0,30.414,55.145,259.32,66.093,107.65,75.569,71.278,80.14,106.14,0,93.968,103,81,110,80,0,111.74,104.21,59.723,0,91,0,0,0,0,41,94.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.11,387.5,32.272,482.09,46
200.8,0,200.8,0,0,0,60.828,55.145,518.64,64.458,115.3,71.137,71.278,84.579,106.14,0,107.94,103,81,110,80,0,92.486,93.427,48.446,0,91,0,0,0,0,41,99.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.23,775,36.193,341.17,46
100.4,0,200.8,0,0,0,60.828,55.145,518.64,64.458,115.3,71.137,71.278,84.579,106.14,0,107.94,103,81,110,80,0,92.486,93.427,48.446,0,91,0,0,0,0,41,99.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.23,775,36.193,341.17,46
0,0,200.8,0,0,0,60.828,55.145,518.64,64.458,115.3,71.137,71.278,84.579,106.14,0,107.94,103,81,110,80,0,92.486,93.427,48.446,0,91,0,0,0,0,41,99.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.23,775,36.193,341.17,46
0,0,100.4,0,0,0,60.828,55.145,518.64,64.458,115.3,71.137,71.278,84.579,106.14,0,107.94,103,81,110,80,0,92.486,93.427,48.446,0,91,0,0,0,0,41,99.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.23,775,36.193,341.17,46
0,0,0,0,0,0,60.828,55.145,518.64,64.458,115.3,71.137,71.278,84.579,106.14,0,107.94,103,81,110,80,0,92.486,93.427,48.446,0,91,0,0,0,0,41,99.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.23,775,36.193,341.17,46
