59.111,595.77,58.211,0,0,595.77,59.872,104.82,62.544,0,0,0,0,100.74,93.171,65.791,93.171,56.038,64.377,111.37,59.689,115.29,60.508,64.377,0,105.96,0,108.01,93.734,0,57.926,101.68,0,62.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,15.938,268.14,115.33,7.8684,40
58.335,595.77,58.182,0,0,595.77,59.872,104.82,62.544,0,0,0,0,100.52,93.171,65.791,93.171,56.038,64.377,111.37,59.689,115.29,59.769,64.377,0,105.96,0,108.01,93.734,0,57.926,101.68,0,62.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,12.221,268.14,112.71,0,40
56.974,595.77,55.831,0,0,595.77,59.872,104.82,62.544,0,0,0,0,100.27,93.171,65.791,93.171,56.038,64.377,111.37,59.689,115.29,59.769,64.377,0,105.96,0,105.95,92.909,0,57.926,101.68,0,61.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,10.828,268.14,111.52,3.0728,40
55.613,595.77,53.48,0,0,595.77,59.872,104.82,62.544,0,0,0,0,100.02,93.171,65.791,93.171,56.038,64.377,111.37,59.689,115.29,59.769,64.377,0,105.96,0,103.89,92.084,0,57.926,101.68,0,60.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,9.4354,268.14,110.34,6.1457,40
56.681,595.77,55.573,0,0,595.77,58.927,104.82,62.544,0,0,0,0,98.348,93.027,64.95,93.027,58.605,64.377,111.37,59.32,115.29,59.769,64.377,49.135,105.03,0,103.89,92.614,0,57.926,101.68,0,59.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,14.234,243.62,65.029,8.9353,40
57.749,595.77,57.665,0,0,595.77,57.982,104.82,62.544,0,0,0,0,96.679,92.882,64.108,92.882,61.172,64.377,111.37,58.95,115.29,59.769,64.377,98.269,104.09,0,103.89,93.144,0,57.926,101.68,0,59.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,19.033,219.1,19.722,11.725,40
28.874,595.77,57.665,0,0,595.77,57.982,104.82,62.544,0,0,0,0,96.679,92.882,64.108,92.882,61.172,64.377,111.37,58.95,115.29,59.769,64.377,98.269,104.09,0,103.89,93.144,0,57.926,101.68,0,59.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,19.033,219.1,19.722,11.725,40
0,595.77,57.665,0,0,595.77,57.982,104.82,62.544,0,0,0,0,96.679,92.882,64.108,92.882,61.172,64.377,111.37,58.95,115.29,59.769,64.377,98.269,104.09,0,103.89,93.144,0,57.926,101.68,0,59.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,19.033,219.1,19.722,11.725,40
29.117,595.77,57.7,0,0,595.77,57.982,104.82,62.544,0,0,0,0,96.679,92.882,64.108,92.882,61.172,64.377,111.37,58.95,112.5,59.769,64.377,98.269,104.09,0,103.89,94.444,0,57.926,101.68,0,59.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,22.129,219.1,19.722,13.462,40
58.234,595.77,57.736,0,0,595.77,57.982,104.82,62.544,0,0,0,0,96.679,92.882,64.108,92.882,61.172,64.377,111.37,58.95,109.71,59.769,64.377,98.269,104.09,0,103.89,95.744,0,57.926,101.68,0,59.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,25.226,219.1,19.722,15.199,40
59.465,595.77,59.576,0,0,595.77,57.777,104.82,62.544,0,0,0,0,96.225,92.882,63.922,92.882,61.172,62.442,111.37,60.121,109.71,61.073,64.377,98.269,102.8,27.948,105.22,95.744,0,57.926,101.68,0,59.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,24.297,219.1,19.04,16.596,40
60.696,595.77,61.416,0,0,595.77,57.571,104.82,62.544,0,0,0,0,95.772,92.882,63.736,92.882,61.172,60.506,111.37,61.292,109.71,62.376,64.377,98.269,101.5,55.895,106.56,95.744,0,57.926,101.68,0,59.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,23.368,219.1,18.358,17.993,40
66.813,569.05,61.533,0,0,569.05,57.571,104.82,62.544,36.032,0,58.962,0,96.417,94.547,63.742,94.547,61.172,60.936,111.37,61.292,109.71,62.376,64.377,98.269,101.78,55.763,106.56,95.744,0,57.926,101.35,0,59.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569.05,0,0,0,0,0,0,0,0,0,49.425,219.1,46.418,15.609,40
72.929,542.32,61.65,0,0,542.32,57.571,104.82,62.544,72.064,0,117.92,0,97.061,96.211,63.748,96.211,61.172,61.367,111.37,61.292,109.71,62.376,64.377,98.269,102.06,55.63,106.56,95.744,0,57.926,101.01,0,59.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542.32,0,0,0,0,0,0,0,0,0,75.481,219.1,74.478,13.226,40
36.465,542.32,61.65,0,0,542.32,57.571,104.82,62.544,72.064,0,117.92,0,97.061,96.211,63.748,96.211,61.172,61.367,111.37,61.292,109.71,62.376,64.377,98.269,102.06,55.63,106.56,95.744,0,57.926,101.01,0,59.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542.32,0,0,0,0,0,0,0,0,0,75.481,219.1,74.478,13.226,40
0,542.32,61.65,0,0,542.32,57.571,104.82,62.544,72.064,0,117.92,0,97.061,96.211,63.748,96.211,61.172,61.367,111.37,61.292,109.71,62.376,64.377,98.269,102.06,55.63,106.56,95.744,0,57.926,101.01,0,59.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542.32,0,0,0,0,0,0,0,0,0,75.481,219.1,74.478,13.226,40
29.905,542.32,61.499,0,0,542.32,57.571,104.82,62.544,81.005,0,117.92,0,97.061,96.211,63.748,96.211,61.172,61.367,111.37,61.292,109.41,62.376,64.377,96.66,102.06,55.664,106.56,95.744,0,57.926,101.01,0,59.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542.32,0,0,0,0,0,0,0,0,0,43.241,219.1,70.966,12.856,40
59.809,542.32,61.347,0,0,542.32,57.571,104.82,62.544,89.946,0,117.92,0,97.061,96.211,63.748,96.211,61.172,61.367,111.37,61.292,109.11,62.376,64.377,95.05,102.06,55.697,106.56,95.744,0,57.926,101.01,0,59.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542.32,0,0,0,0,0,0,0,0,0,11.001,219.1,67.453,12.487,40
62.625,516.62,62.546,0,0,516.62,57.433,104.82,61.448,92.13,0,117.92,59.489,97.105,96.211,63.722,96.211,61.172,61.367,111.37,59.977,107.68,63.216,64.377,95.05,101.36,55.697,106.56,94.429,0,57.926,101.01,0,59.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.62,0,0,0,0,0,0,0,0,0,19.285,219.1,63.33,16.638,40
65.441,490.92,63.745,0,0,490.92,57.295,104.82,60.352,94.314,0,117.92,118.98,97.148,96.211,63.697,96.211,61.172,61.367,111.37,58.662,106.25,64.056,64.377,95.05,100.65,55.697,106.56,93.114,0,57.926,101.01,0,59.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.92,0,0,0,0,0,0,0,0,0,27.569,219.1,59.207,20.789,40
66.153,490.92,64.797,0,0,490.92,57.295,104.82,60.551,94.314,0,117.92,118.98,99.837,96.211,63.697,96.211,61.172,61.367,111.37,58.662,106.25,64.056,64.377,95.05,100.65,55.697,106.56,93.114,0,57.926,101.01,0,59.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.92,0,0,0,0,0,0,0,0,0,28.639,210.98,58.681,26.773,40
66.865,490.92,65.849,0,0,490.92,57.295,104.82,60.749,94.314,0,117.92,118.98,102.53,96.211,63.697,96.211,61.172,61.367,111.37,58.662,106.25,64.056,64.377,95.05,100.65,55.697,106.56,93.114,0,57.926,101.01,0,59.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.92,0,0,0,0,0,0,0,0,0,29.709,202.85,58.156,32.756,40
33.433,490.92,65.849,0,0,490.92,57.295,104.82,60.749,94.314,0,117.92,118.98,102.53,96.211,63.697,96.211,61.172,61.367,111.37,58.662,106.25,64.056,64.377,95.05,100.65,55.697,106.56,93.114,0,57.926,101.01,0,59.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.92,0,0,0,0,0,0,0,0,0,29.709,202.85,58.156,32.756,40
0,490.92,65.849,0,0,490.92,57.295,104.82,60.749,94.314,0,117.92,118.98,102.53,96.211,63.697,96.211,61.172,61.367,111.37,58.662,106.25,64.056,64.377,95.05,100.65,55.697,106.56,93.114,0,57.926,101.01,0,59.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.92,0,0,0,0,0,0,0,0,0,29.709,202.85,58.156,32.756,40
28.984,490.92,65.067,0,0,490.92,57.295,104.82,60.178,94.314,0,117.92,118.98,102.53,96.211,63.697,96.211,61.172,61.367,111.37,58.662,106.25,64.056,64.377,95.05,100.65,55.697,106.56,93.114,0,57.926,101.01,0,59.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.92,0,0,0,0,0,0,0,0,0,24.816,178.99,58.156,32.756,40
57.967,490.92,64.286,0,0,490.92,57.295,104.82,59.606,94.314,0,117.92,118.98,102.53,96.211,63.697,96.211,61.172,61.367,111.37,58.662,106.25,64.056,64.377,95.05,100.65,55.697,106.56,93.114,0,57.926,101.01,0,59.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.92,0,0,0,0,0,0,0,0,0,19.923,155.13,58.156,32.756,40
69.184,472.07,59.765,0,0,472.07,57.295,104.82,58.684,94.314,0,117.92,118.98,102.53,96.211,63.697,96.211,60.339,61.367,111.37,58.799,105.12,64.056,64.377,95.05,100.65,55.697,106.56,93.114,0,57.926,101.01,42.583,59.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.07,0,0,0,0,0,0,0,0,0,61.874,149.4,66.694,23.143,40
80.401,453.21,55.244,0,0,453.21,57.295,104.82,57.762,94.314,0,117.92,118.98,102.53,96.211,63.697,96.211,59.507,61.367,111.37,58.936,103.99,64.056,64.377,95.05,100.65,55.697,106.56,93.114,0,57.926,101.01,85.167,59.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.21,0,0,0,0,0,0,0,0,0,103.82,143.66,75.232,13.529,40
40.2,453.21,55.244,0,0,453.21,57.295,104.82,57.762,94.314,0,117.92,118.98,102.53,96.211,63.697,96.211,59.507,61.367,111.37,58.936,103.99,64.056,64.377,95.05,100.65,55.697,106.56,93.114,0,57.926,101.01,85.167,59.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.21,0,0,0,0,0,0,0,0,0,103.82,143.66,75.232,13.529,40
0,453.21,55.244,0,0,453.21,57.295,104.82,57.762,94.314,0,117.92,118.98,102.53,96.211,63.697,96.211,59.507,61.367,111.37,58.936,103.99,64.056,64.377,95.05,100.65,55.697,106.56,93.114,0,57.926,101.01,85.167,59.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.21,0,0,0,0,0,0,0,0,0,103.82,143.66,75.232,13.529,40
31.899,453.21,56.557,0,0,453.21,56.926,104.82,57.762,94.314,0,117.92,118.98,102.59,96.211,63.703,96.211,60.341,61.367,111.37,59.758,103.99,64.056,64.377,95.05,100.65,55.717,106.56,93.114,0,57.926,101.01,85.167,59.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.21,0,0,0,0,0,0,0,0,0,61.233,143.66,74.304,14.396,40
63.799,453.21,57.87,0,0,453.21,56.556,104.82,57.762,94.314,0,117.92,118.98,102.66,96.211,63.71,96.211,61.174,61.367,111.37,60.579,103.99,64.056,64.377,95.05,100.65,55.736,106.56,93.114,0,57.926,101.01,85.167,59.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.21,0,0,0,0,0,0,0,0,0,18.642,143.66,73.376,15.262,40
64.677,453.21,62.708,0,0,453.21,56.556,104.82,57.762,94.314,0,117.92,118.98,103.11,95.897,64.834,95.897,60.815,61.367,111.37,60.579,103.99,63.93,64.377,95.05,100.65,55.736,106.56,93.114,0,57.926,101.01,85.167,59.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.21,0,0,0,0,0,0,0,0,0,20.071,143.66,72.491,16.761,40
65.555,453.21,67.546,0,0,453.21,56.556,104.82,57.762,94.314,0,117.92,118.98,103.57,95.582,65.959,95.582,60.456,61.367,111.37,60.579,103.99,63.805,64.377,95.05,100.65,55.736,106.56,93.114,0,57.926,101.01,85.167,59.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.21,0,0,0,0,0,0,0,0,0,21.499,143.66,71.607,18.26,40
64.158,453.21,64.847,0,0,453.21,56.556,104.82,57.762,94.314,0,117.92,118.98,103.43,95.669,65.959,95.669,60.456,60.839,111.37,60.391,103.99,63.805,64.377,95.05,100.65,55.736,106.56,93.114,0,57.926,100.17,85.167,58.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.21,0,0,0,0,0,0,0,0,0,19.858,143.66,69.302,12.874,40
62.762,453.21,62.148,0,0,453.21,56.556,104.82,57.762,94.314,0,117.92,118.98,103.3,95.755,65.959,95.755,60.456,60.312,111.37,60.203,103.99,63.805,64.377,95.05,100.65,55.736,106.56,93.114,0,57.926,99.322,85.167,58.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.21,0,0,0,0,0,0,0,0,0,18.218,143.66,66.997,7.4887,40
108.55,453.21,120.45,0,0,453.21,56.556,104.82,118.97,94.314,0,117.92,118.98,103.3,95.755,65.959,95.755,60.456,60.312,111.37,60.16,104.01,69.328,64.377,95.05,100.65,55.736,106.56,93.114,0,57.926,99.322,85.167,58.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.21,0,0,0,0,0,0,0,0,0,157.51,143.66,288.24,27.508,40
154.34,453.21,178.76,0,0,453.21,56.556,104.82,180.18,94.314,0,117.92,118.98,103.3,95.755,65.959,95.755,60.456,60.312,111.37,60.117,104.04,74.85,64.377,95.05,100.65,55.736,106.56,93.114,0,57.926,99.322,85.167,58.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.21,0,0,0,0,0,0,0,0,0,296.8,143.66,509.49,47.528,40
77.172,453.21,178.76,0,0,453.21,56.556,104.82,180.18,94.314,0,117.92,118.98,103.3,95.755,65.959,95.755,60.456,60.312,111.37,60.117,104.04,74.85,64.377,95.05,100.65,55.736,106.56,93.114,0,57.926,99.322,85.167,58.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.21,0,0,0,0,0,0,0,0,0,296.8,143.66,509.49,47.528,40
0,453.21,178.76,0,0,453.21,56.556,104.82,180.18,94.314,0,117.92,118.98,103.3,95.755,65.959,95.755,60.456,60.312,111.37,60.117,104.04,74.85,64.377,95.05,100.65,55.736,106.56,93.114,0,57.926,99.322,85.167,58.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.21,0,0,0,0,0,0,0,0,0,296.8,143.66,509.49,47.528,40
29.896,453.21,166.32,0,0,453.21,56.556,104.82,180.18,94.314,0,117.92,107.92,103.3,95.755,65.959,95.755,60.456,61.349,111.37,60.117,103.38,74.85,64.377,95.05,100.11,55.736,106.56,93.114,0,58.257,98.797,85.167,58.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.21,0,0,0,0,0,0,0,0,0,157.99,143.66,452.09,42.124,40
59.793,453.21,153.88,0,0,453.21,56.556,104.82,180.18,94.314,0,117.92,96.856,103.3,95.755,65.959,95.755,60.456,62.386,111.37,60.117,102.72,74.85,64.377,95.05,99.579,55.736,106.56,93.114,0,58.587,98.272,85.167,58.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.21,0,0,0,0,0,0,0,0,0,19.18,143.66,394.68,36.72,40
60.104,453.21,107.27,0,0,453.21,56.556,104.82,180.18,101.7,0,117.92,96.856,102.63,95.755,65.6,95.755,59.902,61.459,111.37,60.117,102.43,74.85,64.377,95.05,99.579,55.75,104.93,93.114,0,58.587,97.501,85.167,57.96,0,0,0,41.273,0,0,37.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.21,0,0,0,0,0,0,0,0,0,22.767,133.52,353.37,32.652,40
60.415,453.21,60.67,0,0,453.21,56.556,104.82,180.18,109.08,0,117.92,96.856,101.96,95.755,65.242,95.755,59.348,60.531,111.37,60.117,102.14,74.85,64.377,95.05,99.579,55.763,103.3,93.114,0,58.587,96.731,85.167,57.71,0,0,0,82.546,0,0,74.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.21,0,0,0,0,0,0,0,0,0,26.354,123.37,312.05,28.583,40
30.208,453.21,60.67,0,0,453.21,56.556,104.82,180.18,109.08,0,117.92,96.856,101.96,95.755,65.242,95.755,59.348,60.531,111.37,60.117,102.14,74.85,64.377,95.05,99.579,55.763,103.3,93.114,0,58.587,96.731,85.167,57.71,0,0,0,82.546,0,0,74.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.21,0,0,0,0,0,0,0,0,0,26.354,123.37,312.05,28.583,40
0,453.21,60.67,0,0,453.21,56.556,104.82,180.18,109.08,0,117.92,96.856,101.96,95.755,65.242,95.755,59.348,60.531,111.37,60.117,102.14,74.85,64.377,95.05,99.579,55.763,103.3,93.114,0,58.587,96.731,85.167,57.71,0,0,0,82.546,0,0,74.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.21,0,0,0,0,0,0,0,0,0,26.354,123.37,312.05,28.583,40
34.484,453.21,61.133,0,0,453.21,56.556,104.82,180.18,109.08,0,117.92,96.856,101.96,95.755,65.242,95.755,59.348,60.531,111.37,60.117,102.14,74.85,64.377,95.05,99.579,55.763,103.3,93.114,0,58.587,96.731,85.167,57.71,0,0,0,93.257,0,0,74.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.21,0,0,0,0,0,0,0,0,0,20.603,120.76,312.05,28.583,40
