52.575,126.05,61.669,104.95,0,58.348,0,58.348,75.239,56.046,70.506,56.046,0,70.719,59.373,0,0,0,67.219,0,67.309,58.973,77.013,0,132.76,0,121.8,0,0,0,0,0,74.82,50.232,64.368,0,0,84.451,71.938,55.323,73.12,60.213,65.754,72.425,65.97,57.024,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.478,41.184,16.478,57.354,2
54.609,126.05,59.802,104.95,0,58.348,0,58.348,74.799,56.046,69.767,56.046,0,70.719,65.612,0,0,0,67.219,0,68.792,59.122,77.013,0,112.68,24.717,121.8,0,0,0,0,0,74.82,50,64.368,0,0,84.451,72.35,54.377,73.12,60.325,64.705,72.425,65.97,57.024,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.478,31.488,16.478,54.167,2
56.643,126.05,57.935,104.95,0,58.348,0,58.348,74.359,56.046,69.027,56.046,0,70.719,71.851,0,0,0,67.219,0,70.274,59.27,77.013,0,92.595,49.434,121.8,0,0,0,0,0,74.82,49.767,64.368,0,0,84.451,72.761,53.432,73.12,60.437,63.656,72.425,65.97,57.024,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.478,21.791,16.478,50.98,2
28.321,126.05,57.935,104.95,0,58.348,0,58.348,74.359,56.046,69.027,56.046,0,70.719,71.851,0,0,0,67.219,0,70.274,59.27,77.013,0,92.595,49.434,121.8,0,0,0,0,0,74.82,49.767,64.368,0,0,84.451,72.761,53.432,73.12,60.437,63.656,72.425,65.97,57.024,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.478,21.791,16.478,50.98,2
0,126.05,57.935,104.95,0,58.348,0,58.348,74.359,56.046,69.027,56.046,0,70.719,71.851,0,0,0,67.219,0,70.274,59.27,77.013,0,92.595,49.434,121.8,0,0,0,0,0,74.82,49.767,64.368,0,0,84.451,72.761,53.432,73.12,60.437,63.656,72.425,65.97,57.024,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.478,21.791,16.478,50.98,2
0,126.05,57.935,104.95,0,58.348,0,58.348,74.359,56.046,69.027,56.046,0,70.719,71.851,0,0,0,67.219,0,70.274,59.27,77.013,0,92.595,49.434,121.8,0,0,0,0,0,74.82,49.767,64.368,0,0,84.451,72.761,53.432,73.12,60.437,63.656,72.425,65.97,57.024,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.478,10.896,16.478,50.98,2
0,126.05,57.935,104.95,0,58.348,0,58.348,74.359,56.046,69.027,56.046,0,70.719,71.851,0,0,0,67.219,0,70.274,59.27,77.013,0,92.595,49.434,121.8,0,0,0,0,0,74.82,49.767,64.368,0,0,84.451,72.761,53.432,73.12,60.437,63.656,72.425,65.97,57.024,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.478,0,16.478,50.98,2
26.023,126.05,57.654,104.95,0,58.348,0,58.348,74.359,56.046,69.027,56.046,0,70.719,71.851,0,0,0,67.219,0,70.274,59.259,77.013,0,92.595,49.434,121.8,0,0,0,0,0,74.82,49.372,64.368,0,0,84.451,72.761,53.432,73.12,60.437,63.656,72.425,65.97,57.024,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.478,7.6026,16.478,50.491,2
52.045,126.05,57.373,104.95,0,58.348,0,58.348,74.359,56.046,69.027,56.046,0,70.719,71.851,0,0,0,67.219,0,70.274,59.248,77.013,0,92.595,49.434,121.8,0,0,0,0,0,74.82,48.977,64.368,0,0,84.451,72.761,53.432,73.12,60.437,63.656,72.425,65.97,57.024,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.478,15.205,16.478,50.002,2
54.369,126.05,57.5,104.95,0,58.348,0,58.348,74.359,56.046,69.027,56.046,0,68.97,71.851,0,0,0,67.219,0,70.274,58.836,77.013,0,92.595,49.434,121.8,0,0,0,0,0,74.82,48.977,64.368,0,0,84.451,72.761,53.432,73.12,59.781,63.656,72.425,65.97,57.024,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.478,16.804,16.478,33.24,2
56.693,126.05,57.627,104.95,0,58.348,0,58.348,74.359,56.046,69.027,56.046,0,67.222,71.851,0,0,0,67.219,0,70.274,58.424,77.013,0,92.595,49.434,121.8,0,0,0,0,0,74.82,48.977,64.368,0,0,84.451,72.761,53.432,73.12,59.125,63.656,72.425,65.97,57.024,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.478,18.402,16.478,16.478,2
55.866,121.37,56.842,101.06,0,58.092,0,58.092,73.588,56.046,69.027,56.046,0,67.222,71.851,0,0,0,67.219,0,69.787,58.202,77.013,0,90.977,49.434,121.8,0,0,0,0,0,74.82,49.124,64.368,0,33.397,84.451,73.232,53.432,73.12,59.118,64.596,72.425,65.97,56.458,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.478,21.503,16.478,22.316,2
55.04,116.7,56.057,97.163,0,57.835,0,57.835,72.816,56.046,69.027,56.046,0,67.222,71.851,0,0,0,67.219,0,69.3,57.981,77.013,0,89.36,49.434,121.8,0,0,0,0,0,74.82,49.271,64.368,0,66.794,84.451,73.703,53.432,73.12,59.112,65.535,72.425,65.97,55.891,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.478,24.604,16.478,28.155,2
27.52,116.7,56.057,97.163,0,57.835,0,57.835,72.816,56.046,69.027,56.046,0,67.222,71.851,0,0,0,67.219,0,69.3,57.981,77.013,0,89.36,49.434,121.8,0,0,0,0,0,74.82,49.271,64.368,0,66.794,84.451,73.703,53.432,73.12,59.112,65.535,72.425,65.97,55.891,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.478,24.604,16.478,28.155,2
0,116.7,56.057,97.163,0,57.835,0,57.835,72.816,56.046,69.027,56.046,0,67.222,71.851,0,0,0,67.219,0,69.3,57.981,77.013,0,89.36,49.434,121.8,0,0,0,0,0,74.82,49.271,64.368,0,66.794,84.451,73.703,53.432,73.12,59.112,65.535,72.425,65.97,55.891,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.478,24.604,16.478,28.155,2
27.204,112.93,56.369,94.025,0,57.835,0,57.835,72.816,57.426,69.027,57.426,0,67.222,71.851,0,0,0,67.219,0,69.3,57.981,77.013,0,88.248,51.025,121.8,0,0,0,0,0,74.82,49.194,64.368,0,66.794,84.451,73.42,53.432,73.12,59.112,65.535,72.425,65.97,55.891,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.478,30.596,16.478,30.408,2
54.409,109.16,56.68,90.888,0,57.835,0,57.835,72.816,58.807,69.027,58.807,0,67.222,71.851,0,0,0,67.219,0,69.3,57.981,77.013,0,87.137,52.615,121.8,0,0,0,0,0,74.82,49.116,64.368,0,66.794,84.451,73.137,53.432,73.12,59.112,65.535,72.425,65.97,55.891,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.478,36.588,16.478,32.661,2
54.647,106.04,56.958,88.289,0,57.793,0,57.793,72.816,58.807,69.027,58.807,0,67.222,71.851,0,0,0,67.219,0,69.3,58.335,77.013,0,87.137,53.729,121.8,0,0,0,0,0,74.82,49.116,64.368,0,67.209,84.451,73.128,53.432,73.12,59.112,65.999,72.425,65.97,55.12,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.973,33.847,25.973,31.092,2
54.884,102.92,57.237,85.69,0,57.751,0,57.751,72.816,58.807,69.027,58.807,0,67.222,71.851,0,0,0,67.219,0,69.3,58.689,77.013,0,87.137,54.843,121.8,0,0,0,0,0,74.82,49.115,64.368,0,67.624,84.451,73.119,53.432,73.12,59.112,66.462,72.425,65.97,54.349,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.468,31.106,35.468,29.523,2
54.94,102.92,57.168,85.69,0,57.751,0,57.751,72.816,58.179,69.027,58.179,0,67.222,71.851,0,0,0,67.219,0,69.3,58.689,77.013,0,86.223,54.843,121.8,0,0,0,0,0,74.82,49.115,64.368,0,67.624,84.451,73.119,53.432,73.12,59.112,66.462,72.425,65.97,54.349,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.468,32.269,35.468,45.315,2
54.995,102.92,57.099,85.69,0,57.751,0,57.751,72.816,57.551,69.027,57.551,0,67.222,71.851,0,0,0,67.219,0,69.3,58.689,77.013,0,85.309,54.843,121.8,0,0,0,0,0,74.82,49.115,64.368,0,67.624,84.451,73.119,53.432,73.12,59.112,66.462,72.425,65.97,54.349,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.468,33.433,35.468,61.107,2
27.497,102.92,57.099,85.69,0,57.751,0,57.751,72.816,57.551,69.027,57.551,0,67.222,71.851,0,0,0,67.219,0,69.3,58.689,77.013,0,85.309,54.843,121.8,0,0,0,0,0,74.82,49.115,64.368,0,67.624,84.451,73.119,53.432,73.12,59.112,66.462,72.425,65.97,54.349,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.468,33.433,35.468,61.107,2
0,102.92,57.099,85.69,0,57.751,0,57.751,72.816,57.551,69.027,57.551,0,67.222,71.851,0,0,0,67.219,0,69.3,58.689,77.013,0,85.309,54.843,121.8,0,0,0,0,0,74.82,49.115,64.368,0,67.624,84.451,73.119,53.432,73.12,59.112,66.462,72.425,65.97,54.349,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.468,33.433,35.468,61.107,2
29.168,102.92,57.203,85.69,0,57.751,0,57.751,72.816,57.811,69.027,57.811,0,67.222,71.851,0,0,0,67.219,0,69.3,58.689,77.013,0,85.309,54.036,121.8,0,0,0,0,0,74.82,49.115,64.368,0,67.624,84.451,73.119,53.432,73.12,59.112,66.462,72.425,65.97,54.349,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.468,25.421,35.468,61.107,2
58.336,102.92,57.307,85.69,0,57.751,0,57.751,72.816,58.072,69.027,58.072,0,67.222,71.851,0,0,0,67.219,0,69.3,58.689,77.013,0,85.309,53.228,121.8,0,0,0,0,0,74.82,49.115,64.368,0,67.624,84.451,73.119,53.432,73.12,59.112,66.462,72.425,65.97,54.349,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.468,17.408,35.468,61.107,2
59.421,102.92,57.853,85.69,0,57.974,0,57.974,72.816,57.459,69.027,57.459,0,67.222,71.851,0,0,0,67.219,0,69.788,59.59,77.013,0,85.309,54.216,121.8,0,0,0,0,0,74.82,49.065,64.368,0,67.624,84.451,73.119,53.432,73.12,59.112,66.462,72.425,65.97,54.349,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.468,17.711,35.468,52.867,2
60.506,102.92,58.4,85.69,0,58.197,0,58.197,72.816,56.845,69.027,56.845,0,67.222,71.851,0,0,0,67.219,0,70.275,60.492,77.013,0,85.309,55.203,121.8,0,0,0,0,0,74.82,49.015,64.368,0,67.624,84.451,73.119,53.432,73.12,59.112,66.462,72.425,65.97,54.349,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.468,18.014,35.468,44.628,2
61.911,102.92,61.672,85.69,0,58.197,0,58.197,73.075,56.845,69.027,56.845,0,67.222,76.138,32.613,0,31.956,67.69,29.04,70.275,60.583,78.82,0,85.309,55.203,118.23,0,0,0,0,0,74.82,49.146,64.368,0,67.624,84.451,73.53,53.432,73.12,59.112,66.462,72.425,65.97,54.349,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.468,16.3,35.468,34.865,2
63.317,102.92,64.945,85.69,0,58.197,0,58.197,73.333,56.845,69.027,56.845,0,67.222,80.426,65.226,0,63.912,68.162,58.079,70.275,60.674,80.627,0,85.309,55.203,114.66,0,0,0,0,0,74.82,49.278,64.368,0,67.624,84.451,73.942,53.432,73.12,59.112,66.462,72.425,65.97,54.349,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.468,14.586,35.468,25.101,2
31.658,102.92,64.945,85.69,0,58.197,0,58.197,73.333,56.845,69.027,56.845,0,67.222,80.426,65.226,0,63.912,68.162,58.079,70.275,60.674,80.627,0,85.309,55.203,114.66,0,0,0,0,0,74.82,49.278,64.368,0,67.624,84.451,73.942,53.432,73.12,59.112,66.462,72.425,65.97,54.349,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.468,14.586,35.468,25.101,2
0,102.92,64.945,85.69,0,58.197,0,58.197,73.333,56.845,69.027,56.845,0,67.222,80.426,65.226,0,63.912,68.162,58.079,70.275,60.674,80.627,0,85.309,55.203,114.66,0,0,0,0,0,74.82,49.278,64.368,0,67.624,84.451,73.942,53.432,73.12,59.112,66.462,72.425,65.97,54.349,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.468,14.586,35.468,25.101,2
32.24,101.98,64.298,84.909,0,58.668,0,58.668,73.333,56.845,67.44,56.845,0,67.222,80.426,65.226,0,63.912,68.614,57.694,70.275,61.089,80.627,0,84.566,55.203,111.82,0,0,0,0,0,74.82,49.434,64.368,0,67.624,84.451,73.942,53.432,73.12,59.112,66.462,72.425,65.97,54.349,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.96,0,143.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.468,27.123,35.468,30.296,2
64.48,101.04,63.651,84.128,0,59.139,0,59.139,73.333,56.845,65.853,56.845,0,67.222,80.426,65.226,0,63.912,69.066,57.308,70.275,61.504,80.627,0,83.822,55.203,108.98,0,0,0,0,0,74.82,49.591,64.368,0,67.624,84.451,73.942,53.432,73.12,59.112,66.462,72.425,65.97,54.349,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.51,0,139.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.468,39.659,35.468,35.491,2
63.747,101.04,61.941,84.128,0,59.139,0,59.139,73.333,56.845,65.853,56.845,0,67.222,80.426,65.226,0,63.912,69.066,57.308,70.918,61.508,80.627,0,83.822,55.203,108.98,0,0,0,0,0,74.82,49.731,64.368,0,67.624,84.451,73.828,53.887,73.12,59.112,66.462,72.425,65.97,54.349,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.51,0,139.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.468,35.826,35.468,33.633,2
63.014,101.04,60.232,84.128,0,59.139,0,59.139,73.333,56.845,65.853,56.845,0,67.222,80.426,65.226,0,63.912,69.066,57.308,71.562,61.511,80.627,0,83.822,55.203,108.98,0,0,0,0,0,74.82,49.871,64.368,0,67.624,84.451,73.714,54.343,73.12,59.112,66.462,72.425,65.97,54.349,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.51,0,139.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.468,31.994,35.468,31.775,2
65.13,98.89,66.285,82.337,0,59.139,0,59.139,73.333,56.845,66.202,56.845,0,67.222,79.521,65.226,0,63.912,69.066,57.308,71.562,61.511,80.627,0,83.822,55.203,108.98,0,0,0,0,0,74.82,50.016,64.368,0,67.624,84.451,73.714,52.44,101.44,59.112,66.462,72.425,65.97,54.349,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.51,0,139.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.445,41.935,51.445,32.876,2
67.246,96.739,72.337,80.546,0,59.139,0,59.139,73.333,56.845,66.55,56.845,0,67.222,78.616,65.226,0,63.912,69.066,57.308,71.562,61.511,80.627,0,83.822,55.203,108.98,0,0,0,0,0,74.82,50.16,64.368,0,67.624,84.451,73.714,50.538,129.76,59.112,66.462,72.425,65.97,54.349,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.51,0,139.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.423,51.876,67.423,33.977,2
33.623,96.739,72.337,80.546,0,59.139,0,59.139,73.333,56.845,66.55,56.845,0,67.222,78.616,65.226,0,63.912,69.066,57.308,71.562,61.511,80.627,0,83.822,55.203,108.98,0,0,0,0,0,74.82,50.16,64.368,0,67.624,84.451,73.714,50.538,129.76,59.112,66.462,72.425,65.97,54.349,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.51,0,139.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.423,51.876,67.423,33.977,2
0,96.739,72.337,80.546,0,59.139,0,59.139,73.333,56.845,66.55,56.845,0,67.222,78.616,65.226,0,63.912,69.066,57.308,71.562,61.511,80.627,0,83.822,55.203,108.98,0,0,0,0,0,74.82,50.16,64.368,0,67.624,84.451,73.714,50.538,129.76,59.112,66.462,72.425,65.97,54.349,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.51,0,139.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.423,51.876,67.423,33.977,2
66.565,130.39,72.761,108.56,0,59.364,0,59.364,72.5,56.845,66.55,56.845,0,67.222,81.163,65.226,0,63.912,69.066,57.308,71.562,63.728,80.627,0,85.801,55.203,108.98,0,0,0,0,0,74.82,50.567,64.368,0,67.624,84.451,73.714,50.538,129.76,59.112,66.462,72.425,70.521,54.349,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.87,0,179.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.94,102.42,103.94,51.274,2
133.13,164.04,73.185,136.58,0,59.588,0,59.588,71.666,56.845,66.55,56.845,0,67.222,83.709,65.226,0,63.912,69.066,57.308,71.562,65.944,80.627,0,87.78,55.203,108.98,0,0,0,0,0,74.82,50.974,64.368,0,67.624,84.451,73.714,50.538,129.76,59.112,66.462,72.425,75.072,54.349,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.23,0,220.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.46,152.96,140.46,68.571,2
130.93,164.04,56.503,136.58,0,59.588,0,59.588,71.666,56.845,66.55,56.845,0,67.222,83.709,65.226,0,63.912,69.066,57.308,71.562,65.944,80.627,0,87.78,55.203,108.98,0,0,0,0,0,74.82,50.766,64.368,0,67.624,84.451,73.714,50.538,129.76,59.112,66.462,72.425,75.072,54.349,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.23,0,220.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.46,150.28,140.46,67.875,2
128.73,164.04,39.822,136.58,0,59.588,0,59.588,71.666,56.845,66.55,56.845,0,67.222,83.709,65.226,0,63.912,69.066,57.308,71.562,65.944,80.627,0,87.78,55.203,108.98,0,0,0,0,0,74.82,50.558,64.368,0,67.624,84.451,73.714,50.538,129.76,59.112,66.462,72.425,75.072,54.349,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.23,0,220.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.46,147.59,140.46,67.179,2
121.26,161.05,47.855,134.1,0,59.588,0,59.588,71.666,56.845,66.55,56.845,0,67.222,83.709,65.226,0,63.912,69.066,57.308,71.562,65.944,80.627,0,87.78,55.203,108.98,0,0,0,0,0,74.82,25.279,64.637,0,67.624,84.451,73.714,50.538,129.76,58.895,66.462,72.425,75.701,54.349,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.23,0,220.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.46,137.72,140.46,66.361,2
113.79,158.07,55.889,131.61,0,59.588,0,59.588,71.666,56.845,66.55,56.845,0,67.222,83.709,65.226,0,63.912,69.066,57.308,71.562,65.944,80.627,0,87.78,55.203,108.98,0,0,0,0,0,74.82,0,64.906,0,67.624,84.451,73.714,50.538,129.76,58.678,66.462,72.425,76.331,54.349,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.23,0,220.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.46,127.85,140.46,65.542,2
