91.954,241.58,0,82.939,274.02,0,86.249,66.15,76.83,69.604,107.89,149.68,107.89,97.234,83.068,97.234,47.424,72.501,63.803,74.84,47.424,105.24,58.764,72.724,81.445,89.49,98.971,97.52,32.99,83.026,66.654,74.849,81.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.07,0,41.07,222.39,25.649,23
92.875,241.58,0,85.438,274.02,0,86.249,66.15,76.83,69.604,107.89,149.68,107.89,97.234,83.218,97.234,47.424,72.501,63.803,74.84,47.424,105.24,58.764,72.724,81.445,89.49,98.971,97.52,32.99,83.026,66.654,78.205,81.445,0,54.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.918,0,39.918,222.39,23.643,23
93.796,241.58,0,87.936,274.02,0,86.249,66.15,76.83,69.604,107.89,149.68,107.89,97.234,83.367,97.234,47.424,72.501,63.803,74.84,47.424,105.24,58.764,72.724,81.445,89.49,98.971,97.52,32.99,83.026,66.654,81.561,81.445,0,108.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.766,0,38.766,222.39,21.638,23
46.898,241.58,0,87.936,274.02,0,86.249,66.15,76.83,69.604,107.89,149.68,107.89,97.234,83.367,97.234,47.424,72.501,63.803,74.84,47.424,105.24,58.764,72.724,81.445,89.49,98.971,97.52,32.99,83.026,66.654,81.561,81.445,0,108.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.766,0,38.766,222.39,21.638,23
0,241.58,0,87.936,274.02,0,86.249,66.15,76.83,69.604,107.89,149.68,107.89,97.234,83.367,97.234,47.424,72.501,63.803,74.84,47.424,105.24,58.764,72.724,81.445,89.49,98.971,97.52,32.99,83.026,66.654,81.561,81.445,0,108.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.766,0,38.766,222.39,21.638,23
60.905,241.58,0,93.478,274.02,0,86.249,66.15,76.83,69.604,107.89,149.68,107.89,109.05,83.367,109.05,47.424,72.501,63.803,74.84,47.424,105.24,58.764,72.724,81.445,89.49,98.971,94.946,32.99,83.026,66.654,85.89,81.445,75.425,108.25,75.425,53.61,0,49.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.205,0,35.205,222.39,25.676,23
121.81,241.58,0,99.02,274.02,0,86.249,66.15,76.83,69.604,107.89,149.68,107.89,120.87,83.367,120.87,47.424,72.501,63.803,74.84,47.424,105.24,58.764,72.724,81.445,89.49,98.971,92.373,32.99,83.026,66.654,90.22,81.445,150.85,108.25,150.85,107.22,0,98.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.644,0,31.644,222.39,29.713,23
109.8,227.32,0,93.066,257.84,0,86.249,66.15,76.83,69.281,107.89,149.68,107.89,120.87,83.367,120.87,47.424,72.501,63.803,74.84,47.424,100.27,58.253,72.724,81.445,87.361,94.571,92.373,32.99,83.026,66.654,87.811,81.445,150.85,108.25,150.85,107.22,74.255,98.971,74.255,28.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.449,0,36.449,222.39,31.264,23
97.797,213.06,0,87.111,241.66,0,86.249,66.15,76.83,68.958,107.89,149.68,107.89,120.87,83.367,120.87,47.424,72.501,63.803,74.84,47.424,95.302,57.743,72.724,81.445,85.233,90.171,92.373,32.99,83.026,66.654,85.402,81.445,150.85,108.25,150.85,107.22,148.51,98.971,148.51,57.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.253,0,41.253,222.39,32.815,23
96.49,207.59,0,88.589,235.46,0,86.249,66.15,76.83,68.958,107.89,149.68,107.89,120.87,83.367,120.87,47.424,72.501,63.803,74.84,47.424,95.302,57.743,72.724,81.445,85.233,90.171,92.373,32.99,83.026,66.654,85.402,81.445,150.85,108.25,150.85,107.22,142.12,98.971,142.12,57.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.074,0,41.074,212.7,32.158,23
95.182,202.12,0,90.067,229.26,0,86.249,66.15,76.83,68.958,107.89,149.68,107.89,120.87,83.367,120.87,47.424,72.501,63.803,74.84,47.424,95.302,57.743,72.724,81.445,85.233,90.171,92.373,32.99,83.026,66.654,85.402,81.445,150.85,108.25,150.85,107.22,135.73,98.971,135.73,58.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.895,0,40.895,203.02,31.501,23
47.591,202.12,0,90.067,229.26,0,86.249,66.15,76.83,68.958,107.89,149.68,107.89,120.87,83.367,120.87,47.424,72.501,63.803,74.84,47.424,95.302,57.743,72.724,81.445,85.233,90.171,92.373,32.99,83.026,66.654,85.402,81.445,150.85,108.25,150.85,107.22,135.73,98.971,135.73,58.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.895,0,40.895,203.02,31.501,23
0,202.12,0,90.067,229.26,0,86.249,66.15,76.83,68.958,107.89,149.68,107.89,120.87,83.367,120.87,47.424,72.501,63.803,74.84,47.424,95.302,57.743,72.724,81.445,85.233,90.171,92.373,32.99,83.026,66.654,85.402,81.445,150.85,108.25,150.85,107.22,135.73,98.971,135.73,58.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.895,0,40.895,203.02,31.501,23
53.048,202.12,0,93.567,229.26,0,86.249,66.15,76.83,68.958,107.89,149.68,107.89,120.87,83.775,120.87,47.424,72.501,63.803,74.84,47.424,95.302,57.743,78.544,81.445,85.757,94.612,92.373,32.99,81.31,66.654,86.856,81.445,150.85,108.25,150.85,107.22,135.73,98.971,135.73,58.251,32.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.968,0,33.968,203.02,31.304,23
106.1,202.12,0,97.068,229.26,0,86.249,66.15,76.83,68.958,107.89,149.68,107.89,120.87,84.184,120.87,47.424,72.501,63.803,74.84,47.424,95.302,57.743,84.363,81.445,86.28,99.053,92.373,32.99,79.595,66.654,88.311,81.445,150.85,108.25,150.85,107.22,135.73,98.971,135.73,58.251,65.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.042,0,27.042,203.02,31.106,23
105.15,202.12,0,90.047,229.26,0,86.249,66.15,76.83,68.958,107.89,149.68,107.89,120.87,84.184,120.87,47.424,72.501,63.803,74.84,47.424,95.302,57.743,84.363,81.445,86.28,99.053,92.373,32.99,79.595,66.654,88.311,81.445,150.85,108.25,150.85,107.22,135.73,98.971,135.73,58.251,65.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.985,0,26.985,203.02,31.004,23
104.21,202.12,0,83.026,229.26,0,86.249,66.15,76.83,68.958,107.89,149.68,107.89,120.87,84.184,120.87,47.424,72.501,63.803,74.84,47.424,95.302,57.743,84.363,81.445,86.28,99.053,92.373,32.99,79.595,66.654,88.311,81.445,150.85,108.25,150.85,107.22,135.73,98.971,135.73,58.251,65.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.929,0,26.929,203.02,30.902,23
100.78,202.12,0,86.8,229.26,0,86.249,66.15,77.818,69.368,107.89,149.68,107.89,120.87,84.184,120.87,47.424,72.501,63.803,74.84,60.229,95.302,57.743,85.321,79.656,86.108,99.053,92.373,32.99,79.595,66.654,88.457,81.445,150.85,108.25,150.85,107.22,135.73,98.971,135.73,58.251,65.981,28.867,47.36,28.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.456,0,24.456,203.02,24.685,23
97.343,202.12,0,90.574,229.26,0,86.249,66.15,78.805,69.777,107.89,149.68,107.89,120.87,84.184,120.87,47.424,72.501,63.803,74.84,73.034,95.302,57.743,86.279,77.868,85.936,99.053,92.373,32.99,79.595,66.654,88.602,81.445,150.85,108.25,150.85,107.22,135.73,98.971,135.73,58.251,65.981,57.733,94.719,57.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.983,0,21.983,203.02,18.468,23
48.672,202.12,0,90.574,229.26,0,86.249,66.15,78.805,69.777,107.89,149.68,107.89,120.87,84.184,120.87,47.424,72.501,63.803,74.84,73.034,95.302,57.743,86.279,77.868,85.936,99.053,92.373,32.99,79.595,66.654,88.602,81.445,150.85,108.25,150.85,107.22,135.73,98.971,135.73,58.251,65.981,57.733,94.719,57.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.983,0,21.983,203.02,18.468,23
0,202.12,0,90.574,229.26,0,86.249,66.15,78.805,69.777,107.89,149.68,107.89,120.87,84.184,120.87,47.424,72.501,63.803,74.84,73.034,95.302,57.743,86.279,77.868,85.936,99.053,92.373,32.99,79.595,66.654,88.602,81.445,150.85,108.25,150.85,107.22,135.73,98.971,135.73,58.251,65.981,57.733,94.719,57.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.983,0,21.983,203.02,18.468,23
56.177,202.12,0,95.4,229.26,0,86.249,66.15,80.075,69.777,107.89,149.68,107.89,115.1,86.813,115.1,47.424,72.501,63.803,74.84,73.034,104.06,57.743,86.279,78.058,87.346,99.053,92.373,32.99,79.595,66.654,88.855,81.445,150.85,108.25,150.85,107.22,141.35,98.971,141.35,58.251,65.981,57.733,94.719,57.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.181,0,33.181,203.02,24.674,23
112.35,202.12,0,100.23,229.26,0,86.249,66.15,81.344,69.777,107.89,149.68,107.89,109.34,89.443,109.34,47.424,72.501,63.803,74.84,73.034,112.82,57.743,86.279,78.248,88.755,99.053,92.373,32.99,79.595,66.654,89.109,81.445,150.85,108.25,150.85,107.22,146.98,98.971,146.98,58.251,65.981,57.733,94.719,57.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.38,0,44.38,203.02,30.88,23
108.01,197.42,0,100.32,223.93,0,87.499,66.15,81.385,69.571,107.89,149.68,107.89,109.34,89.443,109.34,47.424,72.501,63.803,74.84,73.034,111.62,62.376,86.279,78.248,90.934,99.053,99.026,32.99,79.595,66.654,88.891,81.445,150.85,108.25,150.85,107.22,144.15,88.446,144.15,58.251,65.981,64.461,94.719,64.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.962,0,44.962,203.02,30.131,23
103.67,192.72,0,100.41,218.59,0,88.749,66.15,81.426,69.366,107.89,149.68,107.89,109.34,89.443,109.34,47.424,72.501,63.803,74.84,73.034,110.43,67.009,86.279,78.248,93.113,99.053,105.68,32.99,79.595,66.654,88.674,81.445,150.85,108.25,150.85,107.22,141.32,77.92,141.32,58.251,65.981,71.188,94.719,71.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.545,0,45.545,203.02,29.381,23
103.31,192.72,0,99.831,218.59,0,88.749,66.15,81.426,69.366,107.89,149.68,107.89,109.34,89.443,109.34,47.424,72.501,63.803,74.84,73.034,110.43,67.947,86.279,78.248,93.113,99.053,105.68,32.99,79.595,66.654,88.674,81.445,150.85,108.25,150.85,107.22,141.32,77.92,141.32,58.251,65.981,71.188,94.719,71.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.081,0,45.081,203.02,18.815,23
102.94,192.72,0,99.254,218.59,0,88.749,66.15,81.426,69.366,107.89,149.68,107.89,109.34,89.443,109.34,47.424,72.501,63.803,74.84,73.034,110.43,68.885,86.279,78.248,93.113,99.053,105.68,32.99,79.595,66.654,88.674,81.445,150.85,108.25,150.85,107.22,141.32,77.92,141.32,58.251,65.981,71.188,94.719,71.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.618,0,44.618,203.02,8.2476,23
51.468,192.72,0,99.254,218.59,0,88.749,66.15,81.426,69.366,107.89,149.68,107.89,109.34,89.443,109.34,47.424,72.501,63.803,74.84,73.034,110.43,68.885,86.279,78.248,93.113,99.053,105.68,32.99,79.595,66.654,88.674,81.445,150.85,108.25,150.85,107.22,141.32,77.92,141.32,58.251,65.981,71.188,94.719,71.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.618,0,44.618,203.02,8.2476,23
0,192.72,0,99.254,218.59,0,88.749,66.15,81.426,69.366,107.89,149.68,107.89,109.34,89.443,109.34,47.424,72.501,63.803,74.84,73.034,110.43,68.885,86.279,78.248,93.113,99.053,105.68,32.99,79.595,66.654,88.674,81.445,150.85,108.25,150.85,107.22,141.32,77.92,141.32,58.251,65.981,71.188,94.719,71.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.618,0,44.618,203.02,8.2476,23
51.787,192.72,0,100.26,218.59,0,88.749,66.039,81.426,69.366,107.89,149.68,107.89,109.34,89.059,109.34,47.424,72.501,74.932,74.84,73.034,110.43,68.885,87.66,78.68,91.607,97.51,104.81,32.99,85.452,66.654,88.674,81.445,150.85,108.25,150.85,107.22,141.32,77.92,141.32,58.251,65.981,83.272,94.719,83.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.089,0,34.089,203.02,15.967,23
103.57,192.72,0,101.26,218.59,0,88.749,65.929,81.426,69.366,107.89,149.68,107.89,109.34,88.676,109.34,47.424,72.501,86.061,74.84,73.034,110.43,68.885,89.042,79.113,90.1,95.967,103.93,32.99,91.309,66.654,88.674,81.445,150.85,108.25,150.85,107.22,141.32,77.92,141.32,58.251,65.981,95.356,94.719,95.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.561,0,23.561,203.02,23.687,23
