0,152.85,84.381,0,152.85,0,84.982,90.174,83.427,83.708,81.629,0,103,87.132,0,0,0,81.515,0,85.22,86.325,93.392,0,112.29,72,147.71,0,0,0,0,0,90.733,72.484,78.058,0,0,123,88.236,77.822,88.671,88.026,77.195,105.48,89,83.054,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.426,24,7.5416,74.252,95
0,152.85,84.381,0,152.85,0,84.982,90.174,83.427,83.708,81.629,0,103,87.132,0,0,0,81.515,0,85.22,86.325,93.392,0,112.29,72,147.71,0,0,0,0,0,90.733,72.484,78.058,0,0,123,88.236,77.822,88.671,88.026,77.195,105.48,89,83.054,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.213,24,7.5416,74.252,95
0,152.85,84.381,0,152.85,0,84.982,90.174,83.427,83.708,81.629,0,103,87.132,0,0,0,81.515,0,85.22,86.325,93.392,0,112.29,72,147.71,0,0,0,0,0,90.733,72.484,78.058,0,0,123,88.236,77.822,88.671,88.026,77.195,105.48,89,83.054,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,7.5416,74.252,95
37.901,152.85,83.972,0,152.85,0,84.982,90.174,83.427,83.708,81.629,0,103,87.132,0,0,0,81.515,0,85.22,86.309,93.392,0,112.29,72,147.71,0,0,0,0,0,90.733,71.909,78.058,0,0,123,88.236,77.822,88.671,88.026,77.195,105.48,89,83.054,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2195,24,10.771,73.539,95
75.802,152.85,83.563,0,152.85,0,84.982,90.174,83.427,83.708,81.629,0,103,87.132,0,0,0,81.515,0,85.22,86.293,93.392,0,112.29,72,147.71,0,0,0,0,0,90.733,71.334,78.058,0,0,123,88.236,77.822,88.671,88.026,77.195,105.48,89,83.054,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.439,24,14,72.827,95
79.187,152.85,83.748,0,152.85,0,84.982,90.174,83.427,83.708,81.629,0,100.45,87.132,0,0,0,81.515,0,85.22,85.692,93.392,0,112.29,72,147.71,0,0,0,0,0,90.733,71.334,78.058,0,0,123,88.236,77.822,88.671,87.07,77.195,105.48,89,83.054,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.378,24,17.977,48.413,95
82.571,152.85,83.932,0,152.85,0,84.982,90.174,83.427,83.708,81.629,0,97.906,87.132,0,0,0,81.515,0,85.22,85.092,93.392,0,112.29,72,147.71,0,0,0,0,0,90.733,71.334,78.058,0,0,123,88.236,77.822,88.671,86.114,77.195,105.48,89,83.054,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.316,24,21.954,24,95
81.368,147.18,82.789,0,147.18,0,84.609,89.238,83.391,83.708,81.629,0,97.906,87.132,0,0,0,81.515,0,84.629,84.77,93.392,0,110.33,72,147.71,0,0,0,0,0,90.733,71.548,78.058,0,40.5,123,88.807,77.822,88.671,86.104,78.334,105.48,89,82.229,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.076,24,18.026,32.503,95
80.164,141.52,81.646,0,141.52,0,84.235,88.303,83.356,83.708,81.629,0,97.906,87.132,0,0,0,81.515,0,84.039,84.448,93.392,0,108.37,72,147.71,0,0,0,0,0,90.733,71.762,78.058,0,81,123,89.378,77.822,88.671,86.095,79.473,105.48,89,81.404,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.837,24,14.098,41.007,95
40.082,141.52,81.646,0,141.52,0,84.235,88.303,83.356,83.708,81.629,0,97.906,87.132,0,0,0,81.515,0,84.039,84.448,93.392,0,108.37,72,147.71,0,0,0,0,0,90.733,71.762,78.058,0,81,123,89.378,77.822,88.671,86.095,79.473,105.48,89,81.404,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.837,24,14.098,41.007,95
0,141.52,81.646,0,141.52,0,84.235,88.303,83.356,83.708,81.629,0,97.906,87.132,0,0,0,81.515,0,84.039,84.448,93.392,0,108.37,72,147.71,0,0,0,0,0,90.733,71.762,78.058,0,81,123,89.378,77.822,88.671,86.095,79.473,105.48,89,81.404,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.837,24,14.098,41.007,95
39.622,136.95,82.1,0,136.95,0,84.235,88.303,83.402,83.708,83.64,0,97.906,87.132,0,0,0,81.515,0,84.039,84.448,93.392,0,107.02,74.316,147.71,0,0,0,0,0,90.733,71.649,78.058,0,81,123,89.035,77.822,88.671,86.095,79.473,105.48,89,81.404,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.103,24,13.528,44.288,95
79.245,132.38,82.553,0,132.38,0,84.235,88.303,83.448,83.708,85.65,0,97.906,87.132,0,0,0,81.515,0,84.039,84.448,93.392,0,105.67,76.632,147.71,0,0,0,0,0,90.733,71.536,78.058,0,81,123,88.692,77.822,88.671,86.095,79.473,105.48,89,81.404,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.369,24,12.959,47.57,95
79.591,128.59,82.958,0,128.59,0,84.174,88.303,84.942,83.708,85.65,0,97.906,87.132,0,0,0,81.515,0,84.039,84.963,93.392,0,105.67,78.255,147.71,0,0,0,0,0,90.733,71.536,78.058,0,81.503,123,88.681,77.822,88.671,86.095,80.036,105.48,89,80.281,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.045,37.829,12.655,45.285,95
79.938,124.8,83.363,0,124.8,0,84.112,88.303,86.436,83.708,85.65,0,97.906,87.132,0,0,0,81.515,0,84.039,85.479,93.392,0,105.67,79.877,147.71,0,0,0,0,0,90.733,71.535,78.058,0,82.006,123,88.669,77.822,88.671,86.095,80.598,105.48,89,79.158,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.721,51.658,12.351,42.999,95
80.018,124.8,83.263,0,124.8,0,84.112,88.303,86.436,83.708,84.736,0,97.906,87.132,0,0,0,81.515,0,84.039,85.479,93.392,0,104.56,79.877,147.71,0,0,0,0,0,90.733,71.535,78.058,0,82.006,123,88.669,77.822,88.671,86.095,80.598,105.48,89,79.158,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.132,51.658,12.421,66,95
80.098,124.8,83.162,0,124.8,0,84.112,88.303,86.436,83.708,83.821,0,97.906,87.132,0,0,0,81.515,0,84.039,85.479,93.392,0,103.45,79.877,147.71,0,0,0,0,0,90.733,71.535,78.058,0,82.006,123,88.669,77.822,88.671,86.095,80.598,105.48,89,79.158,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.543,51.658,12.49,89,95
40.049,124.8,83.162,0,124.8,0,84.112,88.303,86.436,83.708,83.821,0,97.906,87.132,0,0,0,81.515,0,84.039,85.479,93.392,0,103.45,79.877,147.71,0,0,0,0,0,90.733,71.535,78.058,0,82.006,123,88.669,77.822,88.671,86.095,80.598,105.48,89,79.158,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.543,51.658,12.49,89,95
0,124.8,83.162,0,124.8,0,84.112,88.303,86.436,83.708,83.821,0,97.906,87.132,0,0,0,81.515,0,84.039,85.479,93.392,0,103.45,79.877,147.71,0,0,0,0,0,90.733,71.535,78.058,0,82.006,123,88.669,77.822,88.671,86.095,80.598,105.48,89,79.158,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.543,51.658,12.49,89,95
42.482,124.8,83.314,0,124.8,0,84.112,88.303,86.873,83.708,84.201,0,97.906,87.132,0,0,0,81.515,0,84.039,85.479,93.392,0,103.45,78.701,147.71,0,0,0,0,0,90.733,71.535,78.058,0,82.006,123,88.669,77.822,88.671,86.095,80.598,105.48,89,79.158,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.827,51.658,13.177,89,95
84.965,124.8,83.466,0,124.8,0,84.112,88.303,87.309,83.708,84.58,0,97.906,87.132,0,0,0,81.515,0,84.039,85.479,93.392,0,103.45,77.526,147.71,0,0,0,0,0,90.733,71.535,78.058,0,82.006,123,88.669,77.822,88.671,86.095,80.598,105.48,89,79.158,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.111,51.658,13.864,89,95
86.545,124.8,84.261,0,124.8,0,84.437,88.303,87.309,83.708,83.687,0,97.906,87.132,0,0,0,81.515,0,84.63,86.792,93.392,0,103.45,78.964,147.71,0,0,0,0,0,90.733,71.462,78.058,0,82.006,123,88.669,77.822,88.671,86.095,80.598,105.48,89,79.158,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.478,51.658,17.952,77,95
88.125,124.8,85.057,0,124.8,0,84.762,88.303,87.309,83.708,82.793,0,97.906,87.132,0,0,0,81.515,0,85.222,88.105,93.392,0,103.45,80.401,147.71,0,0,0,0,0,90.733,71.388,78.058,0,82.006,123,88.669,77.822,88.671,86.095,80.598,105.48,89,79.158,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.845,51.658,22.041,65,95
90.172,124.8,89.824,0,124.8,0,84.762,88.616,87.309,83.708,82.793,0,97.906,92.331,47.5,0,46.543,82.087,42.296,85.222,88.238,95.583,0,103.45,80.401,143.38,0,0,0,0,0,90.733,71.58,78.058,0,82.006,123,89.169,77.822,88.671,86.095,80.598,105.48,89,79.158,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.767,51.658,19.906,50.78,95
92.219,124.8,94.591,0,124.8,0,84.762,88.93,87.309,83.708,82.793,0,97.906,97.531,95,0,93.086,82.659,84.591,85.222,88.37,97.775,0,103.45,80.401,139.05,0,0,0,0,0,90.733,71.772,78.058,0,82.006,123,89.668,77.822,88.671,86.095,80.598,105.48,89,79.158,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.688,51.658,17.771,36.559,95
46.11,124.8,94.591,0,124.8,0,84.762,88.93,87.309,83.708,82.793,0,97.906,97.531,95,0,93.086,82.659,84.591,85.222,88.37,97.775,0,103.45,80.401,139.05,0,0,0,0,0,90.733,71.772,78.058,0,82.006,123,89.668,77.822,88.671,86.095,80.598,105.48,89,79.158,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.688,51.658,17.771,36.559,95
0,124.8,94.591,0,124.8,0,84.762,88.93,87.309,83.708,82.793,0,97.906,97.531,95,0,93.086,82.659,84.591,85.222,88.37,97.775,0,103.45,80.401,139.05,0,0,0,0,0,90.733,71.772,78.058,0,82.006,123,89.668,77.822,88.671,86.095,80.598,105.48,89,79.158,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.688,51.658,17.771,36.559,95
46.957,123.67,93.649,0,123.67,0,85.448,88.93,87.309,81.784,82.793,0,97.906,97.531,95,0,93.086,83.207,84.029,85.222,88.975,97.775,0,102.55,80.401,135.6,0,0,0,0,0,90.733,72,78.058,0,82.006,123,89.668,77.822,88.671,86.095,80.598,105.48,89,79.158,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.891,51.658,18.316,44.126,95
93.914,122.53,92.706,0,122.53,0,86.135,88.93,87.309,79.859,82.793,0,97.906,97.531,95,0,93.086,83.754,83.467,85.222,89.579,97.775,0,101.65,80.401,132.16,0,0,0,0,0,90.733,72.228,78.058,0,82.006,123,89.668,77.822,88.671,86.095,80.598,105.48,89,79.158,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.094,51.658,18.862,51.692,95
92.846,122.53,90.216,0,122.53,0,86.135,88.93,87.309,79.859,82.793,0,97.906,97.531,95,0,93.086,83.754,83.467,86.001,89.584,97.775,0,101.65,80.401,132.16,0,0,0,0,0,90.733,72.432,78.058,0,82.006,123,89.53,78.486,88.671,86.095,80.598,105.48,89,79.158,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.446,51.658,18.303,48.986,95
91.778,122.53,87.726,0,122.53,0,86.135,88.93,87.309,79.859,82.793,0,97.906,97.531,95,0,93.086,83.754,83.467,86.781,89.589,97.775,0,101.65,80.401,132.16,0,0,0,0,0,90.733,72.636,78.058,0,82.006,123,89.392,79.149,88.671,86.095,80.598,105.48,89,79.158,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.798,51.658,17.745,46.279,95
94.859,119.92,96.542,0,119.92,0,86.135,88.93,87.309,80.282,82.793,0,97.906,96.434,95,0,93.086,83.754,83.467,86.781,89.589,97.775,0,101.65,80.401,132.16,0,0,0,0,0,90.733,72.846,78.058,0,82.006,123,89.392,76.378,123.02,86.095,80.598,105.48,89,79.158,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.853,74.929,15.372,47.882,95
97.941,117.31,105.36,0,117.31,0,86.135,88.93,87.309,80.704,82.793,0,97.906,95.336,95,0,93.086,83.754,83.467,86.781,89.589,97.775,0,101.65,80.401,132.16,0,0,0,0,0,90.733,73.056,78.058,0,82.006,123,89.392,73.607,157.36,86.095,80.598,105.48,89,79.158,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.909,98.2,13,49.486,95
48.971,117.31,105.36,0,117.31,0,86.135,88.93,87.309,80.704,82.793,0,97.906,95.336,95,0,93.086,83.754,83.467,86.781,89.589,97.775,0,101.65,80.401,132.16,0,0,0,0,0,90.733,73.056,78.058,0,82.006,123,89.392,73.607,157.36,86.095,80.598,105.48,89,79.158,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.909,98.2,13,49.486,95
0,117.31,105.36,0,117.31,0,86.135,88.93,87.309,80.704,82.793,0,97.906,95.336,95,0,93.086,83.754,83.467,86.781,89.589,97.775,0,101.65,80.401,132.16,0,0,0,0,0,90.733,73.056,78.058,0,82.006,123,89.392,73.607,157.36,86.095,80.598,105.48,89,79.158,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.909,98.2,13,49.486,95
96.95,158.12,105.97,0,158.12,0,86.461,87.919,87.309,80.704,82.793,0,97.906,98.424,95,0,93.086,83.754,83.467,86.781,92.817,97.775,0,104.05,80.401,132.16,0,0,0,0,0,90.733,73.649,78.058,0,82.006,123,89.392,73.607,157.36,86.095,80.598,105.48,89,79.158,85.519,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.2,151.38,24.099,74.679,95
193.9,198.93,106.59,0,198.93,0,86.788,86.908,87.309,80.704,82.793,0,97.906,101.51,95,0,93.086,83.754,83.467,86.781,96.046,97.775,0,106.45,80.401,132.16,0,0,0,0,0,90.733,74.242,78.058,0,82.006,123,89.392,73.607,157.36,86.095,80.598,105.48,89,79.158,91.038,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.5,204.57,35.198,99.872,95
190.69,198.93,82.296,0,198.93,0,86.788,86.908,87.309,80.704,82.793,0,97.906,101.51,95,0,93.086,83.754,83.467,86.781,96.046,97.775,0,106.45,80.401,132.16,0,0,0,0,0,90.733,73.94,78.058,0,82.006,123,89.392,73.607,157.36,86.095,80.598,105.48,89,79.158,91.038,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.24,204.57,35.198,98.859,95
187.49,198.93,58,0,198.93,0,86.788,86.908,87.309,80.704,82.793,0,97.906,101.51,95,0,93.086,83.754,83.467,86.781,96.046,97.775,0,106.45,80.401,132.16,0,0,0,0,0,90.733,73.637,78.058,0,82.006,123,89.392,73.607,157.36,86.095,80.598,105.48,89,79.158,91.038,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.98,204.57,35.198,97.845,95
176.61,195.31,69.7,0,195.31,0,86.788,86.908,87.309,80.704,82.793,0,97.906,101.51,95,0,93.086,83.754,83.467,86.781,96.046,97.775,0,106.45,80.401,132.16,0,0,0,0,0,90.733,36.819,78.384,0,82.006,123,89.392,73.607,157.36,85.779,80.598,105.48,89,79.158,91.802,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.01,204.57,32.726,96.652,95
165.73,191.69,81.4,0,191.69,0,86.788,86.908,87.309,80.704,82.793,0,97.906,101.51,95,0,93.086,83.754,83.467,86.781,96.046,97.775,0,106.45,80.401,132.16,0,0,0,0,0,90.733,0,78.71,0,82.006,123,89.392,73.607,157.36,85.463,80.598,105.48,89,79.158,92.565,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.04,204.57,30.255,95.46,95
162.05,192.47,83.971,0,192.47,0,86.788,86.908,87.309,80.704,82.793,0,97.906,101.51,95,0,93.086,83.754,83.467,86.781,96.476,97.775,0,106.45,80.401,132.16,0,0,0,0,0,90.733,39,78.71,0,82.006,123,88.978,73.607,157.36,85.463,80.598,105.48,89,79.158,92.565,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.28,201.35,30.164,86.805,95
158.37,193.26,86.541,0,193.26,0,86.788,86.908,87.309,80.704,82.793,0,97.906,101.51,95,0,93.086,83.754,83.467,86.781,96.905,97.775,0,106.45,80.401,132.16,0,0,0,0,0,90.733,78,78.71,0,82.006,123,88.564,73.607,157.36,85.463,80.598,105.48,89,79.158,92.565,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.51,198.13,30.074,78.149,95
79.186,193.26,86.541,0,193.26,0,86.788,86.908,87.309,80.704,82.793,0,97.906,101.51,95,0,93.086,83.754,83.467,86.781,96.905,97.775,0,106.45,80.401,132.16,0,0,0,0,0,90.733,78,78.71,0,82.006,123,88.564,73.607,157.36,85.463,80.598,105.48,89,79.158,92.565,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.51,198.13,30.074,78.149,95
0,193.26,86.541,0,193.26,0,86.788,86.908,87.309,80.704,82.793,0,97.906,101.51,95,0,93.086,83.754,83.467,86.781,96.905,97.775,0,106.45,80.401,132.16,0,0,0,0,0,90.733,78,78.71,0,82.006,123,88.564,73.607,157.36,85.463,80.598,105.48,89,79.158,92.565,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.51,198.13,30.074,78.149,95
52.173,193.26,92.295,0,193.26,0,86.967,86.908,86.958,80.704,82.793,0,97.906,102.5,95,0,93.086,83.754,83.467,86.906,96.905,98.26,0,106.45,80.401,132.16,0,0,0,0,0,90.733,78,78.71,0,82.006,123,88.564,75.469,154.27,88.634,80.598,105.48,89.756,79.158,92.565,88.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.036,178.26,27.714,67.382,95
104.35,193.26,98.049,0,193.26,0,87.145,86.908,86.606,80.704,82.793,0,97.906,103.49,95,0,93.086,83.754,83.467,87.031,96.905,98.744,0,106.45,80.401,132.16,0,0,0,0,0,90.733,78,78.71,0,82.006,123,88.564,77.331,151.18,91.806,80.598,105.48,90.512,79.158,92.565,91.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.558,158.39,25.354,56.614,95
