109.82,0,107.38,0,0,0,112,103.39,104.43,112,90.108,126.94,109.41,135.4,109.85,135.4,108.33,111.95,97.069,105.34,100.87,66.668,119.47,0,0,0,0,0,0,0,0,0,134.4,0,0,0,0,0,0,104.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.488,20.442,22.401,79.574,122
111.6,0,112.09,0,0,0,112,101.77,104.43,112,90.108,126.94,109.41,133.78,109.85,133.78,108.33,111.95,97.069,105.34,100.87,77.807,119.47,0,0,0,0,0,0,0,0,0,134.4,0,0,0,0,0,0,104.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.268,20.158,22.401,79.574,122
113.37,0,116.81,0,0,0,112,100.15,104.43,112,90.108,126.94,109.41,132.16,109.85,132.16,108.33,111.95,97.069,105.34,100.87,88.946,119.47,0,0,0,0,0,0,0,0,0,134.4,0,0,0,0,0,0,104.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.049,19.874,22.401,79.574,122
113.71,0,115.73,0,0,0,112,100.15,103.45,112,90.108,116.92,109.41,132.16,109.85,132.16,108.95,111.95,98.97,105.34,100.87,96.006,121.36,68.517,46.001,52.268,46.001,0,0,0,0,0,134.4,0,0,0,0,0,0,102.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.435,22.558,21.254,79.743,122
114.05,0,114.64,0,0,0,112,100.15,102.48,112,90.108,106.91,109.41,132.16,109.85,132.16,109.57,111.95,100.87,105.34,100.87,103.07,123.26,137.03,92.002,104.54,92.002,0,0,0,0,0,134.4,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.821,25.241,20.108,79.913,122
191.43,0,120.23,0,0,0,112,100.15,102.48,112,90.108,106.91,109.41,132.16,109.85,132.16,109.57,111.95,100.87,105.34,100.87,103.07,123.26,137.03,92.002,104.54,92.002,0,0,0,0,0,134.4,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.916,37.164,20.108,79.913,122
268.81,0,125.82,0,0,0,112,100.15,102.48,112,90.108,106.91,109.41,132.16,109.85,132.16,109.57,111.95,100.87,105.34,100.87,103.07,123.26,137.03,92.002,104.54,92.002,0,0,0,0,0,134.4,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.011,49.086,20.108,79.913,122
236.98,0,127.64,0,0,0,112,100.15,102.48,112,90.108,106.91,109.41,132.16,112.55,132.16,109.57,111.95,100.87,105.34,100.87,103.07,123.26,137.03,92.002,104.54,92.002,0,0,0,0,0,134.4,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.954,50.296,20.108,79.099,122
205.14,0,129.46,0,0,0,112,100.15,102.48,112,90.108,106.91,109.41,132.16,115.25,132.16,109.57,111.95,100.87,105.34,100.87,103.07,123.26,137.03,92.002,104.54,92.002,0,0,0,0,0,134.4,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.897,51.507,20.108,78.284,122
175.68,0,129.81,0,0,0,109.63,100.15,102.88,112,92.314,104.19,109.41,132.16,113.44,132.16,109.57,110.52,100.87,105.34,100.87,105.04,122.39,133.33,100.97,104.54,100.97,43.334,0,0,0,0,134.4,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.771,48.106,20.108,75.666,122
146.21,0,130.16,0,0,0,107.26,100.15,103.27,112,94.521,101.47,109.41,132.16,111.63,132.16,109.57,109.09,100.87,105.34,100.87,107.01,121.52,129.62,109.94,104.54,109.94,86.668,0,0,0,0,134.4,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.644,44.705,20.108,73.048,122
152.32,81.668,130.49,0,0,163.34,107.26,100.15,103.27,112,95.796,101.47,109.41,132.16,113.07,132.16,108.08,109.09,100.87,105.34,100.87,107.01,121.52,129.62,109.94,104.54,109.94,86.668,0,0,0,0,134.4,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.34,0,0,0,0,0,0,0,0,0,55.291,48.011,36.542,80.179,122
158.43,163.34,130.82,0,0,326.67,107.26,100.15,103.27,112,97.072,101.47,109.41,132.16,114.5,132.16,106.58,109.09,100.87,105.34,100.87,107.01,121.52,129.62,109.94,104.54,109.94,86.668,0,0,0,0,134.4,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.67,0,0,0,0,0,0,0,0,0,72.939,51.317,52.976,87.31,122
131.48,163.34,130.26,0,0,326.67,107.26,100.15,103.27,112,97.072,101.47,109.41,132.16,112.88,132.16,106.58,109.09,100.87,105.34,100.87,107.01,121.52,129.62,109.94,104.54,109.94,86.668,0,0,0,0,134.4,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.67,0,0,0,0,0,0,0,0,0,72.177,48.657,52.976,87.31,122
104.54,163.34,129.69,0,0,326.67,107.26,100.15,103.27,112,97.072,101.47,109.41,132.16,111.26,132.16,106.58,109.09,100.87,105.34,100.87,107.01,121.52,129.62,109.94,104.54,109.94,86.668,0,0,0,0,134.4,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.67,0,0,0,0,0,0,0,0,0,71.416,45.996,52.976,87.31,122
143.57,178.66,129.95,0,0,316.69,107.26,100.15,103.27,112,102.01,101.47,109.41,132.16,111.26,132.16,106.58,109.09,100.87,105.34,100.87,107.01,121.52,129.62,109.94,104.54,109.94,86.668,0,62.722,0,0,127.4,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.69,0,0,0,0,0,0,0,0,0,103.07,46.647,61.06,90.31,122
182.6,193.98,130.2,0,0,306.7,107.26,100.15,103.27,112,106.95,101.47,109.41,132.16,111.26,132.16,106.58,109.09,100.87,105.34,100.87,107.01,121.52,129.62,109.94,104.54,109.94,86.668,0,125.44,0,0,120.4,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,0,134.72,47.298,69.144,93.31,122
182.6,193.98,65.102,0,0,306.7,107.26,100.15,103.27,112,106.95,101.47,109.41,132.16,111.26,132.16,106.58,109.09,100.87,105.34,100.87,107.01,121.52,129.62,109.94,104.54,109.94,86.668,0,125.44,0,0,120.4,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,0,134.72,47.298,69.144,93.31,122
182.6,193.98,0,0,0,306.7,107.26,100.15,103.27,112,106.95,101.47,109.41,132.16,111.26,132.16,106.58,109.09,100.87,105.34,100.87,107.01,121.52,129.62,109.94,104.54,109.94,86.668,0,125.44,0,0,120.4,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,0,134.72,47.298,69.144,93.31,122
159.99,185.53,60.038,0,0,306.7,107.26,100.15,103.64,112,107.79,101.47,109.41,129,110.49,129,106.58,109.09,100.87,105.34,100.87,107.01,123.67,129.62,109.94,104.54,109.94,90.121,56.668,118.8,0,0,120.24,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,0,105.71,42.049,69.144,81.486,122
137.38,177.08,120.08,0,0,306.7,107.26,100.15,104,112,108.63,101.47,109.41,125.83,109.72,125.83,106.58,109.09,100.87,105.34,100.87,107.01,125.82,129.62,109.94,104.54,109.94,93.573,113.34,112.16,0,0,120.09,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,0,76.694,36.799,69.144,69.662,122
136.45,177.08,121.73,0,0,306.7,108.65,100.15,52,112,108.9,108.39,109.41,125.83,109.72,125.83,111.59,108.21,100.87,105.34,100.87,107.01,125.82,129.62,109.94,104.54,109.94,93.573,113.34,112.16,0,0,120.09,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,0,71.459,33.992,69.144,69.662,122
135.51,177.08,123.38,0,0,306.7,110.03,100.15,0,112,109.16,115.31,109.41,125.83,109.72,125.83,116.6,107.33,100.87,105.34,100.87,107.01,125.82,129.62,109.94,104.54,109.94,93.573,113.34,112.16,0,0,120.09,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,0,66.223,31.185,69.144,69.662,122
112.56,177.08,122.61,0,0,306.7,110.03,100.15,0,112,109.16,115.31,109.41,125.83,109.72,125.83,116.6,107.33,99.066,105.34,100.87,107.01,125.82,129.62,109.94,104.54,109.94,93.573,113.34,112.16,0,0,120.09,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,0,65.629,31.052,69.144,69.662,122
89.602,177.08,121.84,0,0,306.7,110.03,100.15,0,112,109.16,115.31,109.41,125.83,109.72,125.83,116.6,107.33,97.26,105.34,100.87,107.01,125.82,129.62,109.94,104.54,109.94,93.573,113.34,112.16,0,0,120.09,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,0,65.035,30.918,69.144,69.662,122
105.62,177.08,122.39,0,0,306.7,110.03,100.15,0,112,109.04,115.31,109.41,125.83,109.86,125.83,116.6,107.33,97.26,105.34,100.87,107.99,125.82,126.25,109.94,104.54,109.94,93.573,113.34,112.16,0,0,120.09,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,0,37.909,30.058,69.144,65.056,122
121.64,177.08,122.95,0,0,306.7,110.03,100.15,0,112,108.92,115.31,109.41,125.83,110.01,125.83,116.6,107.33,97.26,105.34,100.87,108.96,125.82,122.88,109.94,104.54,109.94,93.573,113.34,112.16,0,0,120.09,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,0,10.783,29.198,69.144,60.449,122
122.59,177.08,128.68,0,0,306.7,110.03,100.15,0,112,108.92,115.31,109.41,125.83,110.01,125.83,116.6,107.33,97.26,105.34,100.87,109.68,125.82,122.88,109.94,104.54,109.94,93.573,113.34,112.16,0,0,120.09,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,0,10.498,28.907,69.144,60.449,122
123.54,177.08,134.4,0,0,306.7,110.03,100.15,0,112,108.92,115.31,109.41,125.83,110.01,125.83,116.6,107.33,97.26,105.34,100.87,110.4,125.82,122.88,109.94,104.54,109.94,93.573,113.34,112.16,0,0,120.09,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,0,10.213,28.616,69.144,60.449,122
127.91,177.08,135.35,0,0,306.7,110.03,100.15,54.424,112,108.92,115.31,109.41,125.83,112.54,125.83,116.6,107.33,103.69,105.34,100.87,110.57,126.42,122.88,109.94,104.54,109.94,93.421,113.34,112.16,0,82.135,131.18,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,0,17.436,25.904,68.307,56.135,122
132.27,177.08,136.3,0,0,306.7,110.03,100.15,108.85,112,108.92,115.31,109.41,125.83,115.07,125.83,116.6,107.33,110.12,105.34,100.87,110.73,127.01,122.88,109.94,104.54,109.94,93.269,113.34,112.16,0,164.27,142.26,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,0,24.66,23.193,67.469,51.821,122
130.58,177.08,133.76,0,0,306.7,110.03,100.15,106.85,112,108.92,115.31,109.41,125.83,115.07,125.83,116.6,107.33,110.12,105.34,100.87,110.73,127.01,122.88,109.94,104.54,109.94,93.269,113.34,112.16,0,164.27,142.26,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,0,23.87,23.193,36.783,51.821,122
128.89,177.08,131.22,0,0,306.7,110.03,100.15,104.86,112,108.92,115.31,109.41,125.83,115.07,125.83,116.6,107.33,110.12,105.34,100.87,110.73,127.01,122.88,109.94,104.54,109.94,93.269,113.34,112.16,0,164.27,142.26,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,0,23.079,23.193,6.0967,51.821,122
124.18,177.08,130.92,0,0,306.7,110.03,100.15,106.14,112,108.92,115.31,109.41,125.83,115.07,125.83,116.6,107.33,110.12,105.34,100.87,110.73,127.01,122.88,109.94,104.54,109.94,93.269,113.34,112.16,0,164.27,142.26,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,0,23.019,23.193,9.2395,51.821,122
119.47,177.08,130.63,0,0,306.7,110.03,100.15,107.43,112,108.92,115.31,109.41,125.83,115.07,125.83,116.6,107.33,110.12,105.34,100.87,110.73,127.01,122.88,109.94,104.54,109.94,93.269,113.34,112.16,0,164.27,142.26,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,0,22.959,23.193,12.382,51.821,122
130.93,214.87,126.22,0,141.5,153.35,118.99,50.075,106.51,56.001,54.458,102.77,54.704,62.913,103.76,62.913,58.298,53.667,55.06,52.671,50.436,108.03,126.98,61.442,111.64,52.268,111.64,46.634,56.668,56.078,70.668,82.135,126.39,43.334,0,0,0,0,0,50.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.35,0,0,0,0,0,0,0,0,0,59.862,34.393,58.581,135.23,122
142.39,252.67,121.82,0,282.99,0,127.95,0,105.59,0,0,90.228,0,0,92.458,0,0,0,0,0,0,105.34,126.94,0,113.34,0,113.34,0,0,0,141.34,0,110.51,86.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.764,45.592,104.78,218.65,122
71.197,252.67,121.82,0,282.99,0,127.95,0,105.59,0,0,90.228,0,0,92.458,0,0,0,0,0,0,105.34,126.94,0,113.34,0,113.34,0,0,0,141.34,0,110.51,86.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.764,45.592,104.78,218.65,122
0,252.67,121.82,0,282.99,0,127.95,0,105.59,0,0,90.228,0,0,92.458,0,0,0,0,0,0,105.34,126.94,0,113.34,0,113.34,0,0,0,141.34,0,110.51,86.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.764,45.592,104.78,218.65,122
