189.33,89.496,0,94.291,0,80.325,280.83,62.268,63.626,113.91,63.626,62.9,53.594,78.822,78.429,167.11,61.376,84.075,79.53,83.663,56.5,83.663,74.233,69.478,62.265,92.594,61.97,49.509,0,78.964,0,0,0,81.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,30.309,14.253,160.24,39.012,34
189.33,89.286,0,93.375,0,80.325,280.83,62.268,66.355,113.91,66.355,65.678,53.594,78.822,78.429,167.11,61.376,84.075,79.53,83.663,56.5,83.663,74.233,69.478,62.265,92.594,61.97,47.786,0,78.964,0,0,0,40.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,30.03,16.835,160.24,38.792,34
189.33,89.076,0,92.46,0,80.325,280.83,62.268,69.084,113.91,69.084,68.455,53.594,78.822,78.429,167.11,61.376,84.075,79.53,83.663,56.5,83.663,74.233,69.478,62.265,92.594,61.97,46.063,0,78.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,29.75,19.417,160.24,38.572,34
189.33,83.735,0,91.993,0,80.261,280.83,62.268,69.084,113.91,69.084,68.455,53.594,78.822,78.429,167.11,61.376,84.075,79.53,83.663,56.5,83.663,74.233,69.478,62.265,92.594,61.97,46.063,0,78.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,29.761,20.36,160.24,38.572,34
189.33,78.394,0,91.527,0,80.198,280.83,62.268,69.084,113.91,69.084,68.455,53.594,78.822,78.429,167.11,61.376,84.075,79.53,83.663,56.5,83.663,74.233,69.478,62.265,92.594,61.97,46.063,0,78.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,29.771,21.303,160.24,38.572,34
189.33,73.178,0,86.835,0,80.177,280.83,62.268,68.618,111.43,68.618,68.455,53.594,78.822,78.429,167.11,61.376,84.075,79.53,83.663,56.5,83.663,74.233,67.868,62.043,91.051,61.97,46.063,0,78.964,0,0,0,31.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,27.867,21.895,160.24,38.431,34
189.33,67.961,0,82.143,0,80.156,280.83,62.268,68.152,108.94,68.152,68.455,53.594,78.822,78.429,167.11,61.376,84.075,79.53,83.663,56.5,83.663,74.233,66.257,61.822,89.507,61.97,46.063,0,78.964,0,0,0,62.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,25.962,22.487,160.24,38.291,34
189.33,69.682,0,81.126,0,80.156,280.83,62.268,68.152,108.94,68.152,68.455,53.594,78.822,78.429,167.11,61.376,84.075,79.913,83.663,56.5,83.663,74.233,66.786,61.822,89.507,61.97,46.063,0,78.964,0,0,0,65.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,23.96,21.385,160.24,37.888,34
189.33,71.403,0,80.108,0,80.156,280.83,62.268,68.152,108.94,68.152,68.455,53.594,78.822,78.429,167.11,61.376,84.075,80.295,83.663,56.5,83.663,74.233,67.314,61.822,89.507,61.97,46.063,0,78.964,0,0,0,68.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,21.957,20.283,160.24,37.486,34
185.3,69.261,0,74.608,0,79.292,280.83,62.268,68.152,101.87,68.152,68.455,53.594,78.822,78.429,167.11,61.376,84.075,80.295,83.663,56.5,83.663,74.233,66.666,61.822,89.507,61.97,46.063,0,78.964,0,0,0,68.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,22.548,20.531,158.48,36.678,34
181.27,67.118,0,69.108,0,78.429,280.83,62.268,68.152,94.797,68.152,68.455,53.594,78.822,78.429,167.11,61.376,84.075,80.295,83.663,56.5,83.663,74.233,66.018,61.822,89.507,61.97,46.063,0,78.964,0,0,0,68.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,23.139,20.779,156.72,35.871,34
181.27,72.756,0,69.487,0,78.429,280.83,62.268,68.152,94.797,68.152,68.455,53.594,78.822,78.429,167.11,61.376,84.075,80.295,83.663,56.5,83.663,74.233,66.414,61.822,89.507,61.97,46.063,0,78.964,0,0,0,68.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,22.895,20.516,156.72,35.871,34
181.27,78.394,0,69.866,0,78.429,280.83,62.268,68.152,94.797,68.152,68.455,53.594,78.822,78.429,167.11,61.376,84.075,80.295,83.663,56.5,83.663,74.233,66.81,61.822,89.507,61.97,46.063,0,78.964,0,0,0,68.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,22.652,20.253,156.72,35.871,34
181.27,78.909,0,71.786,0,79.697,280.83,62.268,68.152,94.042,68.152,68.455,53.594,78.822,78.429,167.11,61.465,84.075,80.295,83.663,56.5,83.663,73.695,66.244,61.822,89.507,62.007,46.063,0,78.964,0,0,0,69.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,24.167,21.883,156.72,31.654,34
181.27,79.423,0,73.706,0,80.965,280.83,62.268,68.152,93.287,68.152,68.455,53.594,78.822,78.429,167.11,61.554,84.075,80.295,83.663,56.5,83.663,73.158,65.679,61.822,89.507,62.044,46.063,0,78.964,0,0,0,70.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,25.682,23.514,156.72,27.438,34
181.27,77.743,0,73.188,0,80.965,280.83,62.268,68.152,91.966,68.152,68.455,53.594,78.822,78.429,167.11,61.554,84.075,77.494,83.663,56.5,83.663,73.158,65.679,61.822,89.507,62.044,46.063,0,78.964,0,0,0,70.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,24.834,21.542,156.72,27.09,34
181.27,76.064,0,72.669,0,80.965,280.83,62.268,68.152,90.645,68.152,68.455,53.594,78.822,78.429,167.11,61.554,84.075,74.692,83.663,56.5,83.663,73.158,65.679,61.822,89.507,62.044,46.063,0,78.964,0,0,0,70.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,23.985,19.569,156.72,26.742,34
181.27,77.266,0,76.736,0,80.758,280.83,62.268,68.152,90.166,68.152,68.455,53.594,77.223,78.429,167.11,61.554,84.075,74.692,82.986,56.5,82.986,73.075,66.369,61.896,89.507,62.044,46.063,0,78.964,0,0,0,74.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,22.794,18.681,156.72,26.691,34
181.27,78.469,0,80.802,0,80.55,280.83,62.268,68.152,89.688,68.152,68.455,53.594,75.624,78.429,167.11,61.554,84.075,74.692,82.309,56.5,82.309,72.993,67.059,61.97,89.507,62.044,46.063,0,78.964,0,0,0,79.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,21.604,17.793,156.72,26.639,34
181.27,78.431,0,80.71,0,80.55,280.83,62.194,68.152,89.688,68.152,68.455,53.594,75.624,78.429,167.11,61.554,84.075,74.692,82.309,56.5,82.309,72.993,67.059,61.97,89.507,62.044,46.063,0,78.964,0,0,0,79.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,21.376,17.22,156.72,26.639,34
181.27,78.394,0,80.619,0,80.55,280.83,62.12,68.152,89.688,68.152,68.455,53.594,75.624,78.429,167.11,61.554,84.075,74.692,82.309,56.5,82.309,72.993,67.059,61.97,89.507,62.044,46.063,0,78.964,0,0,0,79.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,21.149,16.647,156.72,26.639,34
181.27,78.773,0,80.337,0,79.846,280.83,62.12,68.152,90.272,68.152,68.455,54.741,75.624,78.429,167.11,61.554,84.075,74.692,82.309,56.5,82.309,72.58,66.703,61.97,89.507,62.044,46.063,0,78.964,0,0,0,79.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,24.151,16.975,155.17,28.993,34
181.27,79.151,0,80.056,0,79.142,280.83,62.12,68.152,90.856,68.152,68.455,55.888,75.624,78.429,167.11,61.554,84.075,74.692,82.309,56.5,82.309,72.166,66.346,61.97,89.507,62.044,46.063,0,78.964,0,0,0,79.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,27.152,17.303,153.62,31.347,34
181.27,79.088,0,79.987,0,79.142,280.83,62.12,68.152,90.856,68.152,68.455,55.888,75.624,78.429,167.11,61.554,84.075,74.692,82.309,56.5,82.309,72.166,66.643,61.97,89.507,61.977,46.063,0,78.964,0,0,0,79.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,25.856,17.028,76.81,30.929,34
181.27,79.026,0,79.919,0,79.142,280.83,62.12,68.152,90.856,68.152,68.455,55.888,75.624,78.429,167.11,61.554,84.075,74.692,82.309,56.5,82.309,72.166,66.941,61.97,89.507,61.911,46.063,0,78.964,0,0,0,79.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,24.56,16.754,0,30.511,34
181.27,76.296,0,73.171,0,79.142,280.83,62.12,67.747,90.856,67.747,68.455,56.458,75.624,76.878,167.11,61.554,84.075,74.692,82.309,57.129,82.309,72.166,66.497,61.896,88.555,61.911,43.685,0,78.964,0,0,0,77.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,24.434,17.866,0,30.813,34
181.27,73.566,0,66.424,0,79.142,280.83,62.12,67.342,90.856,67.342,68.455,57.028,75.624,75.328,167.11,61.554,84.075,74.692,82.309,57.758,82.309,72.166,66.053,61.822,87.603,61.911,41.308,0,78.964,0,0,0,75.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,24.309,18.979,0,31.115,34
181.27,73.798,0,67.549,0,79.142,280.83,62.12,67.342,90.492,67.342,68.455,57.028,75.624,75.328,167.11,61.554,84.075,74.692,82.309,57.758,82.309,72.166,66.053,61.822,86.956,61.911,41.308,0,78.964,0,0,0,75.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,24.165,19.872,0,31.115,34
181.27,74.031,0,68.673,0,79.142,280.83,62.12,67.342,90.128,67.342,68.455,57.028,75.624,75.328,167.11,61.554,84.075,74.692,82.309,57.758,82.309,72.166,66.053,61.822,86.31,61.911,41.308,0,78.964,0,0,0,75.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,24.022,20.766,0,31.115,34
181.27,58.034,0,67.838,0,79.142,280.83,62.12,67.342,90.128,67.342,68.455,57.028,75.624,75.328,167.11,61.554,84.075,74.692,82.309,57.758,82.309,72.166,66.053,61.822,86.31,60.001,41.308,0,78.964,0,0,0,75.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,24.122,22.189,0,31.115,34
181.27,42.037,0,67.002,0,79.142,280.83,62.12,67.342,90.128,67.342,68.455,57.028,75.624,75.328,167.11,61.554,84.075,74.692,82.309,57.758,82.309,72.166,66.053,61.822,86.31,58.092,41.308,0,78.964,0,0,0,75.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,24.223,23.612,0,31.115,34
181.27,56.868,0,68.222,0,79.151,280.83,62.12,67.342,90.128,67.342,68.455,57.028,75.624,75.328,167.11,61.554,84.075,74.692,82.309,57.758,82.309,71.835,66.333,61.822,86.31,58.092,41.308,0,78.964,0,0,0,75.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,20.589,22.084,0,31.115,34
181.27,71.699,0,69.442,0,79.16,280.83,62.12,67.342,90.128,67.342,68.455,57.028,75.624,75.328,167.11,61.554,84.075,74.692,82.309,57.758,82.309,71.504,66.613,61.822,86.31,58.092,41.308,0,78.964,0,0,0,75.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,16.955,20.555,0,31.115,34
181.27,73.311,0,70.654,0,79.16,280.83,60.481,67.342,89.804,67.342,68.455,57.481,75.624,75.328,167.11,61.554,84.075,74.692,82.309,58.222,82.309,71.504,33.307,61.822,86.31,58.399,43.912,0,78.964,0,0,0,76.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,16.128,19.049,0,30.605,34
181.27,74.923,0,71.866,0,79.16,280.83,58.842,67.342,89.48,67.342,68.455,57.934,75.624,75.328,167.11,61.554,84.075,74.692,82.309,58.687,82.309,71.504,0,61.822,86.31,58.706,46.516,0,78.964,0,0,0,76.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,15.301,17.544,0,30.095,34
181.27,74.923,0,35.933,0,79.16,280.83,58.842,67.342,89.48,67.342,68.455,57.934,75.624,75.328,167.11,61.554,84.075,74.692,82.309,58.687,82.309,71.504,0,61.822,86.31,58.706,46.516,0,78.964,0,0,0,76.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,15.301,17.544,0,30.095,34
181.27,74.923,0,0,0,79.16,280.83,58.842,67.342,89.48,67.342,68.455,57.934,75.624,75.328,167.11,61.554,84.075,74.692,82.309,58.687,82.309,71.504,0,61.822,86.31,58.706,46.516,0,78.964,0,0,0,76.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,15.301,17.544,0,30.095,34
181.27,74.075,0,35.745,0,79.143,280.83,58.842,67.342,88.273,67.342,68.455,58.186,75.624,74.257,167.11,61.54,84.075,75.189,82.309,58.993,82.309,71.215,0,59.521,86.31,58.706,46.516,0,78.964,0,0,0,75.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,15.674,17.112,0,26.907,34
181.27,73.227,0,71.49,0,79.127,280.83,58.842,67.342,87.065,67.342,68.455,58.438,75.624,73.187,167.11,61.525,84.075,75.685,82.309,59.298,82.309,70.926,0,57.221,86.31,58.706,46.516,0,78.964,0,0,0,74.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,16.046,16.681,0,23.718,34
181.27,76.379,0,71.815,0,79.127,280.83,58.842,67.342,87.065,67.342,68.455,58.438,75.624,73.187,167.11,61.525,84.075,75.685,82.309,59.298,82.309,70.926,0,57.221,86.31,58.706,46.516,0,78.964,0,0,0,74.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,15.877,16.458,0,23.718,34
181.27,79.53,0,72.14,0,79.127,280.83,58.842,67.342,87.065,67.342,68.455,58.438,75.624,73.187,167.11,61.525,84.075,75.685,82.309,59.298,82.309,70.926,0,57.221,86.31,58.706,46.516,0,78.964,0,0,0,74.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,15.709,16.236,0,23.718,34
174.55,71.922,0,71.313,0,79.127,280.83,58.842,67.069,86.223,67.069,68.455,58.438,75.624,73.187,167.11,61.525,84.075,75.685,82.309,59.298,82.309,70.926,39.197,57.221,83.891,57.749,45.918,0,78.964,0,0,0,75.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,27.291,16.677,0,35.138,34
167.83,64.314,0,70.486,0,79.127,280.83,58.842,66.797,85.38,66.797,68.455,58.438,75.624,73.187,167.11,61.525,84.075,75.685,82.309,59.298,82.309,70.926,78.394,57.221,81.472,56.791,45.321,0,78.964,0,0,0,75.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,38.873,17.118,0,46.558,34
164.98,64.326,0,71.248,0,79.127,280.83,58.842,66.577,85.38,66.577,68.455,58.438,75.624,73.187,167.11,61.525,84.075,75.685,82.309,59.298,82.309,70.926,78.394,57.221,81.352,56.791,44.641,0,78.964,0,0,0,75.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,38.471,17.647,39.765,45.732,34
162.14,64.339,0,72.011,0,79.127,280.83,58.842,66.358,85.38,66.358,68.455,58.438,75.624,73.187,167.11,61.525,84.075,75.685,82.309,59.298,82.309,70.926,78.394,57.221,81.232,56.791,43.962,0,78.964,0,0,0,75.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,38.069,18.176,79.53,44.906,34
162.14,64.761,0,72.794,0,79.135,280.83,58.842,66.358,85.38,66.358,68.455,58.438,75.624,73.187,167.11,61.525,84.075,75.685,82.309,59.298,82.309,70.926,78.394,57.221,81.232,56.791,43.962,0,78.964,0,0,0,75.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,37.561,9.088,79.53,44.906,34
162.14,65.183,0,73.576,0,79.144,280.83,58.842,66.358,85.38,66.358,68.455,58.438,75.624,73.187,167.11,61.525,84.075,75.685,82.309,59.298,82.309,70.926,78.394,57.221,81.232,56.791,43.962,0,78.964,0,0,0,75.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,37.053,0,79.53,44.906,34
