0,252.67,121.82,0,282.99,0,127.95,0,105.59,0,0,0,90.228,92.458,133.34,0,0,0,0,0,0,126.94,105.34,126.94,0,113.34,231.47,0,0,0,0,110.51,141.34,110.51,0,0,0,0,94.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.764,0,96.764,45.592,218.65,74
87.755,252.67,124.49,0,282.99,0,127.95,0,105.59,0,0,0,90.228,92.458,138.51,0,0,0,0,0,0,126.94,105.34,126.94,0,113.34,219.23,0,0,0,0,110.51,141.34,110.51,0,0,0,0,94.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.049,0,65.049,44.761,218.65,74
175.51,252.67,127.16,0,282.99,0,127.95,0,105.59,0,0,0,90.228,92.458,143.68,0,0,0,0,0,0,126.94,105.34,126.94,0,113.34,206.99,0,0,0,0,110.51,141.34,110.51,0,0,0,0,94.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.334,0,33.334,43.929,218.65,74
149.4,252.67,121.39,0,282.99,0,122.91,0,107.87,36.667,0,0,88.921,94.333,134.29,0,44.801,0,56.001,0,0,126.94,114.61,126.94,52.268,112.25,206.99,0,0,0,0,110.51,141.34,110.51,0,0,0,0,94.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.932,0,30.932,40.204,182.85,74
123.3,252.67,115.61,0,282.99,0,117.87,0,110.16,73.335,0,0,87.614,96.208,124.9,0,89.602,0,112,0,0,126.94,123.89,126.94,104.54,111.16,206.99,0,0,0,0,110.51,141.34,110.51,0,0,0,0,94.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.53,0,28.53,36.479,147.06,74
129.83,252.67,123.92,0,282.99,0,117.87,0,110.16,73.335,0,0,88.842,101.31,134.01,0,99.734,0,112,0,0,126.94,123.89,126.94,104.54,111.16,212.58,0,0,0,0,110.51,141.34,110.51,0,0,0,0,94.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.535,0,32.535,50.212,139.52,74
136.36,252.67,132.22,0,282.99,0,117.87,0,110.16,73.335,0,0,90.071,106.42,143.11,0,109.87,0,112,0,0,126.94,123.89,126.94,104.54,111.16,218.16,0,0,0,0,110.51,141.34,110.51,0,0,0,0,94.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.54,0,36.54,63.946,131.99,74
68.178,252.67,132.22,0,282.99,0,117.87,0,110.16,73.335,0,0,90.071,106.42,143.11,0,109.87,0,112,0,0,126.94,123.89,126.94,104.54,111.16,218.16,0,0,0,0,110.51,141.34,110.51,0,0,0,0,94.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.54,0,36.54,63.946,131.99,74
0,252.67,132.22,0,282.99,0,117.87,0,110.16,73.335,0,0,90.071,106.42,143.11,0,109.87,0,112,0,0,126.94,123.89,126.94,104.54,111.16,218.16,0,0,0,0,110.51,141.34,110.51,0,0,0,0,94.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.54,0,36.54,63.946,131.99,74
58.559,252.67,131.63,0,282.99,0,114.23,0,110.16,73.335,0,0,90.071,106.42,143.11,0,109.87,0,112,0,0,132.36,123.89,132.36,104.54,111.16,218.16,0,0,0,0,110.51,141.34,110.51,0,0,0,0,94.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.427,0,42.427,61.073,131.99,74
117.12,252.67,131.03,0,282.99,0,110.59,0,110.16,73.335,0,0,90.071,106.42,143.11,0,109.87,0,112,0,0,137.79,123.89,137.79,104.54,111.16,218.16,0,0,0,0,110.51,141.34,110.51,0,0,0,0,94.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.315,0,48.315,58.199,131.99,74
148.44,290.02,133.57,0,282.99,193.97,110.59,0,111.41,93.45,0,0,90.792,110,143.41,0,113.68,0,112,0,0,137.23,123.89,137.23,102.7,113.19,219.86,0,50.819,0,0,112.79,141.34,112.79,66.455,0,0,0,94.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.97,0,0,0,0,0,0,0,0,86.073,0,86.073,50.417,148.88,74
179.76,327.37,136.11,0,282.99,387.94,110.59,0,112.65,113.56,0,0,91.513,113.58,143.71,0,117.49,0,112,0,0,136.67,123.89,136.67,100.87,115.23,221.57,0,101.64,0,0,115.08,141.34,115.08,132.91,0,0,0,94.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.94,0,0,0,0,0,0,0,0,123.83,0,123.83,42.634,165.78,74
89.88,327.37,136.11,0,282.99,387.94,110.59,0,112.65,113.56,0,0,91.513,113.58,143.71,0,117.49,0,112,0,0,136.67,123.89,136.67,100.87,115.23,221.57,0,101.64,0,0,115.08,141.34,115.08,132.91,0,0,0,94.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.94,0,0,0,0,0,0,0,0,123.83,0,123.83,42.634,165.78,74
0,327.37,136.11,0,282.99,387.94,110.59,0,112.65,113.56,0,0,91.513,113.58,143.71,0,117.49,0,112,0,0,136.67,123.89,136.67,100.87,115.23,221.57,0,101.64,0,0,115.08,141.34,115.08,132.91,0,0,0,94.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.94,0,0,0,0,0,0,0,0,123.83,0,123.83,42.634,165.78,74
85.961,324.72,133.04,0,282.99,374.48,110.59,0,111.22,110.37,0,0,91.513,113.58,143.71,0,117.49,0,112,0,0,136.67,123.89,136.67,100.87,115.23,221.57,0,100.29,0,0,115.08,141.34,115.08,132.91,0,0,0,94.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.48,0,0,0,0,0,0,0,0,134.41,0,134.41,42.271,169.79,74
171.92,322.08,129.97,0,282.99,361.01,110.59,0,109.79,107.18,0,0,91.513,113.58,143.71,0,117.49,0,112,0,0,136.67,123.89,136.67,100.87,115.23,221.57,0,98.948,0,0,115.08,141.34,115.08,132.91,0,0,0,94.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.01,0,0,0,0,0,0,0,0,144.99,0,144.99,41.907,173.79,74
154.7,322.08,120.3,0,282.99,361.01,110.7,0,109.79,105.69,0,0,92.661,113.58,143.71,0,117.49,0,112,0,0,131.38,123.89,131.38,100.87,115.23,213.41,0,99.591,0,0,115.82,141.34,115.82,132.91,0,0,0,94.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.01,0,0,0,0,0,0,0,0,117.64,0,117.64,39.335,168.53,74
137.48,322.08,110.63,0,282.99,361.01,110.82,0,109.79,104.19,0,0,93.809,113.58,143.71,0,117.49,0,112,0,0,126.1,123.89,126.1,100.87,115.23,205.25,0,100.24,0,0,116.56,141.34,116.56,132.91,0,0,0,94.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.01,0,0,0,0,0,0,0,0,90.289,0,90.289,36.762,163.26,74
137.19,315.49,112.39,0,279.24,361.01,110.82,0,109.79,104.26,0,0,93.809,112.76,141.37,0,117.49,53.334,112,0,56.001,126.1,123.89,126.1,100.87,115.23,205.25,0,99.564,0,0,116.56,141.34,116.56,132.91,0,53.334,0,94.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.01,0,0,0,0,0,0,0,0,80.841,0,80.841,23.207,156.91,74
136.91,308.9,114.16,0,275.49,361.01,110.82,0,109.79,104.33,0,0,93.809,111.94,139.03,0,117.49,106.67,112,0,112,126.1,123.89,126.1,100.87,115.23,205.25,0,98.894,0,0,116.56,141.34,116.56,132.91,0,106.67,0,94.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.01,0,0,0,0,0,0,0,0,71.393,0,71.393,9.6519,150.55,74
68.456,308.9,114.16,0,275.49,361.01,110.82,0,109.79,104.33,0,0,93.809,111.94,139.03,0,117.49,106.67,112,0,112,126.1,123.89,126.1,100.87,115.23,205.25,0,98.894,0,0,116.56,141.34,116.56,132.91,0,106.67,0,94.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.01,0,0,0,0,0,0,0,0,71.393,0,71.393,9.6519,150.55,74
0,308.9,114.16,0,275.49,361.01,110.82,0,109.79,104.33,0,0,93.809,111.94,139.03,0,117.49,106.67,112,0,112,126.1,123.89,126.1,100.87,115.23,205.25,0,98.894,0,0,116.56,141.34,116.56,132.91,0,106.67,0,94.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.01,0,0,0,0,0,0,0,0,71.393,0,71.393,9.6519,150.55,74
56.001,308.9,114.1,0,275.49,361.01,110.82,0,109.79,104.33,0,0,93.809,111.43,139.03,0,117.49,106.67,112,0,112,126.1,123.89,126.1,100.87,115.23,205.25,0,98.894,0,0,116.56,141.34,116.56,132.91,0,106.67,0,94.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.01,0,0,0,0,0,0,0,0,101.7,0,101.7,9.6519,150.55,74
112,308.9,114.04,0,275.49,361.01,110.82,0,109.79,104.33,0,0,93.809,110.91,139.03,0,117.49,106.67,112,0,112,126.1,123.89,126.1,100.87,115.23,205.25,0,98.894,0,0,116.56,141.34,116.56,132.91,0,106.67,0,94.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.01,0,0,0,0,0,0,0,0,132,0,132,9.6519,150.55,74
106.62,308.9,112.56,0,275.49,361.01,110.82,0,109.79,104.33,0,0,93.809,107.65,139.03,0,117.49,106.67,112,0,112,126.1,123.89,126.1,100.87,115.23,205.25,0,98.894,0,0,116.56,141.34,116.56,132.91,0,106.67,0,94.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.01,0,0,0,0,0,0,0,0,93.457,0,93.457,9.6519,150.55,74
101.24,308.9,111.07,0,275.49,361.01,110.82,0,109.79,104.33,0,0,93.809,104.38,139.03,0,117.49,106.67,112,0,112,126.1,123.89,126.1,100.87,115.23,205.25,0,98.894,0,0,116.56,141.34,116.56,132.91,0,106.67,0,94.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.01,0,0,0,0,0,0,0,0,54.911,0,54.911,9.6519,150.55,74
109.73,308.9,117.21,0,275.49,361.01,110.82,0,110.26,104.33,0,0,93.809,103.34,139.03,0,117.49,106.67,112,0,119.71,126.1,123.89,126.1,100.87,115.23,205.25,0,98.894,0,0,116.56,141.34,116.56,132.91,0,106.67,51.373,94.842,55.026,67.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.01,0,0,0,0,0,0,0,0,42.554,0,42.554,10.152,145.51,74
118.22,308.9,123.36,0,275.49,361.01,110.82,0,110.74,104.33,0,0,93.809,102.29,139.03,0,117.49,106.67,112,0,127.41,126.1,123.89,126.1,100.87,115.23,205.25,0,98.894,0,0,116.56,141.34,116.56,132.91,0,106.67,102.75,94.842,110.05,134.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.01,0,0,0,0,0,0,0,0,30.196,0,30.196,10.653,140.47,74
59.109,308.9,123.36,0,275.49,361.01,110.82,0,110.74,104.33,0,0,93.809,102.29,139.03,0,117.49,106.67,112,0,127.41,126.1,123.89,126.1,100.87,115.23,205.25,0,98.894,0,0,116.56,141.34,116.56,132.91,0,106.67,102.75,94.842,110.05,134.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.01,0,0,0,0,0,0,0,0,30.196,0,30.196,10.653,140.47,74
0,308.9,123.36,0,275.49,361.01,110.82,0,110.74,104.33,0,0,93.809,102.29,139.03,0,117.49,106.67,112,0,127.41,126.1,123.89,126.1,100.87,115.23,205.25,0,98.894,0,0,116.56,141.34,116.56,132.91,0,106.67,102.75,94.842,110.05,134.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.01,0,0,0,0,0,0,0,0,30.196,0,30.196,10.653,140.47,74
62.658,308.9,123.61,0,275.49,361.01,110.82,46.668,110.74,104.33,0,0,93.809,102.29,136.6,63.468,117.49,106.67,112,63.335,128.01,126.1,123.25,126.1,100.87,115.23,205.25,0,98.894,0,0,116.56,141.34,116.56,132.91,0,106.67,102.75,94.842,110.05,134.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.01,0,0,0,0,0,0,0,0,23.376,0,23.376,12.287,140.47,74
125.32,308.9,123.85,0,275.49,361.01,110.82,93.335,110.74,104.33,0,0,93.809,102.29,134.17,126.94,117.49,106.67,112,126.67,128.6,126.1,122.61,126.1,100.87,115.23,205.25,0,98.894,0,0,116.56,141.34,116.56,132.91,0,106.67,102.75,94.842,110.05,134.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.01,0,0,0,0,0,0,0,0,16.556,0,16.556,13.921,140.47,74
174.78,324.33,117.93,0,275.49,378.39,110.82,93.335,110.74,104.33,0,0,93.809,102.29,134.17,126.94,117.49,106.67,112,126.67,128.6,124.98,122.61,124.98,100.87,115.23,205.25,0,98.894,0,0,116.56,141.34,116.56,132.91,0,106.67,102.75,94.842,110.05,134.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.39,0,0,0,0,0,0,0,0,76.783,0,76.783,13.711,151.89,74
224.24,339.76,112,0,275.49,395.78,110.82,93.335,110.74,104.33,0,0,93.809,102.29,134.17,126.94,117.49,106.67,112,126.67,128.6,123.86,122.61,123.86,100.87,115.23,205.25,0,98.894,0,0,116.56,141.34,116.56,132.91,0,106.67,102.75,94.842,110.05,134.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.78,0,0,0,0,0,0,0,0,137.01,0,137.01,13.502,163.31,74
202.04,339.76,115.59,0,275.49,395.78,110.82,93.335,110.74,104.33,0,0,93.809,102.5,134.17,126.94,117.49,106.67,112,126.67,128.6,123.86,122.61,123.86,100.87,115.23,205.25,0,98.894,0,0,116.93,141.34,116.93,132.91,0,106.5,105.53,94.842,110.05,134.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.78,0,0,0,0,0,0,0,0,135.93,0,135.93,13.451,229.68,74
179.85,339.76,119.17,0,275.49,395.78,110.82,93.335,110.74,104.33,0,0,93.809,102.71,134.17,126.94,117.49,106.67,112,126.67,128.6,123.86,122.61,123.86,100.87,115.23,205.25,0,98.894,0,0,117.29,141.34,117.29,132.91,0,106.34,108.31,94.842,110.05,134.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.78,0,0,0,0,0,0,0,0,134.84,0,134.84,13.4,296.04,74
179.85,339.76,119.17,0,275.49,395.78,110.82,93.335,110.74,104.33,0,0,93.809,51.353,134.17,126.94,117.49,106.67,112,126.67,128.6,123.86,122.61,123.86,100.87,115.23,205.25,0,98.894,0,0,117.29,141.34,117.29,132.91,0,106.34,108.31,94.842,110.05,134.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.78,0,0,0,0,0,0,0,0,134.84,0,134.84,13.4,296.04,74
179.85,339.76,119.17,0,275.49,395.78,110.82,93.335,110.74,104.33,0,0,93.809,0,134.17,126.94,117.49,106.67,112,126.67,128.6,123.86,122.61,123.86,100.87,115.23,205.25,0,98.894,0,0,117.29,141.34,117.29,132.91,0,106.34,108.31,94.842,110.05,134.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.78,0,0,0,0,0,0,0,0,134.84,0,134.84,13.4,296.04,74
171.52,339.76,120.16,0,275.49,395.78,110.82,93.335,110.74,104.33,0,0,93.809,55.062,134.17,126.94,117.49,106.67,112,126.67,128.6,123.86,122.61,123.86,100.87,115.23,205.25,0,98.894,0,0,117.29,141.34,117.29,132.91,0,106.34,108.31,94.842,110.05,134.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.78,0,0,0,0,0,0,0,0,122.5,0,122.5,13.4,296.04,74
163.2,339.76,121.15,0,275.49,395.78,110.82,93.335,110.74,104.33,0,0,93.809,110.12,134.17,126.94,117.49,106.67,112,126.67,128.6,123.86,122.61,123.86,100.87,115.23,205.25,0,98.894,0,0,117.29,141.34,117.29,132.91,0,106.34,108.31,94.842,110.05,134.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.78,0,0,0,0,0,0,0,0,110.16,0,110.16,13.4,296.04,74
81.601,339.76,121.15,0,275.49,395.78,110.82,93.335,110.74,104.33,0,0,93.809,110.12,134.17,126.94,117.49,106.67,112,126.67,128.6,123.86,122.61,123.86,100.87,115.23,205.25,0,98.894,0,0,117.29,141.34,117.29,132.91,0,106.34,108.31,94.842,110.05,134.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.78,0,0,0,0,0,0,0,0,110.16,0,110.16,13.4,296.04,74
0,339.76,121.15,0,275.49,395.78,110.82,93.335,110.74,104.33,0,0,93.809,110.12,134.17,126.94,117.49,106.67,112,126.67,128.6,123.86,122.61,123.86,100.87,115.23,205.25,0,98.894,0,0,117.29,141.34,117.29,132.91,0,106.34,108.31,94.842,110.05,134.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.78,0,0,0,0,0,0,0,0,110.16,0,110.16,13.4,296.04,74
67.902,339.76,123.38,0,275.49,395.78,110.82,93.335,115.42,104.33,0,0,93.809,110.12,134.17,126.94,117.49,106.67,112,126.67,128.6,123.86,122.61,123.86,100.87,115.23,205.25,0,98.894,0,0,117.29,141.34,117.29,132.91,0,106.34,108.31,94.842,110.05,134.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.78,0,0,0,0,0,0,0,0,67.369,0,67.369,13.4,296.04,74
135.8,339.76,125.6,0,275.49,395.78,110.82,93.335,120.11,104.33,0,0,93.809,110.12,134.17,126.94,117.49,106.67,112,126.67,128.6,123.86,122.61,123.86,100.87,115.23,205.25,0,98.894,0,0,117.29,141.34,117.29,132.91,0,106.34,108.31,94.842,110.05,134.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.78,0,0,0,0,0,0,0,0,24.581,0,24.581,13.4,296.04,74
131.47,339.76,117.97,0,275.49,395.78,110.82,93.335,119.32,104.33,0,0,93.809,110.12,134.17,126.94,117.49,106.67,112,126.67,128.6,123.86,122.61,123.86,100.87,115.23,205.25,0,98.894,0,0,117.29,141.34,117.29,132.91,0,106.34,108.31,94.842,110.05,134.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.78,0,0,0,0,0,0,0,0,24.181,0,24.181,13.4,296.04,74
127.14,339.76,110.35,0,275.49,395.78,110.82,93.335,118.54,104.33,0,0,93.809,110.12,134.17,126.94,117.49,106.67,112,126.67,128.6,123.86,122.61,123.86,100.87,115.23,205.25,0,98.894,0,0,117.29,141.34,117.29,132.91,0,106.34,108.31,94.842,110.05,134.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.78,0,0,0,0,0,0,0,0,23.781,0,23.781,13.4,296.04,74
