134.19,0,268.38,0,0,0,0,51.282,693.18,59.942,66.153,154.1,95.265,141.87,78.653,141.87,0,144.26,102.29,108.26,0,106.92,123.61,64.75,86.881,64.75,121.62,0,0,0,38.127,0,0,133.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.03,0,215.03,1035.8,33.657,44
0,0,268.38,0,0,0,0,51.282,693.18,59.942,66.153,154.1,95.265,141.87,78.653,141.87,0,144.26,102.29,108.26,0,106.92,123.61,64.75,86.881,64.75,121.62,0,0,0,38.127,0,0,133.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.03,0,215.03,1035.8,33.657,44
0,0,134.19,0,0,0,0,51.282,693.18,59.942,66.153,154.1,95.265,141.87,78.653,141.87,0,144.26,102.29,108.26,0,106.92,123.61,64.75,86.881,64.75,121.62,0,0,0,38.127,0,0,133.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.03,0,215.03,1035.8,33.657,44
0,0,0,0,0,0,0,51.282,693.18,59.942,66.153,154.1,95.265,141.87,78.653,141.87,0,144.26,102.29,108.26,0,106.92,123.61,64.75,86.881,64.75,121.62,0,0,0,38.127,0,0,133.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.03,0,215.03,1035.8,33.657,44
66.823,0,66.823,0,0,0,0,51.282,581.44,59.942,66.153,153.39,95.265,141.87,80.694,141.87,0,135.41,102.29,108.26,0,106.92,126.74,75.993,81.549,75.993,152.35,0,0,0,38.127,0,0,126.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.89,0,129.89,1035.8,36.55,44
133.65,0,133.65,0,0,0,0,51.282,469.71,59.942,66.153,152.68,95.265,141.87,82.736,141.87,0,126.56,102.29,108.26,0,106.92,129.86,87.237,76.216,87.237,183.07,0,0,0,38.127,0,0,119.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.751,0,44.751,1035.8,39.443,44
130.1,0,130.1,0,0,0,0,51.282,455.8,58.526,66.153,152.68,100.03,141.87,81.128,141.87,0,126.56,102.29,108.26,0,106.92,129.86,95.023,76.864,95.023,183.07,0,37.662,0,38.127,0,0,117.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.407,0,43.407,1035.8,38.328,44
126.55,0,126.55,0,0,0,0,51.282,441.9,57.111,66.153,152.68,104.79,141.87,79.521,141.87,0,126.56,102.29,108.26,0,106.92,129.86,102.81,77.513,102.81,183.07,0,75.325,0,38.127,0,0,115.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.063,0,42.063,1035.8,37.214,44
63.277,0,126.55,0,0,0,0,51.282,441.9,57.111,66.153,152.68,104.79,141.87,79.521,141.87,0,126.56,102.29,108.26,0,106.92,129.86,102.81,77.513,102.81,183.07,0,75.325,0,38.127,0,0,115.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.063,0,42.063,1035.8,37.214,44
0,0,126.55,0,0,0,0,51.282,441.9,57.111,66.153,152.68,104.79,141.87,79.521,141.87,0,126.56,102.29,108.26,0,106.92,129.86,102.81,77.513,102.81,183.07,0,75.325,0,38.127,0,0,115.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.063,0,42.063,1035.8,37.214,44
0,0,63.277,0,0,0,0,51.282,441.9,57.111,66.153,152.68,104.79,141.87,79.521,141.87,0,126.56,102.29,108.26,0,106.92,129.86,102.81,77.513,102.81,183.07,0,75.325,0,38.127,0,0,115.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.063,0,42.063,1035.8,37.214,44
0,0,0,0,0,0,0,51.282,441.9,57.111,66.153,152.68,104.79,141.87,79.521,141.87,0,126.56,102.29,108.26,0,106.92,129.86,102.81,77.513,102.81,183.07,0,75.325,0,38.127,0,0,115.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.063,0,42.063,1035.8,37.214,44
60.834,0,60.834,0,0,0,0,51.282,430.27,57.581,82.362,153.47,105.06,141.87,75.882,141.87,0,126.56,102.29,108.26,0,106.92,124.69,102.81,77.295,102.81,172.54,0,85.81,0,38.127,81.529,0,113.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.379,0,37.379,1035.8,37.342,44
121.67,0,121.67,0,0,0,0,51.282,418.64,58.052,98.571,154.26,105.33,141.87,72.243,141.87,0,126.56,102.29,108.26,0,106.92,119.53,102.81,77.078,102.81,162.02,0,96.294,0,38.127,163.06,0,111.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.695,0,32.695,1035.8,37.47,44
60.834,0,121.67,0,0,0,0,51.282,418.64,58.052,98.571,154.26,105.33,141.87,72.243,141.87,0,126.56,102.29,108.26,0,106.92,119.53,102.81,77.078,102.81,162.02,0,96.294,0,38.127,163.06,0,111.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.695,0,32.695,1035.8,37.47,44
0,0,121.67,0,0,0,0,51.282,418.64,58.052,98.571,154.26,105.33,141.87,72.243,141.87,0,126.56,102.29,108.26,0,106.92,119.53,102.81,77.078,102.81,162.02,0,96.294,0,38.127,163.06,0,111.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.695,0,32.695,1035.8,37.47,44
0,0,60.834,0,0,0,0,51.282,418.64,58.052,98.571,154.26,105.33,141.87,72.243,141.87,0,126.56,102.29,108.26,0,106.92,119.53,102.81,77.078,102.81,162.02,0,96.294,0,38.127,163.06,0,111.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.695,0,32.695,1035.8,37.47,44
0,0,0,0,0,0,0,51.282,418.64,58.052,98.571,154.26,105.33,141.87,72.243,141.87,0,126.56,102.29,108.26,0,106.92,119.53,102.81,77.078,102.81,162.02,0,96.294,0,38.127,163.06,0,111.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.695,0,32.695,1035.8,37.47,44
0,0,0,0,0,0,0,51.282,418.64,58.052,98.571,154.26,105.33,141.87,72.243,141.87,0,126.56,102.29,108.26,0,106.92,119.53,102.81,77.078,102.81,162.02,0,96.294,0,38.127,163.06,0,111.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.348,0,16.348,1035.8,37.47,44
0,0,0,0,0,0,0,51.282,418.64,58.052,98.571,154.26,105.33,141.87,72.243,141.87,0,126.56,102.29,108.26,0,106.92,119.53,102.81,77.078,102.81,162.02,0,96.294,0,38.127,163.06,0,111.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035.8,37.47,44
68.163,0,68.163,0,0,0,0,51.282,418.64,58.052,98.571,154.26,105.33,141.87,73.842,141.87,0,126.56,102.29,108.26,0,106.92,119.53,102.81,77.078,102.81,162.02,0,96.294,0,38.127,163.06,0,111.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.229,0,10.229,1035.8,18.735,44
136.33,0,136.33,0,0,0,0,51.282,418.64,58.052,98.571,154.26,105.33,141.87,75.441,141.87,0,126.56,102.29,108.26,0,106.92,119.53,102.81,77.078,102.81,162.02,0,96.294,0,38.127,163.06,0,111.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.459,0,20.459,1035.8,0,44
144.89,149.25,132.52,0,149.25,0,149.25,60.344,418.64,58.75,101.58,154.26,105.33,141.87,76.358,141.87,0,117.7,102.29,108.26,33.478,106.92,119.53,102.81,77.406,102.81,161.98,0,96.294,0,38.127,163.06,51.146,111.63,51.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.25,0,0,0,0,0,0,0,44.224,0,44.224,1035.8,19.617,44
153.44,298.51,128.71,0,298.51,0,298.51,69.406,418.64,59.448,104.59,154.26,105.33,141.87,77.275,141.87,0,108.83,102.29,108.26,66.955,106.92,119.53,102.81,77.734,102.81,161.94,0,96.294,0,38.127,163.06,102.29,112.23,102.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.51,0,0,0,0,0,0,0,67.989,0,67.989,1035.8,39.234,44
76.722,298.51,128.71,0,298.51,0,298.51,69.406,418.64,59.448,104.59,154.26,105.33,141.87,77.275,141.87,0,108.83,102.29,108.26,66.955,106.92,119.53,102.81,77.734,102.81,161.94,0,96.294,0,38.127,163.06,102.29,112.23,102.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.51,0,0,0,0,0,0,0,67.989,0,67.989,1035.8,39.234,44
0,298.51,128.71,0,298.51,0,298.51,69.406,418.64,59.448,104.59,154.26,105.33,141.87,77.275,141.87,0,108.83,102.29,108.26,66.955,106.92,119.53,102.81,77.734,102.81,161.94,0,96.294,0,38.127,163.06,102.29,112.23,102.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.51,0,0,0,0,0,0,0,67.989,0,67.989,1035.8,39.234,44
66.827,298.51,128.81,0,298.51,0,298.51,69.406,418.64,59.448,104.59,154.26,105.33,141.87,77.275,141.87,0,108.83,102.29,108.26,73.991,106.92,119.53,102.81,77.734,102.81,161.94,0,96.294,0,38.127,163.06,102.29,112.23,102.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.51,0,0,0,0,0,0,0,33.995,0,33.995,1035.8,38.569,44
133.65,298.51,128.92,0,298.51,0,298.51,69.406,418.64,59.448,104.59,154.26,105.33,141.87,77.275,141.87,0,108.83,102.29,108.26,81.027,106.92,119.53,102.81,77.734,102.81,161.94,0,96.294,0,38.127,163.06,102.29,112.23,102.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.51,0,0,0,0,0,0,0,0,0,0,1035.8,37.904,44
123.06,298.51,120.08,0,298.51,0,298.51,70.218,385.38,59.448,104.59,154.26,107.36,134.68,77.275,134.68,0,107.81,102.29,108.26,81.027,106.92,119.79,102.81,77.734,102.81,158.8,0,96.294,0,38.127,163.06,102.29,111.44,102.29,47.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.51,0,0,0,0,0,0,0,13.515,0,13.515,817.05,36.707,44
112.47,298.51,111.24,0,298.51,0,298.51,71.03,352.11,59.448,104.59,154.26,109.39,127.5,77.275,127.5,0,106.78,102.29,108.26,81.027,106.92,120.05,102.81,77.734,102.81,155.65,0,96.294,0,38.127,163.06,102.29,110.65,102.29,95.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.51,0,0,0,0,0,0,0,27.03,0,27.03,598.28,35.51,44
112.85,298.51,111.75,0,298.51,0,298.51,71.03,352.11,59.448,104.59,154.26,109.39,123.61,77.275,123.61,0,106.78,102.29,108.26,81.027,106.92,120.05,102.81,77.734,102.81,154.57,0,96.294,0,57.66,163.06,102.29,110.65,102.29,95.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.51,0,0,0,0,0,0,0,27.429,0,27.429,598.28,33.514,44
113.23,298.51,112.26,0,298.51,0,298.51,71.03,352.11,59.448,104.59,154.26,109.39,119.73,77.275,119.73,0,106.78,102.29,108.26,81.027,106.92,120.05,102.81,77.734,102.81,153.5,0,96.294,0,77.193,163.06,102.29,110.65,102.29,95.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.51,0,0,0,0,0,0,0,27.828,0,27.828,598.28,31.519,44
56.616,298.51,112.26,0,298.51,0,298.51,71.03,352.11,59.448,104.59,154.26,109.39,119.73,77.275,119.73,0,106.78,102.29,108.26,81.027,106.92,120.05,102.81,77.734,102.81,153.5,0,96.294,0,77.193,163.06,102.29,110.65,102.29,95.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.51,0,0,0,0,0,0,0,27.828,0,27.828,598.28,31.519,44
0,298.51,112.26,0,298.51,0,298.51,71.03,352.11,59.448,104.59,154.26,109.39,119.73,77.275,119.73,0,106.78,102.29,108.26,81.027,106.92,120.05,102.81,77.734,102.81,153.5,0,96.294,0,77.193,163.06,102.29,110.65,102.29,95.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.51,0,0,0,0,0,0,0,27.828,0,27.828,598.28,31.519,44
40.764,298.51,111.71,0,298.51,0,298.51,71.03,352.11,59.448,104.59,154.26,109.39,119.73,77.275,119.73,0,105.37,102.29,108.26,81.027,106.92,120.05,102.81,77.734,102.81,153.5,0,96.294,0,77.193,163.06,102.29,110.65,102.29,95.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.51,0,0,0,0,0,0,0,17.169,0,17.169,598.28,29.93,44
81.529,298.51,111.15,0,298.51,0,298.51,71.03,352.11,59.448,104.59,154.26,109.39,119.73,77.275,119.73,0,103.96,102.29,108.26,81.027,106.92,120.05,102.81,77.734,102.81,153.5,0,96.294,0,77.193,163.06,102.29,110.65,102.29,95.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.51,0,0,0,0,0,0,0,6.5095,0,6.5095,598.28,28.341,44
272.39,537.19,127.45,0,624.38,0,624.38,71.03,346.65,59.278,104.59,154.26,109.39,119.73,76.772,119.73,0,102.84,102.29,108.26,81.027,106.92,120.05,111.06,77.734,111.06,153.85,0,91.604,0,77.193,163.06,102.29,110.67,102.29,95.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624.38,0,0,0,0,0,0,0,220.83,0,220.83,836.5,43.466,44
463.26,775.87,143.74,0,950.25,0,950.25,71.03,341.18,59.107,104.59,154.26,109.39,119.73,76.268,119.73,0,101.71,102.29,108.26,81.027,106.92,120.05,119.31,77.734,119.31,154.2,0,86.915,0,77.193,163.06,102.29,110.68,102.29,95.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.25,0,0,0,0,0,0,0,435.15,0,435.15,1074.7,58.592,44
447.65,775.87,143.26,0,950.25,0,950.25,71.03,341.18,60.241,104.59,154.26,109.39,119.73,76.268,119.73,0,101.71,102.29,108.26,81.027,106.92,120.05,119.31,77.734,119.31,154.2,0,86.915,0,77.193,163.06,107.14,110.63,107.14,95.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.25,0,0,0,0,0,0,0,419.09,0,419.09,1074.7,57.964,44
432.05,775.87,142.78,0,950.25,0,950.25,71.03,341.18,61.375,104.59,154.26,109.39,119.73,76.268,119.73,0,101.71,102.29,108.26,81.027,106.92,120.05,119.31,77.734,119.31,154.2,0,86.915,0,77.193,163.06,111.98,110.58,111.98,95.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.25,0,0,0,0,0,0,0,403.03,0,403.03,1074.7,57.336,44
419.36,775.87,141.76,0,950.25,0,950.25,71.03,341.18,61.852,104.59,154.26,109.39,119.73,76.268,119.73,0,101.71,102.29,108.26,81.027,106.92,119.36,122.77,77.734,122.77,154.2,0,86.915,0,77.193,163.06,111.98,55.291,111.98,95.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.25,0,0,0,0,0,0,0,390.06,0,390.06,1074.7,55.991,44
406.66,775.87,140.74,0,950.25,0,950.25,71.03,341.18,62.328,104.59,154.26,109.39,119.73,76.268,119.73,0,101.71,102.29,108.26,81.027,106.92,118.67,126.24,77.734,126.24,154.2,0,86.915,0,77.193,163.06,111.98,0,111.98,95.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.25,0,0,0,0,0,0,0,377.08,0,377.08,1074.7,54.646,44
203.33,775.87,140.74,0,950.25,0,950.25,71.03,341.18,62.328,104.59,154.26,109.39,119.73,76.268,119.73,0,101.71,102.29,108.26,81.027,106.92,118.67,126.24,77.734,126.24,154.2,0,86.915,0,77.193,163.06,111.98,0,111.98,95.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.25,0,0,0,0,0,0,0,377.08,0,377.08,1074.7,54.646,44
0,775.87,140.74,0,950.25,0,950.25,71.03,341.18,62.328,104.59,154.26,109.39,119.73,76.268,119.73,0,101.71,102.29,108.26,81.027,106.92,118.67,126.24,77.734,126.24,154.2,0,86.915,0,77.193,163.06,111.98,0,111.98,95.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.25,0,0,0,0,0,0,0,377.08,0,377.08,1074.7,54.646,44
86.997,775.87,143.03,0,950.25,0,950.25,71.03,341.18,62.328,104.59,154.26,108.25,129.97,76.268,129.97,0,107.56,102.29,108.26,81.027,106.92,118.67,126.24,77.734,126.24,154.2,0,86.915,0,77.193,163.06,111.98,0,111.98,95.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.25,0,0,0,0,0,0,0,210.84,0,210.84,1074.7,53.952,44
173.99,775.87,145.32,0,950.25,0,950.25,71.03,341.18,62.328,104.59,154.26,107.11,140.22,76.268,140.22,0,113.41,102.29,108.26,81.027,106.92,118.67,126.24,77.734,126.24,154.2,0,86.915,0,77.193,163.06,111.98,0,111.98,95.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.25,0,0,0,0,0,0,0,44.598,0,44.598,1074.7,53.259,44
154.39,723.9,136.2,0,950.25,0,950.25,71.03,341.18,62.328,104.59,154.26,107.11,140.22,76.268,140.22,0,113.18,102.29,108.26,81.027,106.92,118.67,126.24,78.987,126.24,153.71,0,91.292,0,77.193,150.73,111.98,54.949,111.98,95.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.25,0,0,0,0,0,0,0,44.183,0,44.183,1074.7,51.268,44
134.78,671.93,127.08,0,950.25,0,950.25,71.03,341.18,62.328,104.59,154.26,107.11,140.22,76.268,140.22,0,112.95,102.29,108.26,81.027,106.92,118.67,126.24,80.239,126.24,153.21,0,95.669,0,77.193,138.4,111.98,109.9,111.98,95.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.25,0,0,0,0,0,0,0,43.769,0,43.769,1074.7,49.276,44
