0,0,118.73,0,0,0,128,54.037,111.32,151.14,0,89.894,73.348,85.956,79.057,129.04,106.33,110.45,0,139.28,0,0,98.866,84.195,119,0,0,0,0,0,0,0,0,0,0,0,0,0,65.782,0,539.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.84,276.24,32.249,342.82,107
0,0,0,0,0,0,128,54.037,111.32,151.14,0,89.894,73.348,85.956,79.057,129.04,106.33,110.45,0,139.28,0,0,98.866,84.195,119,0,0,0,0,0,0,0,0,0,0,0,0,0,65.782,0,539.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.84,276.24,32.249,342.82,107
37.065,0,37.065,0,0,0,106.5,56.886,102.85,151.14,0,85.049,73.348,82.889,79.057,119.71,106.33,110.45,0,139.28,0,0,98.866,77.535,104.48,0,0,33,32.5,0,0,0,0,0,0,0,0,0,65.782,0,424.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.02,245.96,27.352,326.46,107
74.13,0,74.13,0,0,0,84.994,59.735,94.375,151.14,0,80.204,73.348,79.822,79.057,110.38,106.33,110.45,0,139.28,0,0,98.866,70.875,89.961,0,0,66,65,0,0,0,0,0,0,0,0,0,65.782,0,309.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.207,215.68,22.456,310.1,107
37.065,0,74.13,0,0,0,84.994,59.735,94.375,151.14,0,80.204,73.348,79.822,79.057,110.38,106.33,110.45,0,139.28,0,0,98.866,70.875,89.961,0,0,66,65,0,0,0,0,0,0,0,0,0,65.782,0,309.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.207,215.68,22.456,310.1,107
0,0,74.13,0,0,0,84.994,59.735,94.375,151.14,0,80.204,73.348,79.822,79.057,110.38,106.33,110.45,0,139.28,0,0,98.866,70.875,89.961,0,0,66,65,0,0,0,0,0,0,0,0,0,65.782,0,309.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.207,215.68,22.456,310.1,107
0,0,37.065,0,0,0,84.994,59.735,94.375,151.14,0,80.204,73.348,79.822,79.057,110.38,106.33,110.45,0,139.28,0,0,98.866,70.875,89.961,0,0,66,65,0,0,0,0,0,0,0,0,0,65.782,0,309.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.207,215.68,22.456,310.1,107
0,0,0,0,0,0,84.994,59.735,94.375,151.14,0,80.204,73.348,79.822,79.057,110.38,106.33,110.45,0,139.28,0,0,98.866,70.875,89.961,0,0,66,65,0,0,0,0,0,0,0,0,0,65.782,0,309.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.207,215.68,22.456,310.1,107
47.401,0,47.401,0,0,0,84.994,67.415,94.375,151.14,0,86.158,73.348,79.822,79.057,111.89,107.22,106.98,0,139.28,24.908,0,98.866,70.875,89.961,0,0,66,73.197,0,0,0,0,0,0,0,0,0,65.782,0,309.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.445,211.18,21.531,303.52,107
94.803,0,94.803,0,0,0,84.994,75.096,94.375,151.14,0,92.113,73.348,79.822,79.057,113.4,108.12,103.51,0,139.28,49.816,0,98.866,70.875,89.961,0,0,66,81.394,0,0,0,0,0,0,0,0,0,65.782,0,309.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.684,206.68,20.606,296.95,107
96.665,0,96.665,0,0,0,84.994,75.096,94.375,151.14,0,92.113,79.902,84.745,79.057,113.4,108.12,103.51,0,139.28,63.293,0,98.866,70.875,89.961,0,0,66,81.394,0,0,0,0,0,0,0,0,0,65.782,0,273.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.322,119.1,20.606,286.55,107
98.527,0,98.527,0,0,0,84.994,75.096,94.375,151.14,0,92.113,86.456,89.668,79.057,113.4,108.12,103.51,0,139.28,76.769,0,98.866,70.875,89.961,0,0,66,81.394,0,0,0,0,0,0,0,0,0,65.782,0,236.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.961,31.522,20.606,276.16,107
291.51,0,291.51,0,0,0,84.994,75.096,94.375,151.14,0,92.113,86.456,89.668,79.057,113.4,108.12,103.51,0,139.28,76.769,0,98.866,70.875,89.961,0,0,66,81.394,0,0,0,0,0,0,0,0,0,65.782,0,1281.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.75,325.52,20.606,276.16,107
484.49,0,484.49,0,0,0,84.994,75.096,94.375,151.14,0,92.113,86.456,89.668,79.057,113.4,108.12,103.51,0,139.28,76.769,0,98.866,70.875,89.961,0,0,66,81.394,0,0,0,0,0,0,0,0,0,65.782,0,2326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.54,619.51,20.606,276.16,107
242.25,0,484.49,0,0,0,84.994,75.096,94.375,151.14,0,92.113,86.456,89.668,79.057,113.4,108.12,103.51,0,139.28,76.769,0,98.866,70.875,89.961,0,0,66,81.394,0,0,0,0,0,0,0,0,0,65.782,0,2326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.54,619.51,20.606,276.16,107
0,0,484.49,0,0,0,84.994,75.096,94.375,151.14,0,92.113,86.456,89.668,79.057,113.4,108.12,103.51,0,139.28,76.769,0,98.866,70.875,89.961,0,0,66,81.394,0,0,0,0,0,0,0,0,0,65.782,0,2326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.54,619.51,20.606,276.16,107
0,0,242.25,0,0,0,84.994,75.096,94.375,151.14,0,92.113,86.456,89.668,79.057,113.4,108.12,103.51,0,139.28,76.769,0,98.866,70.875,89.961,0,0,66,81.394,0,0,0,0,0,0,0,0,0,65.782,0,2326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.54,619.51,20.606,276.16,107
0,0,0,0,0,0,84.994,75.096,94.375,151.14,0,92.113,86.456,89.668,79.057,113.4,108.12,103.51,0,139.28,76.769,0,98.866,70.875,89.961,0,0,66,81.394,0,0,0,0,0,0,0,0,0,65.782,0,2326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.54,619.51,20.606,276.16,107
38.941,0,38.941,0,0,0,84.994,75.096,94.375,151.14,0,92.113,86.456,89.668,79.057,113.4,108.12,103.51,0,139.28,76.769,0,98.866,71.509,89.961,0,0,66,84.525,25.5,0,0,0,0,0,0,0,0,65.782,0,2326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785.13,619.51,20.91,455.02,107
77.881,0,77.881,0,0,0,84.994,75.096,94.375,151.14,0,92.113,86.456,89.668,79.057,113.4,108.12,103.51,0,139.28,76.769,0,98.866,72.143,89.961,0,0,66,87.657,51,0,0,0,0,0,0,0,0,65.782,0,2326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113.7,619.51,21.213,633.89,107
94.707,0,94.707,0,0,0,84.994,80.98,94.375,151.14,0,92.972,86.456,89.692,79.057,125.63,112.27,106.98,0,139.28,76.769,0,98.866,74.868,91.694,42,0,66,89.278,51,0,0,0,0,0,0,0,0,65.782,0,2326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785.13,619.51,33.111,614.78,107
111.53,0,111.53,0,0,0,84.994,86.863,94.375,151.14,0,93.83,86.456,89.715,79.057,137.85,116.42,110.45,0,139.28,76.769,0,98.866,77.592,93.427,84,0,66,90.9,51,0,0,0,0,0,0,0,0,65.782,0,2326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.55,619.51,45.008,595.67,107
55.766,0,111.53,0,0,0,84.994,86.863,94.375,151.14,0,93.83,86.456,89.715,79.057,137.85,116.42,110.45,0,139.28,76.769,0,98.866,77.592,93.427,84,0,66,90.9,51,0,0,0,0,0,0,0,0,65.782,0,2326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.55,619.51,45.008,595.67,107
0,0,111.53,0,0,0,84.994,86.863,94.375,151.14,0,93.83,86.456,89.715,79.057,137.85,116.42,110.45,0,139.28,76.769,0,98.866,77.592,93.427,84,0,66,90.9,51,0,0,0,0,0,0,0,0,65.782,0,2326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.55,619.51,45.008,595.67,107
0,0,55.766,0,0,0,84.994,86.863,94.375,151.14,0,93.83,86.456,89.715,79.057,137.85,116.42,110.45,0,139.28,76.769,0,98.866,77.592,93.427,84,0,66,90.9,51,0,0,0,0,0,0,0,0,65.782,0,2326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.55,619.51,45.008,595.67,107
0,0,0,0,0,0,84.994,86.863,94.375,151.14,0,93.83,86.456,89.715,79.057,137.85,116.42,110.45,0,139.28,76.769,0,98.866,77.592,93.427,84,0,66,90.9,51,0,0,0,0,0,0,0,0,65.782,0,2326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.55,619.51,45.008,595.67,107
38.214,0,38.214,0,0,0,84.994,84.93,94.375,151.14,42,93.83,86.456,87.325,79.057,137.85,116.42,109.73,0,139.28,76.769,0,98.866,77.592,93.005,84,0,66,90.9,51,0,0,0,0,0,0,0,0,65.782,0,2326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.96,619.51,43.703,595.67,107
76.428,0,76.428,0,0,0,84.994,82.996,94.375,151.14,84,93.83,86.456,84.935,79.057,137.85,116.42,109.02,0,139.28,76.769,0,98.866,77.592,92.582,84,0,66,90.9,51,0,0,0,0,0,0,0,0,65.782,0,2326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.362,619.51,42.397,595.67,107
99.487,0,99.487,0,0,0,138.91,80.404,47.188,75.569,45.5,46.915,77.105,95.5,144.53,163.93,118.48,110.88,0,100.64,38.385,53.5,49.433,38.796,46.291,42,0,119.5,45.45,25.5,0,0,51,0,0,0,0,0,83.843,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.556,324.99,87.15,371.16,107
122.55,0,122.55,0,0,0,192.82,77.811,0,0,7,0,67.753,106.07,210,190,120.54,112.75,0,62,0,107,0,0,0,0,0,173,0,0,0,0,102,0,0,0,0,0,101.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.75,30.47,131.9,146.66,107
61.274,0,122.55,0,0,0,192.82,77.811,0,0,7,0,67.753,106.07,210,190,120.54,112.75,0,62,0,107,0,0,0,0,0,173,0,0,0,0,102,0,0,0,0,0,101.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.75,30.47,131.9,146.66,107
0,0,122.55,0,0,0,192.82,77.811,0,0,7,0,67.753,106.07,210,190,120.54,112.75,0,62,0,107,0,0,0,0,0,173,0,0,0,0,102,0,0,0,0,0,101.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.75,30.47,131.9,146.66,107
0,0,61.274,0,0,0,192.82,77.811,0,0,7,0,67.753,106.07,210,190,120.54,112.75,0,62,0,107,0,0,0,0,0,173,0,0,0,0,102,0,0,0,0,0,101.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.75,30.47,131.9,146.66,107
0,0,0,0,0,0,192.82,77.811,0,0,7,0,67.753,106.07,210,190,120.54,112.75,0,62,0,107,0,0,0,0,0,173,0,0,0,0,102,0,0,0,0,0,101.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.75,30.47,131.9,146.66,107
44.006,0,47.27,0,0,0,192.82,89.183,0,0,48.227,0,61.591,106.07,184.2,190,120.54,112.75,0,69.931,0,111.94,27.5,55,0,55,0,155.45,43.5,0,0,0,88.492,0,0,0,0,0,101.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.667,29.142,119.67,132.8,107
88.013,0,94.541,0,0,0,192.82,100.56,0,0,89.454,0,55.429,106.07,158.4,190,120.54,112.75,0,77.862,0,116.89,55,110,0,110,0,137.89,87,0,0,0,74.983,0,0,0,0,0,101.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.583,27.815,107.44,118.95,107
91.497,0,96.873,0,0,0,192.82,100.49,0,45,93.721,0,55.429,107.25,158.4,190,120.54,112.75,0,80.168,0,119.33,55,110,0,110,0,137.89,87,0,50.5,0,81.262,0,0,0,0,0,101.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.249,27.815,69.091,107.23,107
94.981,0,99.205,0,0,0,192.82,100.42,0,90,97.987,0,55.429,108.43,158.4,190,120.54,112.75,0,82.474,0,121.77,55,110,0,110,0,137.89,87,0,101,0,87.541,0,0,0,0,0,101.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.914,27.815,30.745,95.516,107
47.491,0,99.205,0,0,0,192.82,100.42,0,90,97.987,0,55.429,108.43,158.4,190,120.54,112.75,0,82.474,0,121.77,55,110,0,110,0,137.89,87,0,101,0,87.541,0,0,0,0,0,101.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.914,27.815,30.745,95.516,107
0,0,99.205,0,0,0,192.82,100.42,0,90,97.987,0,55.429,108.43,158.4,190,120.54,112.75,0,82.474,0,121.77,55,110,0,110,0,137.89,87,0,101,0,87.541,0,0,0,0,0,101.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.914,27.815,30.745,95.516,107
50.249,0,99.259,0,0,0,192.82,101.41,0,90,97.987,0,55.429,108.43,158.4,190,120.54,112.75,0,82.474,45,121.77,55,110,0,110,0,137.89,87,0,101,0,87.541,0,0,0,0,0,101.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.363,27.815,29.831,93.915,107
100.5,0,99.313,0,0,0,192.82,102.41,0,90,97.987,0,55.429,108.43,158.4,190,120.54,112.75,0,82.474,90,121.77,55,110,0,110,0,137.89,87,0,101,0,87.541,0,0,0,0,0,101.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.811,27.815,28.917,92.314,107
97.578,0,96.711,0,0,0,192.82,102.21,0,90,98.089,30,55.429,104.7,158.4,190,120.54,112.75,45,84.988,75.629,127.03,64.791,110,52,104.91,0,137.89,87.756,0,101,0,88.856,0,0,0,0,0,101.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.457,35.008,34.69,86.355,107
94.658,0,94.109,0,0,0,192.82,102.01,0,90,98.191,60,55.429,100.98,158.4,190,120.54,112.75,90,87.501,61.258,132.29,74.582,110,104,99.828,0,137.89,88.513,0,101,0,90.171,0,0,0,0,0,101.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.103,42.202,40.463,80.397,107
47.329,0,94.109,0,0,0,192.82,102.01,0,90,98.191,60,55.429,100.98,158.4,190,120.54,112.75,90,87.501,61.258,132.29,74.582,110,104,99.828,0,137.89,88.513,0,101,0,90.171,0,0,0,0,0,101.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.103,42.202,40.463,80.397,107
0,0,94.109,0,0,0,192.82,102.01,0,90,98.191,60,55.429,100.98,158.4,190,120.54,112.75,90,87.501,61.258,132.29,74.582,110,104,99.828,0,137.89,88.513,0,101,0,90.171,0,0,0,0,0,101.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.103,42.202,40.463,80.397,107
12.583,2.8868,92.313,0,2.8868,0,192.82,102.01,0,90,98.191,60,55.429,100.98,158.4,190,120.54,112.75,90,87.501,58.194,132.29,74.582,110,104,99.828,0,137.89,88.513,0,101,0,90.171,0,0,0,0,0,101.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.721,40.388,40.463,80.397,107
25.166,5.7735,90.517,0,5.7735,0,192.82,102.01,0,90,98.191,60,55.429,100.98,158.4,190,120.54,112.75,90,87.501,55.131,132.29,74.582,110,104,99.828,0,137.89,88.513,0,101,0,90.171,0,0,0,0,0,101.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.339,38.575,40.463,80.397,107
12.583,2.8868,92.313,0,2.8868,0,192.82,102.01,0,90,98.191,60,55.429,100.98,158.4,190,120.54,112.75,90,87.501,58.194,132.29,74.582,110,104,99.828,0,137.89,88.513,0,101,0,90.171,0,0,0,0,0,101.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.721,40.388,40.463,80.397,107
