77.488,77.488,0,77.488,0,0,0,63.379,82.696,63.379,82.696,76.716,82.696,69.469,136.29,69.469,75.222,66.057,113.3,74.198,68.103,0,117.72,0,0,0,0,0,0,0,0,83.773,0,83.773,0,0,0,0,0,0,0,32.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.141,30.322,21.445,39.146,39
71.824,71.824,0,71.824,0,0,0,63.379,86.014,63.379,79.665,72.067,79.665,69.469,129.65,69.469,75.222,66.057,109.03,70.049,68.103,28.043,117.72,28.043,45.51,0,0,0,0,0,0,83.773,0,83.773,0,0,0,33.977,0,33.977,0,32.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.478,28.581,19.692,33.379,39
66.161,66.161,0,66.161,0,0,0,63.379,89.332,63.379,76.634,67.419,76.634,69.469,123.01,69.469,75.222,66.057,104.76,65.901,68.103,56.085,117.72,56.085,91.019,0,0,0,0,0,0,83.773,0,83.773,0,0,0,67.954,0,67.954,0,32.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.815,26.841,17.94,27.612,39
33.08,66.161,0,66.161,0,0,0,63.379,89.332,63.379,76.634,67.419,76.634,69.469,123.01,69.469,75.222,66.057,104.76,65.901,68.103,56.085,117.72,56.085,91.019,0,0,0,0,0,0,83.773,0,83.773,0,0,0,67.954,0,67.954,0,32.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.815,26.841,17.94,27.612,39
0,66.161,0,66.161,0,0,0,63.379,89.332,63.379,76.634,67.419,76.634,69.469,123.01,69.469,75.222,66.057,104.76,65.901,68.103,56.085,117.72,56.085,91.019,0,0,0,0,0,0,83.773,0,83.773,0,0,0,67.954,0,67.954,0,32.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.815,26.841,17.94,27.612,39
0,33.08,0,33.08,0,0,0,63.379,89.332,63.379,76.634,67.419,76.634,69.469,123.01,69.469,75.222,66.057,104.76,65.901,68.103,56.085,117.72,56.085,91.019,0,0,0,0,0,0,83.773,0,83.773,0,0,0,67.954,0,67.954,0,32.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.815,26.841,17.94,27.612,39
0,0,0,0,0,0,0,63.379,89.332,63.379,76.634,67.419,76.634,69.469,123.01,69.469,75.222,66.057,104.76,65.901,68.103,56.085,117.72,56.085,91.019,0,0,0,0,0,0,83.773,0,83.773,0,0,0,67.954,0,67.954,0,32.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.815,26.841,17.94,27.612,39
50.543,50.543,0,50.543,0,0,0,63.379,89.332,63.379,82.97,67.419,82.97,69.469,123.01,69.469,75.222,66.057,104.76,62.342,68.103,56.085,117.72,56.085,91.019,26.795,40.862,0,0,0,0,88.006,0,88.006,0,0,0,91.187,0,91.187,0,32.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.344,84.622,55.441,29.603,39
101.09,101.09,0,101.09,0,0,0,63.379,89.332,63.379,89.307,67.419,89.307,69.469,123.01,69.469,75.222,66.057,104.76,58.782,68.103,56.085,117.72,56.085,91.019,53.591,81.724,0,0,0,0,92.238,0,92.238,0,0,0,114.42,0,114.42,0,32.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.873,142.4,92.941,31.593,39
50.543,101.09,0,101.09,0,0,0,63.379,89.332,63.379,89.307,67.419,89.307,69.469,123.01,69.469,75.222,66.057,104.76,58.782,68.103,56.085,117.72,56.085,91.019,53.591,81.724,0,0,0,0,92.238,0,92.238,0,0,0,114.42,0,114.42,0,32.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.873,142.4,92.941,31.593,39
0,101.09,0,101.09,0,0,0,63.379,89.332,63.379,89.307,67.419,89.307,69.469,123.01,69.469,75.222,66.057,104.76,58.782,68.103,56.085,117.72,56.085,91.019,53.591,81.724,0,0,0,0,92.238,0,92.238,0,0,0,114.42,0,114.42,0,32.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.873,142.4,92.941,31.593,39
0,50.543,0,50.543,0,0,0,63.379,89.332,63.379,89.307,67.419,89.307,69.469,123.01,69.469,75.222,66.057,104.76,58.782,68.103,56.085,117.72,56.085,91.019,53.591,81.724,0,0,0,0,92.238,0,92.238,0,0,0,114.42,0,114.42,0,32.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.873,142.4,92.941,31.593,39
0,0,0,0,0,0,0,63.379,89.332,63.379,89.307,67.419,89.307,69.469,123.01,69.469,75.222,66.057,104.76,58.782,68.103,56.085,117.72,56.085,91.019,53.591,81.724,0,0,0,0,92.238,0,92.238,0,0,0,114.42,0,114.42,0,32.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.873,142.4,92.941,31.593,39
36.43,36.43,0,36.43,0,0,0,63.379,89.332,63.379,89.307,67.419,89.307,69.469,120.02,69.469,75.222,66.057,104.76,58.782,68.103,56.085,117.72,56.085,91.019,53.591,81.724,0,0,0,0,92.238,0,92.238,0,0,0,114.42,0,114.42,0,51.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.694,87.868,90.963,31.593,39
72.86,72.86,0,72.86,0,0,0,63.379,89.332,63.379,89.307,67.419,89.307,69.469,117.03,69.469,75.222,66.057,104.76,58.782,68.103,56.085,117.72,56.085,91.019,53.591,81.724,0,0,0,0,92.238,0,92.238,0,0,0,114.42,0,114.42,0,70.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.514,33.333,88.985,31.593,39
89.028,89.028,0,89.028,0,0,0,60.608,89.332,60.608,88.549,66.492,88.549,70.475,117.03,70.475,75.222,66.057,104.76,58.782,68.103,56.085,117.72,56.085,91.019,56.716,81.724,0,0,0,0,92.238,0,92.238,0,0,0,114.42,0,114.42,0,94.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.83,88.597,85.691,30.695,39
105.2,105.2,0,105.2,0,0,0,57.837,89.332,57.837,87.79,65.566,87.79,71.482,117.03,71.482,75.222,66.057,104.76,58.782,68.103,56.085,117.72,56.085,91.019,59.842,81.724,0,0,0,0,92.238,0,92.238,0,0,0,114.42,0,114.42,0,118.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.15,143.86,82.398,29.797,39
52.598,105.2,0,105.2,0,0,0,57.837,89.332,57.837,87.79,65.566,87.79,71.482,117.03,71.482,75.222,66.057,104.76,58.782,68.103,56.085,117.72,56.085,91.019,59.842,81.724,0,0,0,0,92.238,0,92.238,0,0,0,114.42,0,114.42,0,118.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.15,143.86,82.398,29.797,39
0,105.2,0,105.2,0,0,0,57.837,89.332,57.837,87.79,65.566,87.79,71.482,117.03,71.482,75.222,66.057,104.76,58.782,68.103,56.085,117.72,56.085,91.019,59.842,81.724,0,0,0,0,92.238,0,92.238,0,0,0,114.42,0,114.42,0,118.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.15,143.86,82.398,29.797,39
0,52.598,0,52.598,0,0,0,57.837,89.332,57.837,87.79,65.566,87.79,71.482,117.03,71.482,75.222,66.057,104.76,58.782,68.103,56.085,117.72,56.085,91.019,59.842,81.724,0,0,0,0,92.238,0,92.238,0,0,0,114.42,0,114.42,0,118.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.15,143.86,82.398,29.797,39
0,0,0,0,0,0,0,57.837,89.332,57.837,87.79,65.566,87.79,71.482,117.03,71.482,75.222,66.057,104.76,58.782,68.103,56.085,117.72,56.085,91.019,59.842,81.724,0,0,0,0,92.238,0,92.238,0,0,0,114.42,0,114.42,0,118.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.15,143.86,82.398,29.797,39
28.167,28.167,0,28.167,0,0,0,57.837,89.332,57.837,87.114,65.566,87.114,69.609,117.03,69.609,75.222,66.057,104.76,58.782,68.103,56.085,117.72,56.085,91.019,59.842,81.724,0,0,0,0,92.238,0,92.238,0,0,0,114.42,0,114.42,0,118.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.15,75.388,81.001,29.518,39
56.334,56.334,0,56.334,0,0,0,57.837,89.332,57.837,86.438,65.566,86.438,67.737,117.03,67.737,75.222,66.057,104.76,58.782,68.103,56.085,117.72,56.085,91.019,59.842,81.724,0,0,0,0,92.238,0,92.238,0,0,0,114.42,0,114.42,0,118.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.15,6.9138,79.604,29.238,39
69.575,69.575,0,69.575,0,0,0,75.625,74.826,75.625,111.81,110.52,111.81,69.926,104.9,69.926,121.28,33.028,52.379,29.391,79.291,28.043,58.86,28.043,45.51,58.314,101.67,36.584,0,0,0,92.763,0,92.763,0,0,0,57.21,0,57.21,0,59.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.574,28.982,47.053,41.085,39
82.816,82.816,0,82.816,0,0,0,93.414,60.32,93.414,137.18,155.48,137.18,72.116,92.768,72.116,167.34,0,0,0,90.48,0,0,0,0,56.785,121.61,73.169,0,0,0,93.287,0,93.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.051,14.503,52.931,39
41.408,82.816,0,82.816,0,0,0,93.414,60.32,93.414,137.18,155.48,137.18,72.116,92.768,72.116,167.34,0,0,0,90.48,0,0,0,0,56.785,121.61,73.169,0,0,0,93.287,0,93.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.051,14.503,52.931,39
0,82.816,0,82.816,0,0,0,93.414,60.32,93.414,137.18,155.48,137.18,72.116,92.768,72.116,167.34,0,0,0,90.48,0,0,0,0,56.785,121.61,73.169,0,0,0,93.287,0,93.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.051,14.503,52.931,39
0,41.408,0,41.408,0,0,0,93.414,60.32,93.414,137.18,155.48,137.18,72.116,92.768,72.116,167.34,0,0,0,90.48,0,0,0,0,56.785,121.61,73.169,0,0,0,93.287,0,93.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.051,14.503,52.931,39
0,0,0,0,0,0,0,93.414,60.32,93.414,137.18,155.48,137.18,72.116,92.768,72.116,167.34,0,0,0,90.48,0,0,0,0,56.785,121.61,73.169,0,0,0,93.287,0,93.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.051,14.503,52.931,39
61.23,37.751,152.26,37.751,0,0,152.26,93.414,60.32,93.414,137.18,135.66,137.18,72.116,92.768,72.116,167.34,0,0,0,90.48,0,0,0,0,56.785,121.61,73.169,75.886,0,0,93.287,0,93.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.26,0,0,0,0,0,0,0,0,0,87.147,48.087,52.608,39
122.46,75.502,304.52,75.502,0,0,304.52,93.414,60.32,93.414,137.18,115.84,137.18,72.116,92.768,72.116,167.34,0,0,0,90.48,0,0,0,0,56.785,121.61,73.169,151.77,0,0,93.287,0,93.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.52,0,0,0,0,0,0,0,0,0,123.24,81.672,52.285,39
104.02,75.753,304.52,75.753,0,0,304.52,89.164,60.32,89.164,137.18,108.44,137.18,72.116,92.768,72.116,167.34,0,60.806,15.217,86.991,0,0,0,68.589,56.785,121.61,73.169,151.77,0,0,93.287,0,93.287,0,0,0,0,38.436,0,70.241,41.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.52,0,0,0,0,0,0,0,0,33.653,106.21,78.017,45.463,39
85.573,76.004,304.52,76.004,0,0,304.52,84.914,60.32,84.914,137.18,101.03,137.18,72.116,92.768,72.116,167.34,0,121.61,30.434,83.502,0,0,0,137.18,56.785,121.61,73.169,151.77,0,0,93.287,0,93.287,0,0,0,0,76.873,0,140.48,82.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.52,0,0,0,0,0,0,0,0,67.305,89.173,74.362,38.641,39
42.786,76.004,304.52,76.004,0,0,304.52,84.914,60.32,84.914,137.18,101.03,137.18,72.116,92.768,72.116,167.34,0,121.61,30.434,83.502,0,0,0,137.18,56.785,121.61,73.169,151.77,0,0,93.287,0,93.287,0,0,0,0,76.873,0,140.48,82.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.52,0,0,0,0,0,0,0,0,67.305,89.173,74.362,38.641,39
0,76.004,304.52,76.004,0,0,304.52,84.914,60.32,84.914,137.18,101.03,137.18,72.116,92.768,72.116,167.34,0,121.61,30.434,83.502,0,0,0,137.18,56.785,121.61,73.169,151.77,0,0,93.287,0,93.287,0,0,0,0,76.873,0,140.48,82.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.52,0,0,0,0,0,0,0,0,67.305,89.173,74.362,38.641,39
65.772,75.741,293.33,75.741,0,0,293.33,84.914,60.32,84.914,137.18,101.03,137.18,72.116,92.768,72.116,167.34,0,121.61,30.434,83.502,0,0,0,137.18,56.785,121.61,73.169,151.77,0,0,93.287,0,93.287,0,0,0,0,76.873,0,140.48,82.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.33,0,0,0,0,0,0,0,0,71.672,139.89,78.234,38.641,39
131.54,75.479,282.14,75.479,0,0,282.14,84.914,60.32,84.914,137.18,101.03,137.18,72.116,92.768,72.116,167.34,0,121.61,30.434,83.502,0,0,0,137.18,56.785,121.61,73.169,151.77,0,0,93.287,0,93.287,0,0,0,0,76.873,0,140.48,82.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.14,0,0,0,0,0,0,0,0,76.038,190.61,82.106,38.641,39
107.61,74.773,269.71,74.773,0,0,269.71,86.235,60.32,86.235,124.18,108.93,124.18,72.116,91.945,72.116,167.34,0,106.74,30.434,82.273,0,53.509,0,137.18,54.424,121.61,73.169,151.77,31.096,45.726,87.32,37.943,87.32,0,0,0,30.765,76.873,30.765,140.48,82.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.71,0,0,0,0,0,0,0,0,74.141,133.8,68.88,47.392,39
83.673,74.067,257.29,74.067,0,0,257.29,87.555,60.32,87.555,111.19,116.82,111.19,72.116,91.123,72.116,167.34,0,91.871,30.434,81.043,0,107.02,0,137.18,52.063,121.61,73.169,151.77,62.192,91.453,81.353,75.886,81.353,0,0,0,61.53,76.873,61.53,140.48,82.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.29,0,0,0,0,0,0,0,0,72.244,76.988,55.654,56.143,39
41.837,74.067,257.29,74.067,0,0,257.29,87.555,60.32,87.555,111.19,116.82,111.19,72.116,91.123,72.116,167.34,0,91.871,30.434,81.043,0,107.02,0,137.18,52.063,121.61,73.169,151.77,62.192,91.453,81.353,75.886,81.353,0,0,0,61.53,76.873,61.53,140.48,82.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.29,0,0,0,0,0,0,0,0,72.244,76.988,55.654,56.143,39
0,74.067,257.29,74.067,0,0,257.29,87.555,60.32,87.555,111.19,116.82,111.19,72.116,91.123,72.116,167.34,0,91.871,30.434,81.043,0,107.02,0,137.18,52.063,121.61,73.169,151.77,62.192,91.453,81.353,75.886,81.353,0,0,0,61.53,76.873,61.53,140.48,82.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.29,0,0,0,0,0,0,0,0,72.244,76.988,55.654,56.143,39
21.149,72.473,257.29,72.473,0,0,257.29,87.555,60.32,87.555,104.31,111.12,104.31,72.116,91.123,72.116,167.34,0,91.871,30.434,80.414,0,107.02,0,137.18,52.063,121.61,73.169,151.77,62.192,91.453,81.353,75.886,81.353,0,0,0,61.53,76.873,61.53,140.48,82.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.29,0,0,0,0,0,0,0,0,72.244,51.601,55.654,54.445,39
42.298,70.879,257.29,70.879,0,0,257.29,87.555,60.32,87.555,97.437,105.41,97.437,72.116,91.123,72.116,167.34,0,91.871,30.434,79.785,0,107.02,0,137.18,52.063,121.61,73.169,151.77,62.192,91.453,81.353,75.886,81.353,0,0,0,61.53,76.873,61.53,140.48,82.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.29,0,0,0,0,0,0,0,0,72.244,26.214,55.654,52.747,39
43.946,59.017,257.29,59.017,0,20.51,257.29,87.555,60.564,87.555,93.607,101.01,93.607,72.116,91.123,72.116,167.34,0,91.871,39.697,79.785,0,107.02,0,137.18,52.063,121.61,73.169,151.77,62.192,91.453,79.626,75.886,79.626,0,0,0,61.53,76.873,61.53,140.48,82.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.29,0,0,0,0,0,0,0,0,72.244,24.715,54.181,50.84,39
45.593,47.154,257.29,47.154,0,41.02,257.29,87.555,60.808,87.555,89.776,96.615,89.776,72.116,91.123,72.116,167.34,0,91.871,48.959,79.785,0,107.02,0,137.18,52.063,121.61,73.169,151.77,62.192,91.453,77.899,75.886,77.899,0,0,0,61.53,76.873,61.53,140.48,82.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.29,0,0,0,0,0,0,0,0,72.244,23.216,52.708,48.933,39
43.946,59.017,257.29,59.017,0,20.51,257.29,87.555,60.564,87.555,93.607,101.01,93.607,72.116,91.123,72.116,167.34,0,91.871,39.697,79.785,0,107.02,0,137.18,52.063,121.61,73.169,151.77,62.192,91.453,79.626,75.886,79.626,0,0,0,61.53,76.873,61.53,140.48,82.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.29,0,0,0,0,0,0,0,0,72.244,24.715,54.181,50.84,39
