77.495,474,77.602,0,0,474,0,85.777,80.263,75,75.384,85.439,76.92,74.703,79.762,77.683,71.589,78.502,85.1,78.158,80.929,0,76.158,80.98,85,81.407,0,74.54,70.178,60,0,0,78.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,11.698,5,13.366,0,82
38.748,474,77.602,0,0,474,0,85.777,80.263,75,75.384,85.439,76.92,74.703,79.762,77.683,71.589,78.502,85.1,78.158,80.929,0,76.158,80.98,85,81.407,0,74.54,70.178,60,0,0,78.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,11.698,5,13.366,0,82
0,474,77.602,0,0,474,0,85.777,80.263,75,75.384,85.439,76.92,74.703,79.762,77.683,71.589,78.502,85.1,78.158,80.929,0,76.158,80.98,85,81.407,0,74.54,70.178,60,0,0,78.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,11.698,5,13.366,0,82
47.5,474,78.003,0,0,474,0,85.777,81.582,75,75.384,85.439,76.92,74.703,79.762,77.683,71.589,78.502,85.1,78.158,80.929,0,76.158,80.98,85,81.407,0,74.54,70.178,60,0,0,78.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,13.349,8.0902,13.366,0,82
95,474,78.404,0,0,474,0,85.777,82.902,75,75.384,85.439,76.92,74.703,79.762,77.683,71.589,78.502,85.1,78.158,80.929,0,76.158,80.98,85,81.407,0,74.54,70.178,60,0,0,78.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,15,11.18,13.366,0,82
121.73,464.22,80.152,0,217,474,0,85.777,81.737,76.27,75.384,85.439,76.92,74.703,79.762,77.683,71.589,78.502,85.1,78.158,80.929,0,76.158,83.217,85,81.407,0,74.54,70.178,60,0,0,78.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,78.075,59.996,13.705,164.5,82
148.45,454.44,81.9,0,434,474,0,85.777,80.573,77.54,75.384,85.439,76.92,74.703,79.762,77.683,71.589,78.502,85.1,78.158,80.929,0,76.158,85.454,85,81.407,0,74.54,70.178,60,0,0,78.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,141.15,108.81,14.045,329,82
134.32,454.44,82.139,0,434,474,0,85.777,80.393,77.54,75.384,85.414,76.92,74.703,79.413,79.255,71.589,78.502,85.601,78.158,80.929,0,76.158,85.454,85,80.638,35,74.54,70.178,60,42.5,44.5,79.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,120.63,108.81,11.417,238.35,82
120.19,454.44,82.379,0,434,474,0,85.777,80.213,77.54,75.384,85.39,76.92,74.703,79.065,80.827,71.589,78.502,86.102,78.158,80.929,0,76.158,85.454,85,79.869,70,74.54,70.178,60,85,89,80.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,100.11,108.81,8.7892,147.69,82
60.094,454.44,82.379,0,434,474,0,85.777,80.213,77.54,75.384,85.39,76.92,74.703,79.065,80.827,71.589,78.502,86.102,78.158,80.929,0,76.158,85.454,85,79.869,70,74.54,70.178,60,85,89,80.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,100.11,108.81,8.7892,147.69,82
0,454.44,82.379,0,434,474,0,85.777,80.213,77.54,75.384,85.39,76.92,74.703,79.065,80.827,71.589,78.502,86.102,78.158,80.929,0,76.158,85.454,85,79.869,70,74.54,70.178,60,85,89,80.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,100.11,108.81,8.7892,147.69,82
41.027,454.44,82.365,0,434,474,0,85.777,80.213,77.54,75.692,85.39,76.92,74.703,79.405,80.827,71.589,78.502,86.102,78.158,80.929,0,76.158,85.454,85,79.869,70,74.54,70.178,60,85,89,80.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,53.879,108.81,8.6812,147.69,82
82.055,454.44,82.352,0,434,474,0,85.777,80.213,77.54,75.999,85.39,76.92,74.703,79.746,80.827,71.589,78.502,86.102,78.158,80.929,0,76.158,85.454,85,79.869,70,74.54,70.178,60,85,89,80.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,7.6485,108.81,8.5732,147.69,82
80.963,454.44,80.973,0,434,474,0,84.755,80.213,77.54,76.674,84.704,77.969,74.703,79.746,79.832,72.865,78.502,84.868,78.158,81.152,45,77.494,85.454,85,79.833,70,74.54,70.178,60,85,89,81.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,9.9173,108.81,8.8407,136.63,82
79.871,454.44,79.594,0,434,474,0,83.733,80.213,77.54,77.349,84.017,79.017,74.703,79.746,78.838,74.142,78.502,83.634,78.158,81.375,90,78.831,85.454,85,79.797,70,74.54,70.178,60,85,89,81.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,12.186,108.81,9.1081,125.57,82
80.299,454.44,80.099,0,434,474,0,83.733,80.213,77.54,77.848,84.017,79.017,74.703,79.746,78.838,75.433,78.502,84.492,78.264,81.375,87.573,78.596,85.454,85,79.797,70,74.54,70.178,60,85,89,81.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,11.991,108.81,9.8219,125.57,82
80.726,454.44,80.604,0,434,474,0,83.733,80.213,77.54,78.346,84.017,79.017,74.703,79.746,78.838,76.725,78.502,85.351,78.369,81.375,85.147,78.362,85.454,85,79.797,70,74.54,70.178,60,85,89,81.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,11.795,108.81,10.536,125.57,82
40.363,454.44,80.604,0,434,474,0,83.733,80.213,77.54,78.346,84.017,79.017,74.703,79.746,78.838,76.725,78.502,85.351,78.369,81.375,85.147,78.362,85.454,85,79.797,70,74.54,70.178,60,85,89,81.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,11.795,108.81,10.536,125.57,82
0,454.44,80.604,0,434,474,0,83.733,80.213,77.54,78.346,84.017,79.017,74.703,79.746,78.838,76.725,78.502,85.351,78.369,81.375,85.147,78.362,85.454,85,79.797,70,74.54,70.178,60,85,89,81.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,11.795,108.81,10.536,125.57,82
40,454.44,80.579,0,434,474,0,83.733,80.213,77.54,78.439,84.017,79.017,74.703,79.746,78.838,76.725,78.502,85.351,78.369,81.375,85.147,78.362,85.454,85,79.797,72.583,74.54,70.178,60,85,89,81.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,6.2511,108.81,9.8333,125.57,82
80,454.44,80.554,0,434,474,0,83.733,80.213,77.54,78.532,84.017,79.017,74.703,79.746,78.838,76.725,78.502,85.351,78.369,81.375,85.147,78.362,85.454,85,79.797,75.166,74.54,70.178,60,85,89,81.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,0.70711,108.81,9.131,125.57,82
102.28,460.52,77.993,0,448.42,474,37.5,82.916,80.213,77.54,78.532,84.017,78.158,72.282,79.746,78.477,76.725,78.502,84.738,78.369,79.76,85.147,78.745,84.092,82.578,79.797,75.166,74.54,70.178,60,85,89,81.753,42.5,37.318,34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,58.376,131.74,9.5857,130.52,82
124.56,466.59,75.432,0,462.85,474,75,82.098,80.213,77.54,78.532,84.017,77.298,69.862,79.746,78.117,76.725,78.502,84.126,78.369,78.145,85.147,79.127,82.73,80.156,79.797,75.166,74.54,70.178,60,85,89,81.841,85,74.636,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,116.05,154.67,10.04,135.47,82
62.282,466.59,75.432,0,462.85,474,75,82.098,80.213,77.54,78.532,84.017,77.298,69.862,79.746,78.117,76.725,78.502,84.126,78.369,78.145,85.147,79.127,82.73,80.156,79.797,75.166,74.54,70.178,60,85,89,81.841,85,74.636,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,116.05,154.67,10.04,135.47,82
0,466.59,75.432,0,462.85,474,75,82.098,80.213,77.54,78.532,84.017,77.298,69.862,79.746,78.117,76.725,78.502,84.126,78.369,78.145,85.147,79.127,82.73,80.156,79.797,75.166,74.54,70.178,60,85,89,81.841,85,74.636,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,116.05,154.67,10.04,135.47,82
34.906,466.59,75.092,0,462.85,474,75,82.098,80.213,77.54,78.532,84.017,77.298,69.862,79.746,78.117,76.725,78.502,84.126,78.369,78.145,85.147,79.127,81.989,80.156,79.797,75.166,74.54,70.178,60,85,89,81.275,85,74.636,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,62.651,154.67,10.04,129.6,82
69.812,466.59,74.753,0,462.85,474,75,82.098,80.213,77.54,78.532,84.017,77.298,69.862,79.746,78.117,76.725,78.502,84.126,78.369,78.145,85.147,79.127,81.248,80.156,79.797,75.166,74.54,70.178,60,85,89,80.71,85,74.636,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,9.2556,154.67,10.04,123.73,82
70.698,466.59,73.82,0,462.85,474,75,82.098,80.213,77.54,78.532,83.479,77.966,69.27,79.746,78.117,76.725,78.502,84.126,77.569,78.145,85.147,79.127,81.248,80.156,79.797,75.166,74.54,70.178,60,85,89,80.71,85,74.636,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,10.319,154.67,10.365,122.08,82
71.585,466.59,72.887,0,462.85,474,75,82.098,80.213,77.54,78.532,82.94,78.634,68.679,79.746,78.117,76.725,78.502,84.126,76.768,78.145,85.147,79.127,81.248,80.156,79.797,75.166,74.54,70.178,60,85,89,80.71,85,74.636,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,11.383,154.67,10.689,120.43,82
77.839,414.01,83.764,0,395.07,474,75,82.098,80.213,77.54,80.377,82.648,78.634,68.679,79.746,85.137,76.725,78.502,84.175,76.768,78.301,85.147,79.127,81.248,80.156,79.797,75.166,74.54,70.178,60,85,89,80.815,85,74.636,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,34.011,154.67,41.809,116.56,82
84.093,361.42,94.641,0,327.28,474,75,82.098,80.213,77.54,82.222,82.356,78.634,68.679,79.746,92.157,76.725,78.502,84.224,76.768,78.456,85.147,79.127,81.248,80.156,79.797,75.166,74.54,70.178,60,85,89,80.92,85,74.636,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,56.64,154.67,72.93,112.68,82
81.894,361.42,89.903,0,327.28,474,75,81.969,80.213,77.54,82.222,82.356,77.443,68.914,79.746,90.483,76.725,78.502,83.568,76.768,78.456,85.147,79.127,81.248,79.157,79.797,75.166,74.54,70.178,60,85,89,80.668,85,74.636,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,51.731,154.67,61.36,60.914,82
79.695,361.42,85.165,0,327.28,474,75,81.839,80.213,77.54,82.222,82.356,76.251,69.149,79.746,88.808,76.725,78.502,82.911,76.768,78.456,85.147,79.127,81.248,78.158,79.797,75.166,74.54,70.178,60,85,89,80.416,85,74.636,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,46.823,154.67,49.791,9.1469,82
39.847,361.42,85.165,0,327.28,474,75,81.839,80.213,77.54,82.222,82.356,76.251,69.149,79.746,88.808,76.725,78.502,82.911,76.768,78.456,85.147,79.127,81.248,78.158,79.797,75.166,74.54,70.178,60,85,89,80.416,85,74.636,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,46.823,154.67,49.791,9.1469,82
0,361.42,85.165,0,327.28,474,75,81.839,80.213,77.54,82.222,82.356,76.251,69.149,79.746,88.808,76.725,78.502,82.911,76.768,78.456,85.147,79.127,81.248,78.158,79.797,75.166,74.54,70.178,60,85,89,80.416,85,74.636,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,46.823,154.67,49.791,9.1469,82
41.823,361.42,85.008,0,327.28,474,75,81.839,80.213,77.54,82.078,82.356,76.251,69.149,79.746,88.808,76.725,78.502,82.911,76.768,78.456,85.147,79.933,81.461,78.158,79.797,75.166,75.369,70.178,60,85,89,80.302,85,74.636,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,27.374,154.67,46.56,8.7448,82
83.646,361.42,84.851,0,327.28,474,75,81.839,80.213,77.54,81.935,82.356,76.251,69.149,79.746,88.808,76.725,78.502,82.911,76.768,78.456,85.147,80.738,81.673,78.158,79.797,75.166,76.198,70.178,60,85,89,80.188,85,74.636,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,7.9246,154.67,43.329,8.3427,82
84.962,361.42,88.692,0,327.28,474,75,81.839,80.213,77.54,81.935,82.356,76.251,69.149,79.746,88.808,76.725,78.502,82.911,76.768,78.456,85.147,80.738,82.109,78.158,79.797,75.166,76.198,70.178,60,85,89,80.524,85,74.636,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,8.0155,154.67,42.535,8.1136,82
86.279,361.42,92.534,0,327.28,474,75,81.839,80.213,77.54,81.935,82.356,76.251,69.149,79.746,88.808,76.725,78.502,82.911,76.768,78.456,85.147,80.738,82.544,78.158,79.797,75.166,76.198,70.178,60,85,89,80.86,85,74.636,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,8.1064,154.67,41.741,7.8846,82
103.99,369.43,86.905,0,341.13,474,75,81.839,80.213,77.54,81.935,82.452,76.174,69.149,81.183,87.206,77.588,80.326,82.911,77.948,78.456,85.147,80.738,82.215,78.158,79.617,75.989,76.198,70.178,60,85,89,77.752,85,74.636,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,54.722,166.38,38.235,48.586,82
121.7,377.43,81.276,0,354.98,474,75,81.839,80.213,77.54,81.935,82.548,76.096,69.149,82.62,85.604,78.45,82.15,82.911,79.128,78.456,85.147,80.738,81.887,78.158,79.438,76.811,76.198,70.178,60,85,89,74.644,85,74.636,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,101.34,178.1,34.729,89.288,82
60.852,377.43,81.276,0,354.98,474,75,81.839,80.213,77.54,81.935,82.548,76.096,69.149,82.62,85.604,78.45,82.15,82.911,79.128,78.456,85.147,80.738,81.887,78.158,79.438,76.811,76.198,70.178,60,85,89,74.644,85,74.636,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,101.34,178.1,34.729,89.288,82
0,377.43,81.276,0,354.98,474,75,81.839,80.213,77.54,81.935,82.548,76.096,69.149,82.62,85.604,78.45,82.15,82.911,79.128,78.456,85.147,80.738,81.887,78.158,79.438,76.811,76.198,70.178,60,85,89,74.644,85,74.636,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,101.34,178.1,34.729,89.288,82
41.136,377.43,81.367,0,354.98,474,75,80.991,80.213,77.54,82.762,82.548,76.096,69.149,82.62,85.604,78.45,82.15,82.911,79.128,78.302,85.147,80.936,81.887,78.158,79.438,76.811,76.198,70.178,60,85,89,74.644,85,74.636,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,60.823,178.1,33.749,89.288,82
82.272,377.43,81.458,0,354.98,474,75,80.143,80.213,77.54,83.589,82.548,76.096,69.149,82.62,85.604,78.45,82.15,82.911,79.128,78.148,85.147,81.135,81.887,78.158,79.438,76.811,76.198,70.178,60,85,89,74.644,85,74.636,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,20.31,178.1,32.769,89.288,82
80.77,377.43,81.118,0,354.98,474,75,80.143,80.213,77.54,83.589,82.548,76.096,69.149,82.62,85.604,78.45,82.15,82.179,79.128,78.226,85.147,81.135,81.887,78.158,79.438,76.811,76.198,70.178,60,85,89,74.644,85,74.636,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,19.227,178.1,22.758,89.288,82
79.267,377.43,80.779,0,354.98,474,75,80.143,80.213,77.54,83.589,82.548,76.096,69.149,82.62,85.604,78.45,82.15,81.446,79.128,78.304,85.147,81.135,81.887,78.158,79.438,76.811,76.198,70.178,60,85,89,74.644,85,74.636,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,18.143,178.1,12.748,89.288,82
80.77,377.43,81.118,0,354.98,474,75,80.143,80.213,77.54,83.589,82.548,76.096,69.149,82.62,85.604,78.45,82.15,82.179,79.128,78.226,85.147,81.135,81.887,78.158,79.438,76.811,76.198,70.178,60,85,89,74.644,85,74.636,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,19.227,178.1,22.758,89.288,82
