79.85,0,79.85,0,0,0,57.06,111.37,58.316,77.305,55.895,126.3,149.58,146.66,57.803,107.32,67.873,144.13,71.067,104.82,45.522,135.3,95.529,59.888,117.92,131.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.643,33.864,29.002,133
70.856,0,70.856,0,0,0,58.22,111.37,58.316,77.305,55.895,126.3,149.58,144.77,58.015,106.22,65.939,131.25,64.353,104.82,48.143,132.53,95.529,59.888,117.92,131.03,30.958,55.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.436,32.527,26.909,133
61.862,0,61.862,0,0,0,59.38,111.37,58.316,77.305,55.895,126.3,149.58,142.87,58.226,105.13,64.005,118.38,57.639,104.82,50.764,129.76,95.529,59.888,117.92,131.03,61.916,111.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.23,31.191,24.816,133
61.908,0,61.908,0,0,0,59.356,111.37,58.316,77.305,55.895,126.3,149.58,140.65,58.035,105.13,63.207,118.38,57.639,101.65,51.429,126.16,91.409,59.888,117.92,131.03,62.247,111.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.869,31.191,17.799,133
61.953,0,61.953,0,0,0,59.332,111.37,58.316,77.305,55.895,126.3,149.58,138.42,57.844,105.13,62.409,118.38,57.639,98.487,52.094,122.56,87.289,59.888,117.92,131.03,62.578,111.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.508,31.191,10.783,133
30.977,0,61.953,0,0,0,59.332,111.37,58.316,77.305,55.895,126.3,149.58,138.42,57.844,105.13,62.409,118.38,57.639,98.487,52.094,122.56,87.289,59.888,117.92,131.03,62.578,111.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.508,31.191,10.783,133
0,0,61.953,0,0,0,59.332,111.37,58.316,77.305,55.895,126.3,149.58,138.42,57.844,105.13,62.409,118.38,57.639,98.487,52.094,122.56,87.289,59.888,117.92,131.03,62.578,111.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.508,31.191,10.783,133
31.94,0,62.917,0,0,0,59.332,111.37,58.316,77.305,55.895,126.3,149.58,138.42,57.844,105.13,62.409,118.38,57.639,98.487,53.375,122.56,87.289,59.888,117.92,131.03,62.578,111.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.401,31.191,10.677,133
63.88,0,63.88,0,0,0,59.332,111.37,58.316,77.305,55.895,126.3,149.58,138.42,57.844,105.13,62.409,118.38,57.639,98.487,54.655,122.56,87.289,59.888,117.92,131.03,62.578,111.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.293,31.191,10.57,133
71.313,153.96,65.06,0,0,153.96,59.332,111.37,57.549,87.245,55.895,126.3,144.87,138.78,57.803,105.13,62.099,116.21,58.133,98.487,54.655,122.56,87.289,59.888,117.92,121.79,62.578,113.03,23.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.96,0,0,0,0,0,0,0,0,0,0,0,48.349,42.85,17.109,133
78.746,307.91,66.24,0,0,307.91,59.332,111.37,56.781,97.185,55.895,126.3,140.15,139.13,57.762,105.13,61.789,114.04,58.626,98.487,54.655,122.56,87.289,59.888,117.92,112.56,62.578,114.69,47.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.91,0,0,0,0,0,0,0,0,0,0,0,82.405,54.509,23.648,133
76.804,307.91,65.972,0,0,307.91,59.332,111.37,57.098,97.185,58.511,126.3,140.15,139.13,57.762,105.13,61.789,111.33,58.626,98.487,56.268,121.66,87.289,59.888,117.92,112.56,62.578,114.69,47.91,55.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.91,0,0,0,0,0,0,0,0,0,0,0,75.866,54.509,20.052,133
74.861,307.91,65.703,0,0,307.91,59.332,111.37,57.416,97.185,61.128,126.3,140.15,139.13,57.762,105.13,61.789,108.61,58.626,98.487,57.88,120.77,87.289,59.888,117.92,112.56,62.578,114.69,47.91,111.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.91,0,0,0,0,0,0,0,0,0,0,0,69.327,54.509,16.455,133
62.983,307.91,65.432,0,0,307.91,59.332,111.37,56.914,97.185,61.128,126.3,140.15,139.13,57.762,105.13,61.789,108.61,58.626,98.487,57.88,120.77,87.289,59.888,117.92,112.56,62.578,114.69,47.91,111.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.91,0,0,0,0,0,0,0,0,0,0,0,68.714,54.509,17.332,133
51.104,307.91,65.16,0,0,307.91,59.332,111.37,56.413,97.185,61.128,126.3,140.15,139.13,57.762,105.13,61.789,108.61,58.626,98.487,57.88,120.77,87.289,59.888,117.92,112.56,62.578,114.69,47.91,111.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.91,0,0,0,0,0,0,0,0,0,0,0,68.1,54.509,18.209,133
51.104,307.91,32.58,0,0,307.91,59.332,111.37,56.413,97.185,61.128,126.3,140.15,139.13,57.762,105.13,61.789,108.61,58.626,98.487,57.88,120.77,87.289,59.888,117.92,112.56,62.578,114.69,47.91,111.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.91,0,0,0,0,0,0,0,0,0,0,0,68.1,54.509,18.209,133
51.104,307.91,0,0,0,307.91,59.332,111.37,56.413,97.185,61.128,126.3,140.15,139.13,57.762,105.13,61.789,108.61,58.626,98.487,57.88,120.77,87.289,59.888,117.92,112.56,62.578,114.69,47.91,111.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.91,0,0,0,0,0,0,0,0,0,0,0,68.1,54.509,18.209,133
96.725,451.84,32.883,0,0,451.84,55.617,108.1,61.878,48.592,30.564,63.15,70.077,114.77,56.829,52.564,58.913,54.307,57.261,104.93,28.94,137.1,73.589,62.133,58.962,115.24,31.289,115.25,23.955,101.89,0,0,31.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.84,0,0,0,0,0,0,0,0,0,0,154.6,162.06,117.05,29.115,133
142.35,595.77,65.765,0,0,595.77,51.903,104.82,67.342,0,0,0,0,90.408,55.895,0,56.038,0,55.895,111.37,0,153.43,59.888,64.377,0,117.92,0,115.81,0,92.399,0,0,63.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,0,309.2,256.02,179.6,40.022,133
71.173,595.77,65.765,0,0,595.77,51.903,104.82,67.342,0,0,0,0,90.408,55.895,0,56.038,0,55.895,111.37,0,153.43,59.888,64.377,0,117.92,0,115.81,0,92.399,0,0,63.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,0,309.2,256.02,179.6,40.022,133
0,595.77,65.765,0,0,595.77,51.903,104.82,67.342,0,0,0,0,90.408,55.895,0,56.038,0,55.895,111.37,0,153.43,59.888,64.377,0,117.92,0,115.81,0,92.399,0,0,63.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,0,309.2,256.02,179.6,40.022,133
29.063,595.77,65.312,0,0,595.77,51.903,104.82,67.342,0,0,0,0,84.678,55.895,0,56.038,0,55.895,111.37,29.545,153.43,59.888,64.377,0,117.6,0,115.81,0,92.399,0,0,63.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,0,309.2,146.24,171.21,39.429,133
58.126,595.77,64.86,0,0,595.77,51.903,104.82,67.342,0,0,0,0,78.948,55.895,0,56.038,0,55.895,111.37,59.089,153.43,59.888,64.377,0,117.27,0,115.81,0,92.399,0,0,63.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,0,309.2,36.452,162.83,38.836,133
60.442,595.77,64.251,0,0,595.77,51.903,104.82,64.446,0,0,0,0,87.743,61.864,0,56.038,55.686,60.136,111.37,59.29,146.28,59.888,64.377,0,117.27,0,111.91,0,93.066,27.948,0,61.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,0,309.2,29.209,151.14,35.239,133
62.757,595.77,63.643,0,0,595.77,51.903,104.82,61.55,0,0,0,0,96.539,67.833,0,56.038,111.37,64.377,111.37,59.49,139.13,59.888,64.377,0,117.27,0,108.01,0,93.734,55.895,0,60.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,0,309.2,21.966,139.46,31.641,133
63.242,595.77,64.065,0,0,595.77,51.903,104.82,62.37,0,0,0,0,98.75,67.833,0,56.038,111.37,64.377,111.37,59.49,134.63,60.902,64.377,0,117.27,0,108.01,0,93.734,55.895,0,62.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,0,288.67,23.149,135.26,30.836,133
63.726,595.77,64.487,0,0,595.77,51.903,104.82,63.19,0,0,0,0,100.96,67.833,0,56.038,111.37,64.377,111.37,59.49,130.12,61.916,64.377,0,117.27,0,108.01,0,93.734,55.895,0,64.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,0,268.14,24.331,131.06,30.031,133
31.863,595.77,64.487,0,0,595.77,51.903,104.82,63.19,0,0,0,0,100.96,67.833,0,56.038,111.37,64.377,111.37,59.49,130.12,61.916,64.377,0,117.27,0,108.01,0,93.734,55.895,0,64.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,0,268.14,24.331,131.06,30.031,133
0,595.77,64.487,0,0,595.77,51.903,104.82,63.19,0,0,0,0,100.96,67.833,0,56.038,111.37,64.377,111.37,59.49,130.12,61.916,64.377,0,117.27,0,108.01,0,93.734,55.895,0,64.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,0,268.14,24.331,131.06,30.031,133
31.239,595.77,64.363,0,0,595.77,51.903,104.82,63.19,0,0,0,0,100.96,67.833,45.859,56.038,111.37,64.377,111.37,59.49,130.12,61.916,64.377,0,117.27,0,108.01,0,93.734,55.895,53.757,64.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,0,268.14,16.257,131.06,26.02,133
62.478,595.77,64.239,0,0,595.77,51.903,104.82,63.19,0,0,0,0,100.96,67.833,91.718,56.038,111.37,64.377,111.37,59.49,130.12,61.916,64.377,0,117.27,0,108.01,0,93.734,55.895,107.51,64.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,0,268.14,8.1826,131.06,22.009,133
60.597,595.77,61.2,0,0,595.77,55.887,104.82,62.867,0,0,0,0,100.96,66.812,92.445,56.038,102.59,64.377,111.37,59.556,122.71,61.582,64.377,0,111.62,0,108.01,0,93.734,56.911,104.6,63.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,0,268.14,9.8602,124.5,18.777,133
58.717,595.77,58.16,0,0,595.77,59.872,104.82,62.544,0,0,0,0,100.96,65.791,93.171,56.038,93.8,64.377,111.37,59.623,115.29,61.248,64.377,0,105.96,0,108.01,0,93.734,57.926,101.68,62.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,0,268.14,11.538,117.95,15.544,133
29.359,595.77,58.16,0,0,595.77,59.872,104.82,62.544,0,0,0,0,100.96,65.791,93.171,56.038,93.8,64.377,111.37,59.623,115.29,61.248,64.377,0,105.96,0,108.01,0,93.734,57.926,101.68,62.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,0,268.14,11.538,117.95,15.544,133
0,595.77,58.16,0,0,595.77,59.872,104.82,62.544,0,0,0,0,100.96,65.791,93.171,56.038,93.8,64.377,111.37,59.623,115.29,61.248,64.377,0,105.96,0,108.01,0,93.734,57.926,101.68,62.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,0,268.14,11.538,117.95,15.544,133
29.944,595.77,58.2,0,0,595.77,59.872,104.82,62.544,0,0,0,0,100.96,65.791,93.171,56.038,93.8,64.377,111.37,59.656,115.29,61.248,64.377,0,105.96,0,108.01,0,93.734,57.926,101.68,62.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,0,268.14,15.596,117.95,15.64,133
59.888,595.77,58.24,0,0,595.77,59.872,104.82,62.544,0,0,0,0,100.96,65.791,93.171,56.038,93.8,64.377,111.37,59.689,115.29,61.248,64.377,0,105.96,0,108.01,0,93.734,57.926,101.68,62.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,0,268.14,19.654,117.95,15.737,133
