134.19,0,268.38,0,0,0,0,81.298,51.282,693.18,66.153,154.1,78.653,95.265,141.87,144.26,0,144.26,108.26,102.29,0,106.92,123.61,64.75,86.881,64.75,0,121.62,0,0,0,0,38.127,133.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.03,33.657,455.99,104
0,0,268.38,0,0,0,0,81.298,51.282,693.18,66.153,154.1,78.653,95.265,141.87,144.26,0,144.26,108.26,102.29,0,106.92,123.61,64.75,86.881,64.75,0,121.62,0,0,0,0,38.127,133.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.03,33.657,455.99,104
0,0,134.19,0,0,0,0,81.298,51.282,693.18,66.153,154.1,78.653,95.265,141.87,144.26,0,144.26,108.26,102.29,0,106.92,123.61,64.75,86.881,64.75,0,121.62,0,0,0,0,38.127,133.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.03,33.657,455.99,104
0,0,0,0,0,0,0,81.298,51.282,693.18,66.153,154.1,78.653,95.265,141.87,144.26,0,144.26,108.26,102.29,0,106.92,123.61,64.75,86.881,64.75,0,121.62,0,0,0,0,38.127,133.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.03,33.657,455.99,104
66.823,0,66.823,0,0,0,0,77.416,51.282,581.44,66.153,153.39,80.694,95.265,141.87,135.41,0,135.41,108.26,102.29,0,106.92,126.74,75.993,81.549,75.993,0,152.35,0,0,0,0,38.127,126.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.89,36.55,405.63,104
133.65,0,133.65,0,0,0,0,73.534,51.282,469.71,66.153,152.68,82.736,95.265,141.87,126.56,0,126.56,108.26,102.29,0,106.92,129.86,87.237,76.216,87.237,0,183.07,0,0,0,0,38.127,119.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.751,39.443,355.26,104
130.1,0,130.1,0,0,0,0,73.534,51.282,455.8,66.153,152.68,81.128,100.03,141.87,126.56,0,126.56,108.26,102.29,0,106.92,129.86,95.023,76.864,95.023,0,183.07,0,0,37.662,0,38.127,117.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.407,38.328,349.69,104
126.55,0,126.55,0,0,0,0,73.534,51.282,441.9,66.153,152.68,79.521,104.79,141.87,126.56,0,126.56,108.26,102.29,0,106.92,129.86,102.81,77.513,102.81,0,183.07,0,0,75.325,0,38.127,115.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.063,37.214,344.12,104
63.277,0,126.55,0,0,0,0,73.534,51.282,441.9,66.153,152.68,79.521,104.79,141.87,126.56,0,126.56,108.26,102.29,0,106.92,129.86,102.81,77.513,102.81,0,183.07,0,0,75.325,0,38.127,115.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.063,37.214,344.12,104
0,0,126.55,0,0,0,0,73.534,51.282,441.9,66.153,152.68,79.521,104.79,141.87,126.56,0,126.56,108.26,102.29,0,106.92,129.86,102.81,77.513,102.81,0,183.07,0,0,75.325,0,38.127,115.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.063,37.214,344.12,104
0,0,63.277,0,0,0,0,73.534,51.282,441.9,66.153,152.68,79.521,104.79,141.87,126.56,0,126.56,108.26,102.29,0,106.92,129.86,102.81,77.513,102.81,0,183.07,0,0,75.325,0,38.127,115.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.063,37.214,344.12,104
0,0,0,0,0,0,0,73.534,51.282,441.9,66.153,152.68,79.521,104.79,141.87,126.56,0,126.56,108.26,102.29,0,106.92,129.86,102.81,77.513,102.81,0,183.07,0,0,75.325,0,38.127,115.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.063,37.214,344.12,104
60.834,0,60.834,0,0,0,0,82.922,51.282,430.27,82.362,153.47,75.882,105.06,141.87,126.56,0,126.56,108.26,102.29,0,106.92,124.69,102.81,77.295,102.81,0,172.54,0,0,85.81,81.529,38.127,113.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.379,37.342,315.69,104
121.67,0,121.67,0,0,0,0,92.311,51.282,418.64,98.571,154.26,72.243,105.33,141.87,126.56,0,126.56,108.26,102.29,0,106.92,119.53,102.81,77.078,102.81,0,162.02,0,0,96.294,163.06,38.127,111.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.695,37.47,287.27,104
60.834,0,121.67,0,0,0,0,92.311,51.282,418.64,98.571,154.26,72.243,105.33,141.87,126.56,0,126.56,108.26,102.29,0,106.92,119.53,102.81,77.078,102.81,0,162.02,0,0,96.294,163.06,38.127,111.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.695,37.47,287.27,104
0,0,121.67,0,0,0,0,92.311,51.282,418.64,98.571,154.26,72.243,105.33,141.87,126.56,0,126.56,108.26,102.29,0,106.92,119.53,102.81,77.078,102.81,0,162.02,0,0,96.294,163.06,38.127,111.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.695,37.47,287.27,104
0,0,60.834,0,0,0,0,92.311,51.282,418.64,98.571,154.26,72.243,105.33,141.87,126.56,0,126.56,108.26,102.29,0,106.92,119.53,102.81,77.078,102.81,0,162.02,0,0,96.294,163.06,38.127,111.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.695,37.47,287.27,104
0,0,0,0,0,0,0,92.311,51.282,418.64,98.571,154.26,72.243,105.33,141.87,126.56,0,126.56,108.26,102.29,0,106.92,119.53,102.81,77.078,102.81,0,162.02,0,0,96.294,163.06,38.127,111.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.695,37.47,287.27,104
0,0,0,0,0,0,0,92.311,51.282,418.64,98.571,154.26,72.243,105.33,141.87,126.56,0,126.56,108.26,102.29,0,106.92,119.53,102.81,77.078,102.81,0,162.02,0,0,96.294,163.06,38.127,111.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.348,37.47,287.27,104
0,0,0,0,0,0,0,92.311,51.282,418.64,98.571,154.26,72.243,105.33,141.87,126.56,0,126.56,108.26,102.29,0,106.92,119.53,102.81,77.078,102.81,0,162.02,0,0,96.294,163.06,38.127,111.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.47,287.27,104
68.163,0,68.163,0,0,0,0,92.311,51.282,418.64,98.571,154.26,73.842,105.33,141.87,126.56,0,126.56,108.26,102.29,0,106.92,119.53,102.81,77.078,102.81,0,162.02,0,0,96.294,163.06,38.127,111.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.229,18.735,284.28,104
136.33,0,136.33,0,0,0,0,92.311,51.282,418.64,98.571,154.26,75.441,105.33,141.87,126.56,0,126.56,108.26,102.29,0,106.92,119.53,102.81,77.078,102.81,0,162.02,0,0,96.294,163.06,38.127,111.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.459,0,281.29,104
144.89,149.25,132.52,0,0,0,149.25,92.311,60.344,418.64,101.58,154.26,76.358,105.33,141.87,117.7,0,117.7,108.26,102.29,33.478,106.92,119.53,102.81,77.406,102.81,0,161.98,0,0,96.294,163.06,38.127,111.63,87.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.25,0,0,0,0,0,0,0,0,0,0,44.224,19.617,212.09,104
153.44,298.51,128.71,0,0,0,298.51,92.311,69.406,418.64,104.59,154.26,77.275,105.33,141.87,108.83,0,108.83,108.26,102.29,66.955,106.92,119.53,102.81,77.734,102.81,0,161.94,0,0,96.294,163.06,38.127,112.23,175.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.51,0,0,0,0,0,0,0,0,0,0,67.989,39.234,142.9,104
76.722,298.51,128.71,0,0,0,298.51,92.311,69.406,418.64,104.59,154.26,77.275,105.33,141.87,108.83,0,108.83,108.26,102.29,66.955,106.92,119.53,102.81,77.734,102.81,0,161.94,0,0,96.294,163.06,38.127,112.23,175.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.51,0,0,0,0,0,0,0,0,0,0,67.989,39.234,142.9,104
0,298.51,128.71,0,0,0,298.51,92.311,69.406,418.64,104.59,154.26,77.275,105.33,141.87,108.83,0,108.83,108.26,102.29,66.955,106.92,119.53,102.81,77.734,102.81,0,161.94,0,0,96.294,163.06,38.127,112.23,175.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.51,0,0,0,0,0,0,0,0,0,0,67.989,39.234,142.9,104
66.827,298.51,128.81,0,0,0,298.51,92.311,69.406,418.64,104.59,154.26,77.275,105.33,141.87,108.83,0,108.83,108.26,102.29,73.991,106.92,119.53,102.81,77.734,102.81,0,161.94,0,0,96.294,163.06,38.127,112.23,175.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.51,0,0,0,0,0,0,0,0,0,0,33.995,38.569,142.9,104
133.65,298.51,128.92,0,0,0,298.51,92.311,69.406,418.64,104.59,154.26,77.275,105.33,141.87,108.83,0,108.83,108.26,102.29,81.027,106.92,119.53,102.81,77.734,102.81,0,161.94,0,0,96.294,163.06,38.127,112.23,175.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.51,0,0,0,0,0,0,0,0,0,0,0,37.904,142.9,104
123.06,298.51,120.08,0,0,0,298.51,90.162,70.218,385.38,104.59,154.26,77.275,107.36,134.68,107.81,0,107.81,108.26,102.29,81.027,106.92,119.79,102.81,77.734,102.81,0,158.8,0,0,96.294,163.06,38.127,111.44,175.09,47.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.51,0,0,0,0,0,0,0,0,0,0,13.515,36.707,125.01,104
112.47,298.51,111.24,0,0,0,298.51,88.013,71.03,352.11,104.59,154.26,77.275,109.39,127.5,106.78,0,106.78,108.26,102.29,81.027,106.92,120.05,102.81,77.734,102.81,0,155.65,0,0,96.294,163.06,38.127,110.65,175.09,95.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.51,0,0,0,0,0,0,0,0,0,0,27.03,35.51,107.12,104
112.85,298.51,111.75,0,0,0,298.51,88.255,71.03,352.11,104.59,154.26,77.275,109.39,123.61,106.78,0,106.78,108.26,102.29,81.027,106.92,120.05,102.81,77.734,102.81,0,154.57,0,0,96.294,163.06,57.66,110.65,175.09,95.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.51,0,0,0,0,0,0,0,0,0,0,27.429,33.514,107.12,104
113.23,298.51,112.26,0,0,0,298.51,88.498,71.03,352.11,104.59,154.26,77.275,109.39,119.73,106.78,0,106.78,108.26,102.29,81.027,106.92,120.05,102.81,77.734,102.81,0,153.5,0,0,96.294,163.06,77.193,110.65,175.09,95.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.51,0,0,0,0,0,0,0,0,0,0,27.828,31.519,107.12,104
56.616,298.51,112.26,0,0,0,298.51,88.498,71.03,352.11,104.59,154.26,77.275,109.39,119.73,106.78,0,106.78,108.26,102.29,81.027,106.92,120.05,102.81,77.734,102.81,0,153.5,0,0,96.294,163.06,77.193,110.65,175.09,95.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.51,0,0,0,0,0,0,0,0,0,0,27.828,31.519,107.12,104
0,298.51,112.26,0,0,0,298.51,88.498,71.03,352.11,104.59,154.26,77.275,109.39,119.73,106.78,0,106.78,108.26,102.29,81.027,106.92,120.05,102.81,77.734,102.81,0,153.5,0,0,96.294,163.06,77.193,110.65,175.09,95.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.51,0,0,0,0,0,0,0,0,0,0,27.828,31.519,107.12,104
40.764,298.51,111.71,0,0,0,298.51,88.498,71.03,352.11,104.59,154.26,77.275,109.39,119.73,105.37,0,105.37,108.26,102.29,81.027,106.92,120.05,102.81,77.734,102.81,0,153.5,0,0,96.294,163.06,77.193,110.65,175.09,95.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.51,0,0,0,0,0,0,0,0,0,0,17.169,29.93,107.12,104
81.529,298.51,111.15,0,0,0,298.51,88.498,71.03,352.11,104.59,154.26,77.275,109.39,119.73,103.96,0,103.96,108.26,102.29,81.027,106.92,120.05,102.81,77.734,102.81,0,153.5,0,0,96.294,163.06,77.193,110.65,175.09,95.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.51,0,0,0,0,0,0,0,0,0,0,6.5095,28.341,107.12,104
272.39,537.19,127.45,0,0,0,624.38,88.498,71.03,346.65,104.59,154.26,76.772,109.39,119.73,102.84,0,102.84,108.26,102.29,81.027,106.92,120.05,111.06,77.734,111.06,0,153.85,0,0,91.604,163.06,77.193,110.67,193.06,95.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624.38,0,0,0,0,0,0,0,0,0,0,220.83,43.466,247.16,104
463.26,775.87,143.74,0,0,0,950.25,88.498,71.03,341.18,104.59,154.26,76.268,109.39,119.73,101.71,0,101.71,108.26,102.29,81.027,106.92,120.05,119.31,77.734,119.31,0,154.2,0,0,86.915,163.06,77.193,110.68,211.04,95.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.25,0,0,0,0,0,0,0,0,0,0,435.15,58.592,387.2,104
447.65,775.87,143.26,0,0,0,950.25,88.498,71.03,341.18,104.59,154.26,76.268,109.39,119.73,101.71,0,101.71,108.26,102.29,81.027,106.92,120.05,119.31,77.734,119.31,0,154.2,0,0,86.915,163.06,77.193,110.63,211.04,95.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.25,0,0,0,0,0,0,0,0,0,0,419.09,57.964,213.2,104
432.05,775.87,142.78,0,0,0,950.25,88.498,71.03,341.18,104.59,154.26,76.268,109.39,119.73,101.71,0,101.71,108.26,102.29,81.027,106.92,120.05,119.31,77.734,119.31,0,154.2,0,0,86.915,163.06,77.193,110.58,211.04,95.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.25,0,0,0,0,0,0,0,0,0,0,403.03,57.336,39.206,104
419.36,775.87,141.76,0,0,0,950.25,88.498,71.03,341.18,104.59,154.26,76.268,109.39,119.73,101.71,0,101.71,108.26,102.29,81.027,106.92,119.36,122.77,77.734,122.77,0,154.2,0,0,86.915,163.06,77.193,55.291,211.04,95.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.25,0,0,0,0,0,0,0,0,0,0,390.06,55.991,35.614,104
406.66,775.87,140.74,0,0,0,950.25,88.498,71.03,341.18,104.59,154.26,76.268,109.39,119.73,101.71,0,101.71,108.26,102.29,81.027,106.92,118.67,126.24,77.734,126.24,0,154.2,0,0,86.915,163.06,77.193,0,211.04,95.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.25,0,0,0,0,0,0,0,0,0,0,377.08,54.646,32.021,104
203.33,775.87,140.74,0,0,0,950.25,88.498,71.03,341.18,104.59,154.26,76.268,109.39,119.73,101.71,0,101.71,108.26,102.29,81.027,106.92,118.67,126.24,77.734,126.24,0,154.2,0,0,86.915,163.06,77.193,0,211.04,95.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.25,0,0,0,0,0,0,0,0,0,0,377.08,54.646,32.021,104
0,775.87,140.74,0,0,0,950.25,88.498,71.03,341.18,104.59,154.26,76.268,109.39,119.73,101.71,0,101.71,108.26,102.29,81.027,106.92,118.67,126.24,77.734,126.24,0,154.2,0,0,86.915,163.06,77.193,0,211.04,95.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.25,0,0,0,0,0,0,0,0,0,0,377.08,54.646,32.021,104
86.997,775.87,143.03,0,0,0,950.25,88.498,71.03,341.18,104.59,154.26,76.268,108.25,129.97,107.56,0,107.56,108.26,102.29,81.027,106.92,118.67,126.24,77.734,126.24,0,154.2,0,0,86.915,163.06,77.193,0,211.04,95.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.25,0,0,0,0,0,0,0,0,0,0,210.84,53.952,32.021,104
173.99,775.87,145.32,0,0,0,950.25,88.498,71.03,341.18,104.59,154.26,76.268,107.11,140.22,113.41,0,113.41,108.26,102.29,81.027,106.92,118.67,126.24,77.734,126.24,0,154.2,0,0,86.915,163.06,77.193,0,211.04,95.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.25,0,0,0,0,0,0,0,0,0,0,44.598,53.259,32.021,104
154.39,723.9,136.2,0,0,0,950.25,88.498,71.03,341.18,104.59,154.26,76.268,107.11,140.22,113.18,0,113.18,108.26,102.29,81.027,106.92,118.67,126.24,78.987,126.24,0,153.71,0,0,91.292,150.73,77.193,54.949,211.04,95.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.25,0,0,0,0,0,0,0,0,0,0,44.183,51.268,48.927,104
134.78,671.93,127.08,0,0,0,950.25,88.498,71.03,341.18,104.59,154.26,76.268,107.11,140.22,112.95,0,112.95,108.26,102.29,81.027,106.92,118.67,126.24,80.239,126.24,0,153.21,0,0,95.669,138.4,77.193,109.9,211.04,95.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.25,0,0,0,0,0,0,0,0,0,0,43.769,49.276,65.832,104
