48.543,316.48,0,49.223,0,316.48,0,50.663,58.823,50.663,56.827,48.755,50.038,49.877,50.818,45.611,52.012,45.611,54.219,54.468,52.256,0,48.987,54.155,52.072,54.472,0,49.768,44.712,20.03,0,0,50.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,0,5.643,0,10.081,83
49.303,316.48,0,49.371,0,316.48,0,51.179,57.271,51.179,57.045,48.029,49.007,49.877,50.818,45.611,51.867,45.611,54.219,52.184,51.561,0,48.521,54.155,54.068,54.353,0,49.768,44.712,40.06,0,0,50.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,0,7.9477,0,8.9242,83
49.338,316.48,0,49.406,0,316.48,0,51.158,57.271,51.158,57.045,48.029,49.007,49.877,50.818,45.611,51.867,45.611,54.219,52.184,51.561,0,48.521,54.155,54.068,54.353,0,49.768,44.712,40.06,0,0,50.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,1.5928,7.8789,1.5928,8.9242,83
49.374,316.48,0,49.442,0,316.48,0,51.137,57.271,51.137,57.045,48.029,49.007,49.877,50.818,45.611,51.867,45.611,54.219,52.184,51.561,0,48.521,54.155,54.068,54.353,0,49.768,44.712,40.06,0,0,50.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,3.1856,7.8102,3.1856,8.9242,83
24.687,316.48,0,49.442,0,316.48,0,51.137,57.271,51.137,57.045,48.029,49.007,49.877,50.818,45.611,51.867,45.611,54.219,52.184,51.561,0,48.521,54.155,54.068,54.353,0,49.768,44.712,40.06,0,0,50.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,3.1856,7.8102,3.1856,8.9242,83
0,316.48,0,49.442,0,316.48,0,51.137,57.271,51.137,57.045,48.029,49.007,49.877,50.818,45.611,51.867,45.611,54.219,52.184,51.561,0,48.521,54.155,54.068,54.353,0,49.768,44.712,40.06,0,0,50.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,3.1856,7.8102,3.1856,8.9242,83
30.263,316.48,0,49.697,0,316.48,0,51.977,57.271,51.977,57.045,48.029,49.007,49.877,50.818,45.611,51.867,45.611,54.219,52.184,51.561,0,48.521,54.155,54.068,54.353,0,49.768,44.712,40.06,0,0,50.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,5.1544,8.9126,5.1544,8.9242,83
60.526,316.48,0,49.953,0,316.48,0,52.818,57.271,52.818,57.045,48.029,49.007,49.877,50.818,45.611,51.867,45.611,54.219,52.184,51.561,0,48.521,54.155,54.068,54.353,0,49.768,44.712,40.06,0,0,50.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,7.1232,10.015,7.1232,8.9242,83
77.554,309.95,0,51.066,138.25,316.48,0,52.076,57.271,52.076,57.045,48.029,49.007,49.877,50.818,45.611,51.867,45.611,54.219,52.184,51.561,0,48.521,54.155,55.562,54.353,0,49.768,44.712,40.06,0,0,50.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,38.225,52.129,38.225,9.1507,83
94.581,303.42,0,52.18,276.51,316.48,0,51.334,57.271,51.334,57.045,48.029,49.007,49.877,50.818,45.611,51.867,45.611,54.219,52.184,51.561,0,48.521,54.155,57.055,54.353,0,49.768,44.712,40.06,0,0,50.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,69.326,94.243,69.326,9.3772,83
85.577,303.42,0,52.332,276.51,316.48,0,51.22,57.271,51.22,57.029,48.029,49.007,49.877,50.596,45.611,52.916,45.611,54.538,52.184,51.561,0,48.521,54.155,57.055,53.84,22.299,49.768,44.712,40.06,27.077,29.711,50.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,69.326,80.542,69.326,7.6228,83
76.573,303.42,0,52.485,276.51,316.48,0,51.105,57.271,51.105,57.013,48.029,49.007,49.877,50.373,45.611,53.966,45.611,54.857,52.184,51.561,0,48.521,54.155,57.055,53.326,44.598,49.768,44.712,40.06,54.155,59.423,51.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,69.326,66.84,69.326,5.8683,83
38.287,303.42,0,52.485,276.51,316.48,0,51.105,57.271,51.105,57.013,48.029,49.007,49.877,50.373,45.611,53.966,45.611,54.857,52.184,51.561,0,48.521,54.155,57.055,53.326,44.598,49.768,44.712,40.06,54.155,59.423,51.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,69.326,66.84,69.326,5.8683,83
0,303.42,0,52.485,276.51,316.48,0,51.105,57.271,51.105,57.013,48.029,49.007,49.877,50.373,45.611,53.966,45.611,54.857,52.184,51.561,0,48.521,54.155,57.055,53.326,44.598,49.768,44.712,40.06,54.155,59.423,51.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,69.326,66.84,69.326,5.8683,83
26.139,303.42,0,52.476,276.51,316.48,0,51.105,57.271,51.105,57.013,48.224,49.007,49.877,50.59,45.611,53.966,45.611,54.857,52.184,51.561,0,48.521,54.155,57.055,53.326,44.598,49.768,44.712,40.06,54.155,59.423,51.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,69.326,35.974,69.326,5.7962,83
52.278,303.42,0,52.468,276.51,316.48,0,51.105,57.271,51.105,57.013,48.42,49.007,49.877,50.808,45.611,53.966,45.611,54.857,52.184,51.561,0,48.521,54.155,57.055,53.326,44.598,49.768,44.712,40.06,54.155,59.423,51.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,69.326,5.1067,69.326,5.7241,83
51.583,303.42,0,51.589,276.51,316.48,0,51.105,56.589,51.105,56.554,48.85,49.675,49.877,50.808,46.424,53.302,46.424,54.071,52.184,51.703,30.045,49.373,54.155,57.055,53.302,44.598,49.768,44.712,40.06,54.155,59.423,51.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,69.326,6.6215,69.326,5.9027,83
50.887,303.42,0,50.711,276.51,316.48,0,51.105,55.906,51.105,56.096,49.28,50.343,49.877,50.808,47.237,52.638,47.237,53.285,52.184,51.845,60.091,50.224,54.155,57.055,53.278,44.598,49.768,44.712,40.06,54.155,59.423,52.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,69.326,8.1363,69.326,6.0813,83
51.16,303.42,0,51.032,276.51,316.48,0,51.105,55.906,51.105,56.096,49.598,50.343,49.877,50.808,48.06,52.638,48.06,53.831,52.255,51.845,58.471,50.075,54.155,57.055,53.278,44.598,49.768,44.712,40.06,54.155,59.423,52.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,69.326,8.0058,69.326,6.5578,83
51.432,303.42,0,51.354,276.51,316.48,0,51.105,55.906,51.105,56.096,49.916,50.343,49.877,50.808,48.883,52.638,48.883,54.378,52.325,51.845,56.85,49.926,54.155,57.055,53.278,44.598,49.768,44.712,40.06,54.155,59.423,52.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,69.326,7.8753,69.326,7.0344,83
25.716,303.42,0,51.354,276.51,316.48,0,51.105,55.906,51.105,56.096,49.916,50.343,49.877,50.808,48.883,52.638,48.883,54.378,52.325,51.845,56.85,49.926,54.155,57.055,53.278,44.598,49.768,44.712,40.06,54.155,59.423,52.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,69.326,7.8753,69.326,7.0344,83
0,303.42,0,51.354,276.51,316.48,0,51.105,55.906,51.105,56.096,49.916,50.343,49.877,50.808,48.883,52.638,48.883,54.378,52.325,51.845,56.85,49.926,54.155,57.055,53.278,44.598,49.768,44.712,40.06,54.155,59.423,52.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,69.326,7.8753,69.326,7.0344,83
25.485,303.42,0,51.338,276.51,316.48,0,51.105,55.906,51.105,56.096,49.975,50.343,49.877,50.808,48.883,52.638,48.883,54.378,52.325,51.845,56.85,49.926,54.155,57.055,53.278,46.244,49.768,44.712,40.06,54.155,59.423,52.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,69.326,4.1737,69.326,6.5655,83
50.969,303.42,0,51.322,276.51,316.48,0,51.105,55.906,51.105,56.096,50.034,50.343,49.877,50.808,48.883,52.638,48.883,54.378,52.325,51.845,56.85,49.926,54.155,57.055,53.278,47.89,49.768,44.712,40.06,54.155,59.423,52.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,69.326,0.47212,69.326,6.0965,83
65.166,307.48,0,49.691,285.7,316.48,23.892,51.105,55.361,51.105,56.096,50.034,49.796,48.261,50.808,48.883,52.397,48.883,53.988,52.325,50.816,56.85,50.169,52.612,56.146,53.278,47.89,49.768,44.712,40.06,54.155,59.423,52.086,28.376,23.776,23.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,83.933,38.976,83.933,6.4001,83
79.362,311.53,0,48.059,294.89,316.48,47.784,51.105,54.815,51.105,56.096,50.034,49.248,46.645,50.808,48.883,52.157,48.883,53.598,52.325,49.787,56.85,50.413,51.069,55.237,53.278,47.89,49.768,44.712,40.06,54.155,59.423,52.142,56.752,47.552,46.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,98.54,77.481,98.54,6.7037,83
39.681,311.53,0,48.059,294.89,316.48,47.784,51.105,54.815,51.105,56.096,50.034,49.248,46.645,50.808,48.883,52.157,48.883,53.598,52.325,49.787,56.85,50.413,51.069,55.237,53.278,47.89,49.768,44.712,40.06,54.155,59.423,52.142,56.752,47.552,46.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,98.54,77.481,98.54,6.7037,83
0,311.53,0,48.059,294.89,316.48,47.784,51.105,54.815,51.105,56.096,50.034,49.248,46.645,50.808,48.883,52.157,48.883,53.598,52.325,49.787,56.85,50.413,51.069,55.237,53.278,47.89,49.768,44.712,40.06,54.155,59.423,52.142,56.752,47.552,46.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,98.54,77.481,98.54,6.7037,83
22.239,311.53,0,47.843,294.89,316.48,47.784,51.105,54.815,51.105,56.096,50.034,49.248,46.645,50.808,48.883,52.157,48.883,53.598,52.325,49.787,56.85,50.413,51.069,54.742,53.278,47.89,49.768,44.712,40.06,54.155,59.423,51.782,56.752,47.552,46.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,98.54,41.83,98.54,6.7037,83
44.478,311.53,0,47.626,294.89,316.48,47.784,51.105,54.815,51.105,56.096,50.034,49.248,46.645,50.808,48.883,52.157,48.883,53.598,52.325,49.787,56.85,50.413,51.069,54.247,53.278,47.89,49.768,44.712,40.06,54.155,59.423,51.422,56.752,47.552,46.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,98.54,6.1797,98.54,6.7037,83
45.043,311.53,0,47.032,294.89,316.48,47.784,51.105,54.815,51.105,55.736,50.034,49.673,46.25,50.808,48.883,52.157,48.883,53.598,51.791,49.787,56.85,50.413,51.069,54.247,53.278,47.89,49.768,44.712,40.06,54.155,59.423,51.422,56.752,47.552,46.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,98.54,6.8899,98.54,6.9202,83
45.608,311.53,0,46.437,294.89,316.48,47.784,51.105,54.815,51.105,55.377,50.034,50.099,45.855,50.808,48.883,52.157,48.883,53.598,51.256,49.787,56.85,50.413,51.069,54.247,53.278,47.89,49.768,44.712,40.06,54.155,59.423,51.422,56.752,47.552,46.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,98.54,7.6001,98.54,7.1366,83
49.593,276.42,0,53.367,251.7,316.48,47.784,51.105,54.815,51.105,55.182,51.209,50.099,45.855,50.808,48.883,56.844,48.883,53.629,51.256,49.887,56.85,50.413,51.069,54.247,53.278,47.89,49.768,44.712,40.06,54.155,59.423,51.489,56.752,47.552,46.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,98.54,22.708,98.54,27.915,83
53.577,241.31,0,60.297,208.52,316.48,47.784,51.105,54.815,51.105,54.987,52.385,50.099,45.855,50.808,48.883,61.531,48.883,53.66,51.256,49.986,56.85,50.413,51.069,54.247,53.278,47.89,49.768,44.712,40.06,54.155,59.423,51.555,56.752,47.552,46.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,98.54,37.817,98.54,48.693,83
52.176,241.31,0,57.279,208.52,316.48,47.784,51.105,54.728,51.105,54.987,52.385,49.34,46.012,50.808,48.883,60.413,48.883,53.242,51.256,49.986,56.85,50.413,50.432,54.247,53.278,47.89,49.768,44.712,40.06,54.155,59.423,51.395,56.752,47.552,46.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,98.54,34.54,98.54,40.969,83
50.775,241.31,0,54.26,208.52,316.48,47.784,51.105,54.642,51.105,54.987,52.385,48.581,46.169,50.808,48.883,59.295,48.883,52.824,51.256,49.986,56.85,50.413,49.796,54.247,53.278,47.89,49.768,44.712,40.06,54.155,59.423,51.234,56.752,47.552,46.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,98.54,31.262,98.54,33.244,83
25.387,241.31,0,54.26,208.52,316.48,47.784,51.105,54.642,51.105,54.987,52.385,48.581,46.169,50.808,48.883,59.295,48.883,52.824,51.256,49.986,56.85,50.413,49.796,54.247,53.278,47.89,49.768,44.712,40.06,54.155,59.423,51.234,56.752,47.552,46.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,98.54,31.262,98.54,33.244,83
0,241.31,0,54.26,208.52,316.48,47.784,51.105,54.642,51.105,54.987,52.385,48.581,46.169,50.808,48.883,59.295,48.883,52.824,51.256,49.986,56.85,50.413,49.796,54.247,53.278,47.89,49.768,44.712,40.06,54.155,59.423,51.234,56.752,47.552,46.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,98.54,31.262,98.54,33.244,83
26.646,241.31,0,54.16,208.52,316.48,47.784,51.105,54.642,51.105,54.987,52.293,48.581,46.169,50.808,48.883,59.295,48.883,52.824,51.256,49.986,56.85,50.926,49.796,54.389,53.278,47.89,50.322,44.712,40.06,54.155,59.423,51.162,56.752,47.552,46.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,98.54,18.277,98.54,31.087,83
53.292,241.31,0,54.06,208.52,316.48,47.784,51.105,54.642,51.105,54.987,52.202,48.581,46.169,50.808,48.883,59.295,48.883,52.824,51.256,49.986,56.85,51.439,49.796,54.531,53.278,47.89,50.876,44.712,40.06,54.155,59.423,51.089,56.752,47.552,46.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,98.54,5.2911,98.54,28.93,83
54.131,241.31,0,56.507,208.52,316.48,47.784,51.105,54.642,51.105,54.987,52.202,48.581,46.169,50.808,48.883,59.295,48.883,52.824,51.256,49.986,56.85,51.439,49.796,54.822,53.278,47.89,50.876,44.712,40.06,54.155,59.423,51.303,56.752,47.552,46.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,98.54,5.3518,98.54,28.4,83
54.969,241.31,0,58.955,208.52,316.48,47.784,51.105,54.642,51.105,54.987,52.202,48.581,46.169,50.808,48.883,59.295,48.883,52.824,51.256,49.986,56.85,51.439,49.796,55.112,53.278,47.89,50.876,44.712,40.06,54.155,59.423,51.517,56.752,47.552,46.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,98.54,5.4125,98.54,27.869,83
66.255,246.66,0,55.368,217.34,316.48,47.784,51.105,54.642,51.105,55.051,52.202,48.532,46.169,51.723,49.432,58.225,49.432,52.824,52.044,49.986,56.85,51.439,49.796,54.893,53.158,48.414,50.876,44.712,40.06,54.155,59.423,49.537,56.752,47.552,46.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,106.01,36.536,106.01,25.528,83
77.54,252,0,51.782,226.16,316.48,47.784,51.105,54.642,51.105,55.115,52.202,48.482,46.169,52.638,49.982,57.156,49.982,52.824,52.831,49.986,56.85,51.439,49.796,54.674,53.039,48.938,50.876,44.712,40.06,54.155,59.423,47.557,56.752,47.552,46.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,113.47,67.66,113.47,23.188,83
38.77,252,0,51.782,226.16,316.48,47.784,51.105,54.642,51.105,55.115,52.202,48.482,46.169,52.638,49.982,57.156,49.982,52.824,52.831,49.986,56.85,51.439,49.796,54.674,53.039,48.938,50.876,44.712,40.06,54.155,59.423,47.557,56.752,47.552,46.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,113.47,67.66,113.47,23.188,83
0,252,0,51.782,226.16,316.48,47.784,51.105,54.642,51.105,55.115,52.202,48.482,46.169,52.638,49.982,57.156,49.982,52.824,52.831,49.986,56.85,51.439,49.796,54.674,53.039,48.938,50.876,44.712,40.06,54.155,59.423,47.557,56.752,47.552,46.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,113.47,67.66,113.47,23.188,83
