0,0,83.52,0,0,57.06,0,58.316,111.37,77.305,55.895,126.3,149.58,146.66,57.803,107.32,67.873,144.13,71.067,104.82,135.3,45.522,135.3,117.92,59.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.566,29.663,0,33.864,134
0,39.925,81.685,0,0,57.06,0,58.316,111.37,77.305,55.895,126.3,149.58,146.66,57.803,107.32,67.873,144.13,71.067,104.82,135.3,45.522,135.3,117.92,59.888,65.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.105,29.333,0,33.864,134
0,79.85,79.85,0,0,57.06,0,58.316,111.37,77.305,55.895,126.3,149.58,146.66,57.803,107.32,67.873,144.13,71.067,104.82,135.3,45.522,135.3,117.92,59.888,131.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.643,29.002,0,33.864,134
0,70.856,70.856,0,0,58.22,0,58.316,111.37,77.305,55.895,126.3,149.58,144.77,58.015,106.22,65.939,131.25,64.353,104.82,132.53,48.143,132.53,117.92,59.888,131.03,30.958,55.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.436,26.909,0,32.527,134
0,61.862,61.862,0,0,59.38,0,58.316,111.37,77.305,55.895,126.3,149.58,142.87,58.226,105.13,64.005,118.38,57.639,104.82,129.76,50.764,129.76,117.92,59.888,131.03,61.916,111.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.23,24.816,0,31.191,134
0,61.908,61.908,0,0,59.356,0,58.316,111.37,77.305,55.895,126.3,149.58,140.65,58.035,105.13,63.207,118.38,57.639,101.65,126.16,51.429,126.16,117.92,59.888,131.03,62.247,111.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.869,17.799,0,31.191,134
0,61.953,61.953,0,0,59.332,0,58.316,111.37,77.305,55.895,126.3,149.58,138.42,57.844,105.13,62.409,118.38,57.639,98.487,122.56,52.094,122.56,117.92,59.888,131.03,62.578,111.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.508,10.783,0,31.191,134
0,30.977,61.953,0,0,59.332,0,58.316,111.37,77.305,55.895,126.3,149.58,138.42,57.844,105.13,62.409,118.38,57.639,98.487,122.56,52.094,122.56,117.92,59.888,131.03,62.578,111.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.508,10.783,0,31.191,134
0,0,61.953,0,0,59.332,0,58.316,111.37,77.305,55.895,126.3,149.58,138.42,57.844,105.13,62.409,118.38,57.639,98.487,122.56,52.094,122.56,117.92,59.888,131.03,62.578,111.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.508,10.783,0,31.191,134
0,31.94,62.917,0,0,59.332,0,58.316,111.37,77.305,55.895,126.3,149.58,138.42,57.844,105.13,62.409,118.38,57.639,98.487,122.56,53.375,122.56,117.92,59.888,131.03,62.578,111.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.401,10.677,0,31.191,134
0,63.88,63.88,0,0,59.332,0,58.316,111.37,77.305,55.895,126.3,149.58,138.42,57.844,105.13,62.409,118.38,57.639,98.487,122.56,54.655,122.56,117.92,59.888,131.03,62.578,111.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.293,10.57,0,31.191,134
153.96,71.313,65.06,0,0,59.332,153.96,57.549,111.37,87.245,55.895,126.3,144.87,138.78,57.803,105.13,62.099,116.21,58.133,98.487,122.56,54.655,122.56,117.92,59.888,121.79,62.578,113.03,0,23.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.96,0,0,0,0,0,0,0,0,0,48.349,17.109,0,42.85,134
307.91,78.746,66.24,0,0,59.332,307.91,56.781,111.37,97.185,55.895,126.3,140.15,139.13,57.762,105.13,61.789,114.04,58.626,98.487,122.56,54.655,122.56,117.92,59.888,112.56,62.578,114.69,0,47.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.91,0,0,0,0,0,0,0,0,0,82.405,23.648,0,54.509,134
307.91,76.804,65.972,0,0,59.332,307.91,57.098,111.37,97.185,58.511,126.3,140.15,139.13,57.762,105.13,61.789,111.33,58.626,98.487,121.66,56.268,121.66,117.92,59.888,112.56,62.578,114.69,55.686,47.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.91,0,0,0,0,0,0,0,0,0,75.866,20.052,0,54.509,134
307.91,74.861,65.703,0,0,59.332,307.91,57.416,111.37,97.185,61.128,126.3,140.15,139.13,57.762,105.13,61.789,108.61,58.626,98.487,120.77,57.88,120.77,117.92,59.888,112.56,62.578,114.69,111.37,47.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.91,0,0,0,0,0,0,0,0,0,69.327,16.455,0,54.509,134
307.91,62.983,65.432,0,0,59.332,307.91,56.914,111.37,97.185,61.128,126.3,140.15,139.13,57.762,105.13,61.789,108.61,58.626,98.487,120.77,57.88,120.77,117.92,59.888,112.56,62.578,114.69,111.37,47.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.91,0,0,0,0,0,0,0,0,0,68.714,17.332,0,54.509,134
307.91,51.104,65.16,0,0,59.332,307.91,56.413,111.37,97.185,61.128,126.3,140.15,139.13,57.762,105.13,61.789,108.61,58.626,98.487,120.77,57.88,120.77,117.92,59.888,112.56,62.578,114.69,111.37,47.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.91,0,0,0,0,0,0,0,0,0,68.1,18.209,0,54.509,134
307.91,51.104,32.58,0,0,59.332,307.91,56.413,111.37,97.185,61.128,126.3,140.15,139.13,57.762,105.13,61.789,108.61,58.626,98.487,120.77,57.88,120.77,117.92,59.888,112.56,62.578,114.69,111.37,47.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.91,0,0,0,0,0,0,0,0,0,68.1,18.209,0,54.509,134
307.91,51.104,0,0,0,59.332,307.91,56.413,111.37,97.185,61.128,126.3,140.15,139.13,57.762,105.13,61.789,108.61,58.626,98.487,120.77,57.88,120.77,117.92,59.888,112.56,62.578,114.69,111.37,47.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.91,0,0,0,0,0,0,0,0,0,68.1,18.209,0,54.509,134
451.84,96.725,32.883,0,0,55.617,451.84,61.878,108.1,48.592,30.564,63.15,70.077,114.77,56.829,52.564,58.913,54.307,57.261,104.93,137.1,28.94,137.1,58.962,62.133,115.24,31.289,115.25,101.89,23.955,0,0,31.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.84,0,0,0,0,0,0,0,0,0,162.06,29.115,154.6,117.05,134
595.77,142.35,65.765,0,0,51.903,595.77,67.342,104.82,0,0,0,0,90.408,55.895,0,56.038,0,55.895,111.37,153.43,0,153.43,0,64.377,117.92,0,115.81,92.399,0,0,0,63.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,256.02,40.022,309.2,179.6,134
595.77,71.173,65.765,0,0,51.903,595.77,67.342,104.82,0,0,0,0,90.408,55.895,0,56.038,0,55.895,111.37,153.43,0,153.43,0,64.377,117.92,0,115.81,92.399,0,0,0,63.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,256.02,40.022,309.2,179.6,134
595.77,0,65.765,0,0,51.903,595.77,67.342,104.82,0,0,0,0,90.408,55.895,0,56.038,0,55.895,111.37,153.43,0,153.43,0,64.377,117.92,0,115.81,92.399,0,0,0,63.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,256.02,40.022,309.2,179.6,134
595.77,29.063,65.312,0,0,51.903,595.77,67.342,104.82,0,0,0,0,84.678,55.895,0,56.038,0,55.895,111.37,153.43,29.545,153.43,0,64.377,117.6,0,115.81,92.399,0,0,0,63.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,146.24,39.429,309.2,171.21,134
595.77,58.126,64.86,0,0,51.903,595.77,67.342,104.82,0,0,0,0,78.948,55.895,0,56.038,0,55.895,111.37,153.43,59.089,153.43,0,64.377,117.27,0,115.81,92.399,0,0,0,63.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,36.452,38.836,309.2,162.83,134
595.77,60.442,64.251,0,0,51.903,595.77,64.446,104.82,0,0,0,0,87.743,61.864,0,56.038,55.686,60.136,111.37,146.28,59.29,146.28,0,64.377,117.27,0,111.91,93.066,0,0,27.948,61.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,29.209,35.239,309.2,151.14,134
595.77,62.757,63.643,0,0,51.903,595.77,61.55,104.82,0,0,0,0,96.539,67.833,0,56.038,111.37,64.377,111.37,139.13,59.49,139.13,0,64.377,117.27,0,108.01,93.734,0,0,55.895,60.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,21.966,31.641,309.2,139.46,134
595.77,63.242,64.065,0,0,51.903,595.77,62.37,104.82,0,0,0,0,98.75,67.833,0,56.038,111.37,64.377,111.37,134.63,59.49,134.63,0,64.377,117.27,0,108.01,93.734,0,0,55.895,62.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,23.149,30.836,288.67,135.26,134
595.77,63.726,64.487,0,0,51.903,595.77,63.19,104.82,0,0,0,0,100.96,67.833,0,56.038,111.37,64.377,111.37,130.12,59.49,130.12,0,64.377,117.27,0,108.01,93.734,0,0,55.895,64.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,24.331,30.031,268.14,131.06,134
595.77,31.863,64.487,0,0,51.903,595.77,63.19,104.82,0,0,0,0,100.96,67.833,0,56.038,111.37,64.377,111.37,130.12,59.49,130.12,0,64.377,117.27,0,108.01,93.734,0,0,55.895,64.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,24.331,30.031,268.14,131.06,134
595.77,0,64.487,0,0,51.903,595.77,63.19,104.82,0,0,0,0,100.96,67.833,0,56.038,111.37,64.377,111.37,130.12,59.49,130.12,0,64.377,117.27,0,108.01,93.734,0,0,55.895,64.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,24.331,30.031,268.14,131.06,134
595.77,31.239,64.363,0,0,51.903,595.77,63.19,104.82,0,0,0,0,100.96,67.833,45.859,56.038,111.37,64.377,111.37,130.12,59.49,130.12,0,64.377,117.27,0,108.01,93.734,0,53.757,55.895,64.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,16.257,26.02,268.14,131.06,134
595.77,62.478,64.239,0,0,51.903,595.77,63.19,104.82,0,0,0,0,100.96,67.833,91.718,56.038,111.37,64.377,111.37,130.12,59.49,130.12,0,64.377,117.27,0,108.01,93.734,0,107.51,55.895,64.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,8.1826,22.009,268.14,131.06,134
595.77,60.597,61.2,0,0,55.887,595.77,62.867,104.82,0,0,0,0,100.96,66.812,92.445,56.038,102.59,64.377,111.37,122.71,59.556,122.71,0,64.377,111.62,0,108.01,93.734,0,104.6,56.911,63.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,9.8602,18.777,268.14,124.5,134
595.77,58.717,58.16,0,0,59.872,595.77,62.544,104.82,0,0,0,0,100.96,65.791,93.171,56.038,93.8,64.377,111.37,115.29,59.623,115.29,0,64.377,105.96,0,108.01,93.734,0,101.68,57.926,62.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,11.538,15.544,268.14,117.95,134
595.77,29.359,58.16,0,0,59.872,595.77,62.544,104.82,0,0,0,0,100.96,65.791,93.171,56.038,93.8,64.377,111.37,115.29,59.623,115.29,0,64.377,105.96,0,108.01,93.734,0,101.68,57.926,62.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,11.538,15.544,268.14,117.95,134
595.77,0,58.16,0,0,59.872,595.77,62.544,104.82,0,0,0,0,100.96,65.791,93.171,56.038,93.8,64.377,111.37,115.29,59.623,115.29,0,64.377,105.96,0,108.01,93.734,0,101.68,57.926,62.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,11.538,15.544,268.14,117.95,134
595.77,29.944,58.2,0,0,59.872,595.77,62.544,104.82,0,0,0,0,100.96,65.791,93.171,56.038,93.8,64.377,111.37,115.29,59.656,115.29,0,64.377,105.96,0,108.01,93.734,0,101.68,57.926,62.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,15.596,15.64,268.14,117.95,134
595.77,59.888,58.24,0,0,59.872,595.77,62.544,104.82,0,0,0,0,100.96,65.791,93.171,56.038,93.8,64.377,111.37,115.29,59.689,115.29,0,64.377,105.96,0,108.01,93.734,0,101.68,57.926,62.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,19.654,15.737,268.14,117.95,134
