0,61.953,61.953,0,0,0,59.332,111.37,58.316,77.305,55.895,149.58,126.3,138.42,57.844,105.13,62.409,118.38,57.639,98.487,52.094,122.56,87.289,117.92,59.888,131.03,62.578,111.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.508,0,10.783,31.191,6
0,30.977,61.953,0,0,0,59.332,111.37,58.316,77.305,55.895,149.58,126.3,138.42,57.844,105.13,62.409,118.38,57.639,98.487,52.094,122.56,87.289,117.92,59.888,131.03,62.578,111.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.508,0,10.783,31.191,6
0,0,61.953,0,0,0,59.332,111.37,58.316,77.305,55.895,149.58,126.3,138.42,57.844,105.13,62.409,118.38,57.639,98.487,52.094,122.56,87.289,117.92,59.888,131.03,62.578,111.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.508,0,10.783,31.191,6
0,31.94,62.917,0,0,0,59.332,111.37,58.316,77.305,55.895,149.58,126.3,138.42,57.844,105.13,62.409,118.38,57.639,98.487,53.375,122.56,87.289,117.92,59.888,131.03,62.578,111.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.401,0,10.677,31.191,6
0,63.88,63.88,0,0,0,59.332,111.37,58.316,77.305,55.895,149.58,126.3,138.42,57.844,105.13,62.409,118.38,57.639,98.487,54.655,122.56,87.289,117.92,59.888,131.03,62.578,111.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.293,0,10.57,31.191,6
153.96,71.313,65.06,0,0,153.96,59.332,111.37,57.549,87.245,55.895,144.87,126.3,138.78,57.803,105.13,62.099,116.21,58.133,98.487,54.655,122.56,87.289,117.92,59.888,121.79,62.578,113.03,23.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.349,0,17.109,42.85,6
307.91,78.746,66.24,0,0,307.91,59.332,111.37,56.781,97.185,55.895,140.15,126.3,139.13,57.762,105.13,61.789,114.04,58.626,98.487,54.655,122.56,87.289,117.92,59.888,112.56,62.578,114.69,47.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.405,0,23.648,54.509,6
307.91,76.804,65.972,0,0,307.91,59.332,111.37,57.098,97.185,58.511,140.15,126.3,139.13,57.762,105.13,61.789,111.33,58.626,98.487,56.268,121.66,87.289,117.92,59.888,112.56,62.578,114.69,47.91,55.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.866,0,20.052,54.509,6
307.91,74.861,65.703,0,0,307.91,59.332,111.37,57.416,97.185,61.128,140.15,126.3,139.13,57.762,105.13,61.789,108.61,58.626,98.487,57.88,120.77,87.289,117.92,59.888,112.56,62.578,114.69,47.91,111.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.327,0,16.455,54.509,6
307.91,62.983,65.432,0,0,307.91,59.332,111.37,56.914,97.185,61.128,140.15,126.3,139.13,57.762,105.13,61.789,108.61,58.626,98.487,57.88,120.77,87.289,117.92,59.888,112.56,62.578,114.69,47.91,111.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.714,0,17.332,54.509,6
307.91,51.104,65.16,0,0,307.91,59.332,111.37,56.413,97.185,61.128,140.15,126.3,139.13,57.762,105.13,61.789,108.61,58.626,98.487,57.88,120.77,87.289,117.92,59.888,112.56,62.578,114.69,47.91,111.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.1,0,18.209,54.509,6
307.91,51.104,32.58,0,0,307.91,59.332,111.37,56.413,97.185,61.128,140.15,126.3,139.13,57.762,105.13,61.789,108.61,58.626,98.487,57.88,120.77,87.289,117.92,59.888,112.56,62.578,114.69,47.91,111.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.1,0,18.209,54.509,6
307.91,51.104,0,0,0,307.91,59.332,111.37,56.413,97.185,61.128,140.15,126.3,139.13,57.762,105.13,61.789,108.61,58.626,98.487,57.88,120.77,87.289,117.92,59.888,112.56,62.578,114.69,47.91,111.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.1,0,18.209,54.509,6
451.84,96.725,32.883,0,0,451.84,55.617,108.1,61.878,48.592,30.564,70.077,63.15,114.77,56.829,52.564,58.913,54.307,57.261,104.93,28.94,137.1,73.589,58.962,62.133,115.24,31.289,115.25,23.955,101.89,0,0,31.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.06,154.6,29.115,117.05,6
595.77,142.35,65.765,0,0,595.77,51.903,104.82,67.342,0,0,0,0,90.408,55.895,0,56.038,0,55.895,111.37,0,153.43,59.888,0,64.377,117.92,0,115.81,0,92.399,0,0,63.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.02,309.2,40.022,179.6,6
595.77,71.173,65.765,0,0,595.77,51.903,104.82,67.342,0,0,0,0,90.408,55.895,0,56.038,0,55.895,111.37,0,153.43,59.888,0,64.377,117.92,0,115.81,0,92.399,0,0,63.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.02,309.2,40.022,179.6,6
595.77,0,65.765,0,0,595.77,51.903,104.82,67.342,0,0,0,0,90.408,55.895,0,56.038,0,55.895,111.37,0,153.43,59.888,0,64.377,117.92,0,115.81,0,92.399,0,0,63.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.02,309.2,40.022,179.6,6
595.77,29.063,65.312,0,0,595.77,51.903,104.82,67.342,0,0,0,0,84.678,55.895,0,56.038,0,55.895,111.37,29.545,153.43,59.888,0,64.377,117.6,0,115.81,0,92.399,0,0,63.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.24,309.2,39.429,171.21,6
595.77,58.126,64.86,0,0,595.77,51.903,104.82,67.342,0,0,0,0,78.948,55.895,0,56.038,0,55.895,111.37,59.089,153.43,59.888,0,64.377,117.27,0,115.81,0,92.399,0,0,63.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.452,309.2,38.836,162.83,6
595.77,60.442,64.251,0,0,595.77,51.903,104.82,64.446,0,0,0,0,87.743,61.864,0,56.038,55.686,60.136,111.37,59.29,146.28,59.888,0,64.377,117.27,0,111.91,0,93.066,27.948,0,61.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.209,309.2,35.239,151.14,6
595.77,62.757,63.643,0,0,595.77,51.903,104.82,61.55,0,0,0,0,96.539,67.833,0,56.038,111.37,64.377,111.37,59.49,139.13,59.888,0,64.377,117.27,0,108.01,0,93.734,55.895,0,60.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.966,309.2,31.641,139.46,6
595.77,63.242,64.065,0,0,595.77,51.903,104.82,62.37,0,0,0,0,98.75,67.833,0,56.038,111.37,64.377,111.37,59.49,134.63,60.902,0,64.377,117.27,0,108.01,0,93.734,55.895,0,62.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.149,288.67,30.836,135.26,6
595.77,63.726,64.487,0,0,595.77,51.903,104.82,63.19,0,0,0,0,100.96,67.833,0,56.038,111.37,64.377,111.37,59.49,130.12,61.916,0,64.377,117.27,0,108.01,0,93.734,55.895,0,64.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.331,268.14,30.031,131.06,6
595.77,31.863,64.487,0,0,595.77,51.903,104.82,63.19,0,0,0,0,100.96,67.833,0,56.038,111.37,64.377,111.37,59.49,130.12,61.916,0,64.377,117.27,0,108.01,0,93.734,55.895,0,64.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.331,268.14,30.031,131.06,6
595.77,0,64.487,0,0,595.77,51.903,104.82,63.19,0,0,0,0,100.96,67.833,0,56.038,111.37,64.377,111.37,59.49,130.12,61.916,0,64.377,117.27,0,108.01,0,93.734,55.895,0,64.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.331,268.14,30.031,131.06,6
595.77,31.239,64.363,0,0,595.77,51.903,104.82,63.19,0,0,0,0,100.96,67.833,45.859,56.038,111.37,64.377,111.37,59.49,130.12,61.916,0,64.377,117.27,0,108.01,0,93.734,55.895,53.757,64.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.257,268.14,26.02,131.06,6
595.77,62.478,64.239,0,0,595.77,51.903,104.82,63.19,0,0,0,0,100.96,67.833,91.718,56.038,111.37,64.377,111.37,59.49,130.12,61.916,0,64.377,117.27,0,108.01,0,93.734,55.895,107.51,64.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1826,268.14,22.009,131.06,6
595.77,60.597,61.2,0,0,595.77,55.887,104.82,62.867,0,0,0,0,100.96,66.812,92.445,56.038,102.59,64.377,111.37,59.556,122.71,61.582,0,64.377,111.62,0,108.01,0,93.734,56.911,104.6,63.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8602,268.14,18.777,124.5,6
595.77,58.717,58.16,0,0,595.77,59.872,104.82,62.544,0,0,0,0,100.96,65.791,93.171,56.038,93.8,64.377,111.37,59.623,115.29,61.248,0,64.377,105.96,0,108.01,0,93.734,57.926,101.68,62.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.538,268.14,15.544,117.95,6
595.77,29.359,58.16,0,0,595.77,59.872,104.82,62.544,0,0,0,0,100.96,65.791,93.171,56.038,93.8,64.377,111.37,59.623,115.29,61.248,0,64.377,105.96,0,108.01,0,93.734,57.926,101.68,62.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.538,268.14,15.544,117.95,6
595.77,0,58.16,0,0,595.77,59.872,104.82,62.544,0,0,0,0,100.96,65.791,93.171,56.038,93.8,64.377,111.37,59.623,115.29,61.248,0,64.377,105.96,0,108.01,0,93.734,57.926,101.68,62.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.538,268.14,15.544,117.95,6
595.77,29.944,58.2,0,0,595.77,59.872,104.82,62.544,0,0,0,0,100.96,65.791,93.171,56.038,93.8,64.377,111.37,59.656,115.29,61.248,0,64.377,105.96,0,108.01,0,93.734,57.926,101.68,62.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.596,268.14,15.64,117.95,6
595.77,59.888,58.24,0,0,595.77,59.872,104.82,62.544,0,0,0,0,100.96,65.791,93.171,56.038,93.8,64.377,111.37,59.689,115.29,61.248,0,64.377,105.96,0,108.01,0,93.734,57.926,101.68,62.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.654,268.14,15.737,117.95,6
