89.496,189.33,94.291,0,0,280.83,80.325,62.268,113.91,63.626,53.594,62.9,53.594,78.822,95.079,78.429,61.376,84.075,61.376,56.5,83.663,68.891,74.233,68.891,61.97,69.478,61.97,78.964,49.509,78.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,160.24,30.309,160.24,39.012,138
89.286,189.33,93.375,0,0,280.83,80.325,62.268,113.91,66.355,53.594,65.678,53.594,78.822,95.079,78.429,61.376,84.075,61.376,56.5,83.663,68.891,74.233,68.891,61.97,69.478,61.97,78.964,47.786,78.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,160.24,30.03,160.24,38.792,138
89.076,189.33,92.46,0,0,280.83,80.325,62.268,113.91,69.084,53.594,68.455,53.594,78.822,95.079,78.429,61.376,84.075,61.376,56.5,83.663,68.891,74.233,68.891,61.97,69.478,61.97,78.964,46.063,78.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,160.24,29.75,160.24,38.572,138
83.735,189.33,91.993,0,0,280.83,80.261,62.268,113.91,69.084,53.594,68.455,53.594,78.822,95.079,78.429,61.376,84.075,61.376,56.5,83.663,68.891,74.233,68.891,61.97,69.478,61.97,78.964,46.063,78.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,160.24,29.761,160.24,38.572,138
78.394,189.33,91.527,0,0,280.83,80.198,62.268,113.91,69.084,53.594,68.455,53.594,78.822,95.079,78.429,61.376,84.075,61.376,56.5,83.663,68.891,74.233,68.891,61.97,69.478,61.97,78.964,46.063,78.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,160.24,29.771,160.24,38.572,138
73.178,189.33,86.835,0,0,280.83,80.177,62.268,111.43,68.618,53.594,68.455,53.594,78.822,93.302,78.429,61.376,84.075,61.376,56.5,83.663,68.891,74.233,68.891,61.97,67.868,61.97,78.964,46.063,78.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,160.24,27.867,160.24,38.431,138
67.961,189.33,82.143,0,0,280.83,80.156,62.268,108.94,68.152,53.594,68.455,53.594,78.822,91.526,78.429,61.376,84.075,61.376,56.5,83.663,68.891,74.233,68.891,61.97,66.257,61.97,78.964,46.063,78.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,160.24,25.962,160.24,38.291,138
69.682,189.33,81.126,0,0,280.83,80.156,62.268,108.94,68.152,53.594,68.455,53.594,78.822,91.526,78.429,61.376,84.075,61.376,56.5,83.663,68.891,74.233,68.891,61.97,66.786,61.97,78.964,46.063,78.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,160.24,23.96,160.24,37.888,138
71.403,189.33,80.108,0,0,280.83,80.156,62.268,108.94,68.152,53.594,68.455,53.594,78.822,91.526,78.429,61.376,84.075,61.376,56.5,83.663,68.891,74.233,68.891,61.97,67.314,61.97,78.964,46.063,78.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,160.24,21.957,160.24,37.486,138
69.261,185.3,74.608,0,0,280.83,79.292,62.268,101.87,68.152,53.594,68.455,53.594,78.822,89.69,78.429,61.376,84.075,61.376,56.5,83.663,68.891,74.233,68.891,61.97,66.666,61.97,78.964,46.063,78.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,158.48,22.548,158.48,36.678,138
67.118,181.27,69.108,0,0,280.83,78.429,62.268,94.797,68.152,53.594,68.455,53.594,78.822,87.854,78.429,61.376,84.075,61.376,56.5,83.663,68.891,74.233,68.891,61.97,66.018,61.97,78.964,46.063,78.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,156.72,23.139,156.72,35.871,138
72.756,181.27,69.487,0,0,280.83,78.429,62.268,94.797,68.152,53.594,68.455,53.594,78.822,87.854,78.429,61.376,84.075,61.376,56.5,83.663,68.891,74.233,68.891,61.97,66.414,61.97,78.964,46.063,78.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,156.72,22.895,156.72,35.871,138
78.394,181.27,69.866,0,0,280.83,78.429,62.268,94.797,68.152,53.594,68.455,53.594,78.822,87.854,78.429,61.376,84.075,61.376,56.5,83.663,68.891,74.233,68.891,61.97,66.81,61.97,78.964,46.063,78.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,156.72,22.652,156.72,35.871,138
78.909,181.27,71.786,0,0,280.83,79.697,62.268,94.042,68.152,53.594,68.455,53.594,78.822,87.854,78.429,61.465,84.075,61.465,56.5,83.663,68.891,73.695,68.891,62.007,66.244,62.007,78.964,46.063,78.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,156.72,24.167,156.72,31.654,138
79.423,181.27,73.706,0,0,280.83,80.965,62.268,93.287,68.152,53.594,68.455,53.594,78.822,87.854,78.429,61.554,84.075,61.554,56.5,83.663,68.891,73.158,68.891,62.044,65.679,62.044,78.964,46.063,78.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,156.72,25.682,156.72,27.438,138
77.743,181.27,73.188,0,0,280.83,80.965,62.268,91.966,68.152,53.594,68.455,53.594,78.822,87.119,78.429,61.554,84.075,61.554,56.5,83.663,68.891,73.158,68.891,62.044,65.679,62.044,78.964,46.063,78.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,156.72,24.834,156.72,27.09,138
76.064,181.27,72.669,0,0,280.83,80.965,62.268,90.645,68.152,53.594,68.455,53.594,78.822,86.385,78.429,61.554,84.075,61.554,56.5,83.663,68.891,73.158,68.891,62.044,65.679,62.044,78.964,46.063,78.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,156.72,23.985,156.72,26.742,138
77.266,181.27,76.736,0,0,280.83,80.758,62.268,90.166,68.152,53.594,68.455,53.594,77.223,85.711,78.429,61.554,84.075,61.554,56.5,82.986,68.891,73.075,68.891,62.044,66.369,62.044,78.964,46.063,78.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,156.72,22.794,156.72,26.691,138
78.469,181.27,80.802,0,0,280.83,80.55,62.268,89.688,68.152,53.594,68.455,53.594,75.624,85.037,78.429,61.554,84.075,61.554,56.5,82.309,68.891,72.993,68.891,62.044,67.059,62.044,78.964,46.063,78.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,156.72,21.604,156.72,26.639,138
78.431,181.27,80.71,0,0,280.83,80.55,62.194,89.688,68.152,53.594,68.455,53.594,75.624,85.037,78.429,61.554,84.075,61.554,56.5,82.309,68.891,72.993,68.891,62.044,67.059,62.044,78.964,46.063,78.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,156.72,21.376,156.72,26.639,138
78.394,181.27,80.619,0,0,280.83,80.55,62.12,89.688,68.152,53.594,68.455,53.594,75.624,85.037,78.429,61.554,84.075,61.554,56.5,82.309,68.891,72.993,68.891,62.044,67.059,62.044,78.964,46.063,78.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,156.72,21.149,156.72,26.639,138
78.773,181.27,80.337,0,0,280.83,79.846,62.12,90.272,68.152,54.741,68.455,54.741,75.624,84.453,78.429,61.554,84.075,61.554,56.5,82.309,68.891,72.58,68.891,62.044,66.703,62.044,78.964,46.063,78.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,155.17,24.151,155.17,28.993,138
79.151,181.27,80.056,0,0,280.83,79.142,62.12,90.856,68.152,55.888,68.455,55.888,75.624,83.869,78.429,61.554,84.075,61.554,56.5,82.309,68.891,72.166,68.891,62.044,66.346,62.044,78.964,46.063,78.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,153.62,27.152,153.62,31.347,138
79.088,181.27,79.987,0,0,280.83,79.142,62.12,90.856,68.152,55.888,68.455,55.888,75.624,83.869,78.429,61.554,84.075,61.554,56.5,82.309,68.891,72.166,68.891,61.977,66.643,61.977,78.964,46.063,78.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,76.81,25.856,76.81,30.929,138
79.026,181.27,79.919,0,0,280.83,79.142,62.12,90.856,68.152,55.888,68.455,55.888,75.624,83.869,78.429,61.554,84.075,61.554,56.5,82.309,68.891,72.166,68.891,61.911,66.941,61.911,78.964,46.063,78.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,24.56,0,30.511,138
76.296,181.27,73.171,0,0,280.83,79.142,62.12,90.856,67.747,56.458,68.455,56.458,75.624,83.869,76.878,61.554,84.075,61.554,57.129,82.309,68.891,72.166,68.891,61.911,66.497,61.911,78.964,43.685,78.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,24.434,0,30.813,138
73.566,181.27,66.424,0,0,280.83,79.142,62.12,90.856,67.342,57.028,68.455,57.028,75.624,83.869,75.328,61.554,84.075,61.554,57.758,82.309,68.891,72.166,68.891,61.911,66.053,61.911,78.964,41.308,78.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,24.309,0,31.115,138
73.798,181.27,67.549,0,0,280.83,79.142,62.12,90.492,67.342,57.028,68.455,57.028,75.624,83.869,75.328,61.554,84.075,61.554,57.758,82.309,68.891,72.166,68.891,61.911,66.053,61.911,78.964,41.308,78.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,24.165,0,31.115,138
74.031,181.27,68.673,0,0,280.83,79.142,62.12,90.128,67.342,57.028,68.455,57.028,75.624,83.869,75.328,61.554,84.075,61.554,57.758,82.309,68.891,72.166,68.891,61.911,66.053,61.911,78.964,41.308,78.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,24.022,0,31.115,138
58.034,181.27,67.838,0,0,280.83,79.142,62.12,90.128,67.342,57.028,68.455,57.028,75.624,83.869,75.328,61.554,84.075,61.554,57.758,82.309,68.891,72.166,68.891,60.001,66.053,60.001,78.964,41.308,78.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,24.122,0,31.115,138
42.037,181.27,67.002,0,0,280.83,79.142,62.12,90.128,67.342,57.028,68.455,57.028,75.624,83.869,75.328,61.554,84.075,61.554,57.758,82.309,68.891,72.166,68.891,58.092,66.053,58.092,78.964,41.308,78.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,24.223,0,31.115,138
56.868,181.27,68.222,0,0,280.83,79.151,62.12,90.128,67.342,57.028,68.455,57.028,75.624,83.869,75.328,61.554,84.075,61.554,57.758,82.309,68.891,71.835,68.891,58.092,66.333,58.092,78.964,41.308,78.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,20.589,0,31.115,138
71.699,181.27,69.442,0,0,280.83,79.16,62.12,90.128,67.342,57.028,68.455,57.028,75.624,83.869,75.328,61.554,84.075,61.554,57.758,82.309,68.891,71.504,68.891,58.092,66.613,58.092,78.964,41.308,78.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,16.955,0,31.115,138
73.311,181.27,70.654,0,0,280.83,79.16,60.481,89.804,67.342,57.481,68.455,57.481,75.624,83.869,75.328,61.554,84.075,61.554,58.222,82.309,68.891,71.504,68.891,58.399,33.307,58.399,78.964,43.912,78.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,16.128,0,30.605,138
74.923,181.27,71.866,0,0,280.83,79.16,58.842,89.48,67.342,57.934,68.455,57.934,75.624,83.869,75.328,61.554,84.075,61.554,58.687,82.309,68.891,71.504,68.891,58.706,0,58.706,78.964,46.516,78.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,15.301,0,30.095,138
74.923,181.27,35.933,0,0,280.83,79.16,58.842,89.48,67.342,57.934,68.455,57.934,75.624,83.869,75.328,61.554,84.075,61.554,58.687,82.309,68.891,71.504,68.891,58.706,0,58.706,78.964,46.516,78.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,15.301,0,30.095,138
74.923,181.27,0,0,0,280.83,79.16,58.842,89.48,67.342,57.934,68.455,57.934,75.624,83.869,75.328,61.554,84.075,61.554,58.687,82.309,68.891,71.504,68.891,58.706,0,58.706,78.964,46.516,78.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,15.301,0,30.095,138
74.075,181.27,35.745,0,0,280.83,79.143,58.842,88.273,67.342,58.186,68.455,58.186,75.624,83.869,74.257,61.54,84.075,61.54,58.993,82.309,68.891,71.215,68.891,58.706,0,58.706,78.964,46.516,78.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,15.674,0,26.907,138
73.227,181.27,71.49,0,0,280.83,79.127,58.842,87.065,67.342,58.438,68.455,58.438,75.624,83.869,73.187,61.525,84.075,61.525,59.298,82.309,68.891,70.926,68.891,58.706,0,58.706,78.964,46.516,78.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,16.046,0,23.718,138
76.379,181.27,71.815,0,0,280.83,79.127,58.842,87.065,67.342,58.438,68.455,58.438,75.624,83.869,73.187,61.525,84.075,61.525,59.298,82.309,70.295,70.926,70.295,58.706,0,58.706,78.964,46.516,78.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,15.877,0,23.718,138
79.53,181.27,72.14,0,0,280.83,79.127,58.842,87.065,67.342,58.438,68.455,58.438,75.624,83.869,73.187,61.525,84.075,61.525,59.298,82.309,71.699,70.926,71.699,58.706,0,58.706,78.964,46.516,78.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,15.709,0,23.718,138
71.922,174.55,71.313,0,0,280.83,79.127,58.842,86.223,67.069,58.438,68.455,58.438,75.624,82.884,73.187,61.525,84.075,61.525,59.298,82.309,71.699,70.926,71.699,57.749,39.197,57.749,78.964,45.918,78.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,27.291,0,35.138,138
64.314,167.83,70.486,0,0,280.83,79.127,58.842,85.38,66.797,58.438,68.455,58.438,75.624,81.9,73.187,61.525,84.075,61.525,59.298,82.309,71.699,70.926,71.699,56.791,78.394,56.791,78.964,45.321,78.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,0,38.873,0,46.558,138
64.326,164.98,71.248,0,0,280.83,79.127,58.842,85.38,66.577,58.438,68.455,58.438,75.624,81.9,73.187,61.525,84.075,61.525,59.298,82.309,71.699,70.926,71.699,56.791,78.394,56.791,78.964,44.641,78.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,39.765,38.471,39.765,45.732,138
64.339,162.14,72.011,0,0,280.83,79.127,58.842,85.38,66.358,58.438,68.455,58.438,75.624,81.9,73.187,61.525,84.075,61.525,59.298,82.309,71.699,70.926,71.699,56.791,78.394,56.791,78.964,43.962,78.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,79.53,38.069,79.53,44.906,138
64.761,162.14,72.794,0,0,280.83,79.135,58.842,85.38,66.358,58.438,68.455,58.438,75.624,81.9,73.187,61.525,84.075,61.525,59.298,82.309,71.699,70.926,71.699,56.791,78.394,56.791,78.964,43.962,78.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,79.53,37.561,79.53,44.906,138
65.183,162.14,73.576,0,0,280.83,79.144,58.842,85.38,66.358,58.438,68.455,58.438,75.624,81.9,73.187,61.525,84.075,61.525,59.298,82.309,71.699,70.926,71.699,56.791,78.394,56.791,78.964,43.962,78.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,79.53,37.053,79.53,44.906,138
