69.232,332.86,0,58.978,0,0,551.98,87.595,108.67,63.304,108.67,67.635,105.44,28.894,98.17,67.915,91.401,82.188,101.09,82.188,126.66,62.286,146.87,54.275,87.978,54.664,87.978,57.621,89.907,50.909,0,0,0,53.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.98,0,0,0,0,0,0,0,55.773,0,55.773,253.41,47.468,81
65.853,332.86,0,59.106,0,0,551.98,87.595,108.06,63.304,108.06,67.635,105.44,28.894,98.17,67.915,91.401,82.188,101.09,82.188,126.66,62.286,146.87,54.275,87.978,54.664,87.978,57.621,89.907,50.909,0,0,0,53.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.98,0,0,0,0,0,0,0,55.919,0,55.919,253.41,47.857,81
62.473,332.86,0,59.235,0,0,551.98,87.595,107.45,63.304,107.45,67.635,105.44,28.894,98.17,67.915,91.401,82.188,101.09,82.188,126.66,62.286,146.87,54.275,87.978,54.664,87.978,57.621,89.907,50.909,0,0,0,53.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.98,0,0,0,0,0,0,0,56.064,0,56.064,253.41,48.246,81
65.72,332.86,0,60.105,0,0,551.98,87.595,107.45,63.091,107.45,67.635,105.44,28.894,98.17,67.915,91.401,82.188,101.09,82.188,126.66,62.286,146.87,54.275,87.978,54.664,87.978,57.621,89.907,50.909,0,0,0,53.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.98,0,0,0,0,0,0,0,50.087,0,50.087,253.41,48.08,81
68.968,332.86,0,60.976,0,0,551.98,87.595,107.45,62.879,107.45,67.635,105.44,28.894,98.17,67.915,91.401,82.188,101.09,82.188,126.66,62.286,146.87,54.275,87.978,54.664,87.978,57.621,89.907,50.909,0,0,0,53.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.98,0,0,0,0,0,0,0,44.11,0,44.11,253.41,47.915,81
67.594,332.86,0,61.689,0,0,551.98,87.586,104.74,62.686,104.74,67.635,105.44,28.894,97.433,67.915,91.22,84.388,101.09,84.388,126.66,64.019,146.87,54.275,87.978,54.664,87.978,57.621,89.907,50.909,0,0,0,54.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.98,0,0,0,0,0,0,0,46.93,0,46.93,253.41,52.43,81
66.221,332.86,0,62.402,0,0,551.98,87.577,102.04,62.494,102.04,67.635,105.44,28.894,96.696,67.915,91.039,86.587,101.09,86.587,126.66,65.751,146.87,54.275,87.978,54.664,87.978,57.621,89.907,50.909,0,0,0,54.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.98,0,0,0,0,0,0,0,49.749,0,49.749,253.41,56.946,81
64.496,325.77,0,58.533,0,0,551.98,87.577,102.04,62.319,102.04,67.635,105.44,28.894,96.696,67.915,91.039,86.587,101.09,86.587,126.66,65.751,146.87,54.275,87.978,54.664,87.978,57.621,89.907,50.909,0,0,0,54.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.98,0,0,0,0,0,0,0,53.743,0,53.743,253.41,56.946,81
62.772,318.68,0,54.664,0,0,551.98,87.577,102.04,62.143,102.04,67.635,105.44,28.894,96.696,67.915,91.039,86.587,101.09,86.587,126.66,65.751,146.87,54.275,87.978,54.664,87.978,57.621,89.907,50.909,0,0,0,54.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.98,0,0,0,0,0,0,0,57.738,0,57.738,253.41,56.946,81
60.121,312.43,0,53.888,0,0,551.98,87.563,102.04,61.836,102.04,67.635,105.44,28.894,96.696,67.915,91.039,84.928,101.09,84.928,123.83,65.751,146.87,54.275,87.978,54.664,87.978,57.621,89.907,50.909,0,0,0,54.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.98,0,0,0,0,0,0,0,52.535,0,52.535,253.41,49.319,81
57.47,306.18,0,53.112,0,0,551.98,87.549,102.04,61.529,102.04,67.635,105.44,28.894,96.696,67.915,91.039,83.269,101.09,83.269,121,65.751,146.87,54.275,87.978,54.664,87.978,57.621,89.907,50.909,0,0,0,54.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.98,0,0,0,0,0,0,0,47.333,0,47.333,253.41,41.691,81
40.449,306.18,0,52.206,0,0,551.98,87.549,102.04,61.529,102.04,67.635,105.44,28.894,96.696,67.915,91.039,83.269,101.09,83.269,121,65.751,146.87,54.275,87.978,54.664,87.978,57.621,89.907,50.909,0,0,0,54.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.98,0,0,0,0,0,0,0,47.444,0,47.444,253.41,41.691,81
23.427,306.18,0,51.299,0,0,551.98,87.549,102.04,61.529,102.04,67.635,105.44,28.894,96.696,67.915,91.039,83.269,101.09,83.269,121,65.751,146.87,54.275,87.978,54.664,87.978,57.621,89.907,50.909,0,0,0,54.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.98,0,0,0,0,0,0,0,47.555,0,47.555,253.41,41.691,81
37.272,306.18,0,51.67,0,0,551.98,86.543,102.04,61.529,102.04,67.143,105.44,28.894,96.696,66.903,90.759,81.931,100.37,81.931,121,65.751,146.87,54.275,87.978,54.664,87.978,57.621,89.907,50.909,0,0,0,54.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.98,0,0,0,0,0,0,0,36.254,0,36.254,253.41,38.854,81
51.116,306.18,0,52.04,0,0,551.98,85.538,102.04,61.529,102.04,66.651,105.44,28.894,96.696,65.892,90.479,80.594,99.654,80.594,121,65.751,146.87,54.275,87.978,54.664,87.978,57.621,89.907,50.909,0,0,0,54.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.98,0,0,0,0,0,0,0,24.953,0,24.953,253.41,36.016,81
51.247,306.18,0,53.352,0,0,551.98,85.538,102.04,61.394,102.04,66.651,105.44,28.894,96.696,65.892,90.479,80.594,99.654,80.594,121,65.751,146.87,54.275,87.978,54.664,87.978,57.621,89.907,50.909,0,0,0,54.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.98,0,0,0,0,0,0,0,24.463,0,24.463,253.41,35.536,81
51.378,306.18,0,54.664,0,0,551.98,85.538,102.04,61.258,102.04,66.651,105.44,28.894,96.696,65.892,90.479,80.594,99.654,80.594,121,65.751,146.87,54.275,87.978,54.664,87.978,57.621,89.907,50.909,0,0,0,54.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.98,0,0,0,0,0,0,0,23.974,0,23.974,253.41,35.055,81
57.004,304.63,0,56.396,0,0,529.57,85.586,101.28,57.961,101.28,66.651,105.44,28.894,96.065,65.892,90.368,80.594,99.654,80.594,121,65.751,144.71,54.275,87.978,54.664,87.978,57.621,89.907,50.909,0,0,0,54.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.57,0,0,0,0,0,0,0,39.437,0,39.437,245.8,33.819,81
62.63,303.09,0,58.129,0,0,507.16,85.634,100.51,54.664,100.51,66.651,105.44,28.894,95.434,65.892,90.258,80.594,99.654,80.594,121,65.751,142.55,54.275,87.978,54.664,87.978,57.621,89.907,50.909,0,0,0,54.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.16,0,0,0,0,0,0,0,54.9,0,54.9,238.18,32.583,81
31.315,303.09,0,58.129,0,0,507.16,85.634,100.51,54.664,100.51,66.651,105.44,28.894,95.434,65.892,90.258,80.594,99.654,80.594,121,65.751,142.55,54.275,87.978,54.664,87.978,57.621,89.907,50.909,0,0,0,54.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.16,0,0,0,0,0,0,0,54.9,0,54.9,238.18,32.583,81
0,303.09,0,58.129,0,0,507.16,85.634,100.51,54.664,100.51,66.651,105.44,28.894,95.434,65.892,90.258,80.594,99.654,80.594,121,65.751,142.55,54.275,87.978,54.664,87.978,57.621,89.907,50.909,0,0,0,54.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.16,0,0,0,0,0,0,0,54.9,0,54.9,238.18,32.583,81
105.03,304.23,0,58.129,0,0,494.99,85.634,100.51,54.664,100.51,66.651,105.44,28.894,95.434,65.892,90.258,80.594,99.654,80.594,121,65.751,142.55,54.275,87.978,54.664,87.978,57.621,89.907,50.909,0,0,0,54.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.99,0,0,0,0,0,0,0,61.327,0,61.327,238.18,16.291,81
210.06,305.36,0,58.129,0,0,482.82,85.634,100.51,54.664,100.51,66.651,105.44,28.894,95.434,65.892,90.258,80.594,99.654,80.594,121,65.751,142.55,54.275,87.978,54.664,87.978,57.621,89.907,50.909,0,0,0,54.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.82,0,0,0,0,0,0,0,67.753,0,67.753,238.18,0,81
212.21,348.08,0,70.904,0,0,499.9,85.634,106.01,61.945,106.01,66.651,105.44,28.894,120.1,65.892,90.162,80.594,99.654,80.594,121,65.751,146.71,54.275,87.978,54.664,87.978,57.621,89.907,50.909,0,0,0,54.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499.9,0,0,0,0,0,0,0,214.34,0,214.34,227.69,0,81
214.35,390.8,0,83.679,0,0,516.99,85.634,111.5,69.225,111.5,66.651,105.44,28.894,144.76,65.892,90.066,80.594,99.654,80.594,121,65.751,150.86,54.275,87.978,54.664,87.978,57.621,89.907,50.909,0,0,0,54.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.99,0,0,0,0,0,0,0,360.93,0,360.93,217.19,0,81
209.46,390.8,0,82.667,0,0,516.99,85.634,111.5,69.225,111.5,66.651,105.44,28.894,144.76,65.15,90.066,80.594,99.654,80.594,121,65.751,150.86,54.275,87.978,54.664,87.978,57.621,89.907,50.909,0,0,0,54.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.99,0,0,0,0,0,0,0,351.67,0,351.67,217.19,0,81
204.58,390.8,0,81.656,0,0,516.99,85.634,111.5,69.225,111.5,66.651,105.44,28.894,144.76,64.408,90.066,80.594,99.654,80.594,121,65.751,150.86,54.275,87.978,54.664,87.978,57.621,89.907,50.909,0,0,0,54.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.99,0,0,0,0,0,0,0,342.41,0,342.41,217.19,0,81
198.46,390.8,0,68.16,0,0,516.99,85.634,111.5,68.282,111.5,66.229,105.44,28.894,144.76,64.408,90.066,80.594,99.654,80.594,121,65.751,150.86,54.275,87.978,54.664,87.978,57.621,89.907,50.909,0,0,0,54.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.99,0,0,0,0,0,0,0,330.85,0,330.85,217.19,0,81
192.34,390.8,0,54.664,0,0,516.99,85.634,111.5,67.338,111.5,65.806,105.44,28.894,144.76,64.408,90.066,80.594,99.654,80.594,121,65.751,150.86,54.275,87.978,54.664,87.978,57.621,89.907,50.909,0,0,0,54.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.99,0,0,0,0,0,0,0,319.3,0,319.3,217.19,0,81
123.5,390.8,0,54.664,0,0,516.99,85.634,111.5,67.338,111.5,65.806,105.44,28.894,144.76,64.408,90.066,80.594,99.654,80.594,121,65.751,150.86,54.275,87.978,54.664,87.978,57.621,89.907,50.909,0,0,0,54.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.99,0,0,0,0,0,0,0,315.94,0,315.94,217.19,0,81
54.664,390.8,0,54.664,0,0,516.99,85.634,111.5,67.338,111.5,65.806,105.44,28.894,144.76,64.408,90.066,80.594,99.654,80.594,121,65.751,150.86,54.275,87.978,54.664,87.978,57.621,89.907,50.909,0,0,0,54.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.99,0,0,0,0,0,0,0,312.58,0,312.58,217.19,0,81
55.028,390.8,0,54.983,0,0,516.99,84.93,110.6,65.965,110.6,65.417,105.44,28.894,140.33,64.408,89.872,80.594,99.654,80.594,121.46,64.839,150.86,54.34,87.978,54.664,87.978,57.621,89.907,50.909,0,0,0,54.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.99,0,0,0,0,0,0,0,172.12,0,172.12,217.19,17.696,81
55.392,390.8,0,55.302,0,0,516.99,84.226,109.69,64.591,109.69,65.027,105.44,28.894,135.89,64.408,89.678,80.594,99.654,80.594,121.91,63.927,150.86,54.405,87.978,54.664,87.978,57.621,89.907,50.909,0,0,0,54.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.99,0,0,0,0,0,0,0,31.659,0,31.659,217.19,35.393,81
54.498,390.8,0,47.077,0,0,516.99,84.226,109.69,64.096,109.69,65.027,105.44,28.894,135.89,62.735,89.678,80.594,99.654,80.594,121.91,63.927,150.86,54.405,87.978,54.664,87.978,57.621,89.907,50.909,0,0,0,54.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.99,0,0,0,0,0,0,0,32.358,0,32.358,217.19,35.881,81
53.605,390.8,0,38.852,0,0,516.99,84.226,109.69,63.601,109.69,65.027,105.44,28.894,135.89,61.062,89.678,80.594,99.654,80.594,121.91,63.927,150.86,54.405,87.978,54.664,87.978,57.621,89.907,50.909,0,0,0,54.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.99,0,0,0,0,0,0,0,33.057,0,33.057,217.19,36.369,81
53.744,390.8,0,40.978,0,0,516.99,84.226,109.69,63.601,109.69,65.027,103.96,28.894,135.89,61.062,89.678,80.594,99.654,80.594,121.91,63.927,150.86,54.405,87.978,54.664,87.978,57.621,89.907,50.909,0,0,0,54.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.99,0,0,0,0,0,0,0,33.214,0,33.214,217.19,36.462,81
53.883,390.8,0,43.104,0,0,516.99,84.226,109.69,63.601,109.69,65.027,102.47,28.894,135.89,61.062,89.678,80.594,99.654,80.594,121.91,63.927,150.86,54.405,87.978,54.664,87.978,57.621,89.907,50.909,0,0,0,54.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.99,0,0,0,0,0,0,0,33.372,0,33.372,217.19,36.555,81
56.769,390.8,0,49.824,0,0,516.99,84.226,109.69,64.63,109.69,65.027,102.47,28.894,135.89,61.062,89.647,78.982,99.018,78.982,120.66,63.927,150.86,54.405,87.978,54.664,87.978,57.621,89.907,50.909,0,0,0,54.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.99,0,0,0,0,0,0,0,31.728,0,31.728,204.82,35.662,81
59.656,390.8,0,56.544,0,0,516.99,84.226,109.69,65.659,109.69,65.027,102.47,28.894,135.89,61.062,89.617,77.371,98.382,77.371,119.4,63.927,150.86,54.405,87.978,54.664,87.978,57.621,89.907,50.909,0,0,0,54.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.99,0,0,0,0,0,0,0,30.085,0,30.085,192.44,34.769,81
59.075,390.8,0,56.479,0,0,516.99,84.298,109.69,64.687,109.69,64.686,102.47,28.894,135.89,61.062,89.617,77.371,98.382,77.371,119.4,63.927,150.86,54.405,87.978,54.534,87.978,57.621,89.907,50.909,0,0,0,54.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.99,0,0,0,0,0,0,0,30.27,0,30.27,192.44,33.335,81
58.495,390.8,0,56.415,0,0,516.99,84.37,109.69,63.715,109.69,64.344,102.47,28.894,135.89,61.062,89.617,77.371,98.382,77.371,119.4,63.927,150.86,54.405,87.978,54.405,87.978,57.621,89.907,50.909,0,0,0,54.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.99,0,0,0,0,0,0,0,30.455,0,30.455,192.44,31.901,81
58.684,390.8,0,58.936,0,0,516.99,85.523,109.69,62.953,109.69,64.344,102.47,28.894,135.89,61.062,89.617,77.371,98.382,77.371,119.4,63.927,150.86,54.405,87.978,54.405,87.978,58.039,89.907,50.909,0,0,0,54.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.99,0,0,0,0,0,0,0,32.449,0,32.449,192.44,36.736,81
58.873,390.8,0,61.457,0,0,516.99,86.677,109.69,62.19,109.69,64.344,102.47,28.894,135.89,61.062,89.617,77.371,98.382,77.371,119.4,63.927,150.86,54.405,87.978,54.405,87.978,58.458,89.907,50.909,0,0,0,54.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.99,0,0,0,0,0,0,0,34.444,0,34.444,192.44,41.571,81
48.178,390.8,0,58.942,0,0,516.99,86.677,109.69,62.19,109.69,64.344,102.47,28.894,135.89,61.062,89.617,77.371,98.382,77.371,119.4,63.927,150.86,52.556,87.978,54.405,87.978,58.458,89.907,50.909,0,0,0,54.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.99,0,0,0,0,0,0,0,34.537,0,34.537,192.44,41.416,81
37.484,390.8,0,56.427,0,0,516.99,86.677,109.69,62.19,109.69,64.344,102.47,28.894,135.89,61.062,89.617,77.371,98.382,77.371,119.4,63.927,150.86,50.707,87.978,54.405,87.978,58.458,89.907,50.909,0,0,0,54.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.99,0,0,0,0,0,0,0,34.631,0,34.631,192.44,41.26,81
44.5,390.8,0,57.057,0,0,516.99,86.97,109.69,62.19,109.69,64.344,102.47,28.894,135.89,61.062,89.617,77.371,98.382,77.371,119.4,63.927,150.86,50.707,87.978,54.405,87.978,58.458,89.907,50.909,0,0,0,54.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.99,0,0,0,0,0,0,0,37.277,0,37.277,192.44,41.194,81
51.516,390.8,0,57.687,0,0,516.99,87.263,109.69,62.19,109.69,64.344,102.47,28.894,135.89,61.062,89.617,77.371,98.382,77.371,119.4,63.927,150.86,50.707,87.978,54.405,87.978,58.458,89.907,50.909,0,0,0,54.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.99,0,0,0,0,0,0,0,39.924,0,39.924,192.44,41.128,81
