126.05,52.575,126.05,104.95,0,104.95,0,60.236,75.239,60.236,70.506,56.046,0,70.719,59.373,0,0,0,67.219,0,67.309,58.973,77.013,132.76,121.8,0,0,0,0,0,0,50.232,74.82,50.232,64.368,0,0,84.451,71.938,55.323,73.12,60.213,65.754,72.425,73.391,59.047,65.97,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.184,16.478,57.354,6.9082,124
126.05,54.609,126.05,104.95,0,104.95,0,58.758,74.799,58.758,69.767,56.046,0,70.719,65.612,0,0,0,67.219,0,68.792,59.122,77.013,112.68,121.8,24.717,0,0,0,0,0,50,74.82,50,64.368,0,0,84.451,72.35,54.377,73.12,60.325,64.705,72.425,73.391,59.047,65.97,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.488,16.478,54.167,6.5636,124
126.05,56.643,126.05,104.95,0,104.95,0,57.28,74.359,57.28,69.027,56.046,0,70.719,71.851,0,0,0,67.219,0,70.274,59.27,77.013,92.595,121.8,49.434,0,0,0,0,0,49.767,74.82,49.767,64.368,0,0,84.451,72.761,53.432,73.12,60.437,63.656,72.425,73.391,59.047,65.97,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.791,16.478,50.98,6.2189,124
126.05,28.321,126.05,104.95,0,104.95,0,57.28,74.359,57.28,69.027,56.046,0,70.719,71.851,0,0,0,67.219,0,70.274,59.27,77.013,92.595,121.8,49.434,0,0,0,0,0,49.767,74.82,49.767,64.368,0,0,84.451,72.761,53.432,73.12,60.437,63.656,72.425,73.391,59.047,65.97,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.791,16.478,50.98,6.2189,124
126.05,0,126.05,104.95,0,104.95,0,57.28,74.359,57.28,69.027,56.046,0,70.719,71.851,0,0,0,67.219,0,70.274,59.27,77.013,92.595,121.8,49.434,0,0,0,0,0,49.767,74.82,49.767,64.368,0,0,84.451,72.761,53.432,73.12,60.437,63.656,72.425,73.391,59.047,65.97,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.791,16.478,50.98,6.2189,124
126.05,0,126.05,104.95,0,104.95,0,57.28,74.359,57.28,69.027,56.046,0,70.719,71.851,0,0,0,67.219,0,70.274,59.27,77.013,92.595,121.8,49.434,0,0,0,0,0,49.767,74.82,49.767,64.368,0,0,84.451,72.761,53.432,73.12,60.437,63.656,72.425,73.391,59.047,65.97,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.896,16.478,50.98,6.2189,124
126.05,0,126.05,104.95,0,104.95,0,57.28,74.359,57.28,69.027,56.046,0,70.719,71.851,0,0,0,67.219,0,70.274,59.27,77.013,92.595,121.8,49.434,0,0,0,0,0,49.767,74.82,49.767,64.368,0,0,84.451,72.761,53.432,73.12,60.437,63.656,72.425,73.391,59.047,65.97,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.478,50.98,6.2189,124
126.05,26.023,126.05,104.95,0,104.95,0,57.28,74.359,57.28,69.027,56.046,0,70.719,71.851,0,0,0,67.219,0,70.274,59.259,77.013,92.595,121.8,49.434,0,0,0,0,0,49.372,74.82,49.372,64.368,0,0,84.451,72.761,53.432,73.12,60.437,63.656,72.425,73.391,59.047,65.97,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6026,16.478,50.491,8.8818,124
126.05,52.045,126.05,104.95,0,104.95,0,57.28,74.359,57.28,69.027,56.046,0,70.719,71.851,0,0,0,67.219,0,70.274,59.248,77.013,92.595,121.8,49.434,0,0,0,0,0,48.977,74.82,48.977,64.368,0,0,84.451,72.761,53.432,73.12,60.437,63.656,72.425,73.391,59.047,65.97,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.205,16.478,50.002,11.545,124
126.05,54.369,126.05,104.95,0,104.95,0,57.28,74.359,57.28,69.027,56.046,0,68.97,71.851,0,0,0,67.219,0,70.274,58.836,77.013,92.595,121.8,49.434,0,0,0,0,0,48.977,74.82,48.977,64.368,0,0,84.451,72.761,53.432,73.12,59.781,63.656,72.425,73.391,59.047,65.97,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.804,16.478,33.24,14.824,124
126.05,56.693,126.05,104.95,0,104.95,0,57.28,74.359,57.28,69.027,56.046,0,67.222,71.851,0,0,0,67.219,0,70.274,58.424,77.013,92.595,121.8,49.434,0,0,0,0,0,48.977,74.82,48.977,64.368,0,0,84.451,72.761,53.432,73.12,59.125,63.656,72.425,73.391,59.047,65.97,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.402,16.478,16.478,18.104,124
121.37,55.866,121.37,101.06,0,101.06,0,57.256,73.588,57.256,69.027,56.046,0,67.222,71.851,0,0,0,67.219,0,69.787,58.202,77.013,90.977,121.8,49.434,0,0,0,0,0,49.124,74.82,49.124,64.368,0,33.397,84.451,73.232,53.432,73.12,59.118,64.596,72.425,73.391,59.047,65.97,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.503,16.478,22.316,14.865,124
116.7,55.04,116.7,97.163,0,97.163,0,57.231,72.816,57.231,69.027,56.046,0,67.222,71.851,0,0,0,67.219,0,69.3,57.981,77.013,89.36,121.8,49.434,0,0,0,0,0,49.271,74.82,49.271,64.368,0,66.794,84.451,73.703,53.432,73.12,59.112,65.535,72.425,73.391,59.047,65.97,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.604,16.478,28.155,11.625,124
116.7,27.52,116.7,97.163,0,97.163,0,57.231,72.816,57.231,69.027,56.046,0,67.222,71.851,0,0,0,67.219,0,69.3,57.981,77.013,89.36,121.8,49.434,0,0,0,0,0,49.271,74.82,49.271,64.368,0,66.794,84.451,73.703,53.432,73.12,59.112,65.535,72.425,73.391,59.047,65.97,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.604,16.478,28.155,11.625,124
116.7,0,116.7,97.163,0,97.163,0,57.231,72.816,57.231,69.027,56.046,0,67.222,71.851,0,0,0,67.219,0,69.3,57.981,77.013,89.36,121.8,49.434,0,0,0,0,0,49.271,74.82,49.271,64.368,0,66.794,84.451,73.703,53.432,73.12,59.112,65.535,72.425,73.391,59.047,65.97,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.604,16.478,28.155,11.625,124
112.93,27.204,112.93,94.025,0,94.025,0,57.263,72.816,57.263,69.027,57.426,0,67.222,71.851,0,0,0,67.219,0,69.3,57.981,77.013,88.248,121.8,51.025,0,0,0,0,0,49.194,74.82,49.194,64.368,0,66.794,84.451,73.42,53.432,73.12,59.112,65.535,72.425,73.391,59.047,65.97,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.596,16.478,30.408,11.156,124
109.16,54.409,109.16,90.888,0,90.888,0,57.295,72.816,57.295,69.027,58.807,0,67.222,71.851,0,0,0,67.219,0,69.3,57.981,77.013,87.137,121.8,52.615,0,0,0,0,0,49.116,74.82,49.116,64.368,0,66.794,84.451,73.137,53.432,73.12,59.112,65.535,72.425,73.391,59.047,65.97,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.588,16.478,32.661,10.686,124
106.04,54.647,106.04,88.289,0,88.289,0,58.32,72.816,58.32,69.027,58.807,0,67.222,71.851,0,0,0,67.219,0,69.3,58.335,77.013,87.137,121.8,53.729,0,0,0,0,0,49.116,74.82,49.116,64.368,0,67.209,84.451,73.128,53.432,73.12,59.112,65.999,72.425,73.391,59.047,65.97,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.847,25.973,31.092,10.436,124
102.92,54.884,102.92,85.69,0,85.69,0,59.346,72.816,59.346,69.027,58.807,0,67.222,71.851,0,0,0,67.219,0,69.3,58.689,77.013,87.137,121.8,54.843,0,0,0,0,0,49.115,74.82,49.115,64.368,0,67.624,84.451,73.119,53.432,73.12,59.112,66.462,72.425,73.391,59.047,65.97,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.106,35.468,29.523,10.185,124
102.92,54.94,102.92,85.69,0,85.69,0,59.346,72.816,59.346,69.027,58.179,0,67.222,71.851,0,0,0,67.219,0,69.3,58.689,77.013,86.223,121.8,54.843,0,0,0,0,0,49.115,74.82,49.115,64.368,0,67.624,84.451,73.119,53.432,73.12,59.112,66.462,72.425,73.391,59.047,65.97,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.269,35.468,45.315,10.242,124
102.92,54.995,102.92,85.69,0,85.69,0,59.346,72.816,59.346,69.027,57.551,0,67.222,71.851,0,0,0,67.219,0,69.3,58.689,77.013,85.309,121.8,54.843,0,0,0,0,0,49.115,74.82,49.115,64.368,0,67.624,84.451,73.119,53.432,73.12,59.112,66.462,72.425,73.391,59.047,65.97,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.433,35.468,61.107,10.299,124
102.92,27.497,102.92,85.69,0,85.69,0,59.346,72.816,59.346,69.027,57.551,0,67.222,71.851,0,0,0,67.219,0,69.3,58.689,77.013,85.309,121.8,54.843,0,0,0,0,0,49.115,74.82,49.115,64.368,0,67.624,84.451,73.119,53.432,73.12,59.112,66.462,72.425,73.391,59.047,65.97,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.433,35.468,61.107,10.299,124
102.92,0,102.92,85.69,0,85.69,0,59.346,72.816,59.346,69.027,57.551,0,67.222,71.851,0,0,0,67.219,0,69.3,58.689,77.013,85.309,121.8,54.843,0,0,0,0,0,49.115,74.82,49.115,64.368,0,67.624,84.451,73.119,53.432,73.12,59.112,66.462,72.425,73.391,59.047,65.97,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.433,35.468,61.107,10.299,124
102.92,29.168,102.92,85.69,0,85.69,0,59.646,72.816,59.646,69.027,57.811,0,67.222,71.851,0,0,0,67.219,0,69.3,58.689,77.013,85.309,121.8,54.036,0,0,0,0,0,49.115,74.82,49.115,64.368,0,67.624,84.451,73.119,53.432,73.12,59.112,66.462,72.425,73.391,59.047,65.97,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.421,35.468,61.107,10.866,124
102.92,58.336,102.92,85.69,0,85.69,0,59.946,72.816,59.946,69.027,58.072,0,67.222,71.851,0,0,0,67.219,0,69.3,58.689,77.013,85.309,121.8,53.228,0,0,0,0,0,49.115,74.82,49.115,64.368,0,67.624,84.451,73.119,53.432,73.12,59.112,66.462,72.425,73.391,59.047,65.97,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.408,35.468,61.107,11.432,124
102.92,59.421,102.92,85.69,0,85.69,0,59.946,72.816,59.946,69.027,57.459,0,67.222,71.851,0,0,0,67.219,0,69.788,59.59,77.013,85.309,121.8,54.216,0,0,0,0,0,49.065,74.82,49.065,64.368,0,67.624,84.451,73.119,53.432,73.12,59.112,66.462,72.425,73.391,59.047,65.97,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.711,35.468,52.867,14.804,124
102.92,60.506,102.92,85.69,0,85.69,0,59.946,72.816,59.946,69.027,56.845,0,67.222,71.851,0,0,0,67.219,0,70.275,60.492,77.013,85.309,121.8,55.203,0,0,0,0,0,49.015,74.82,49.015,64.368,0,67.624,84.451,73.119,53.432,73.12,59.112,66.462,72.425,73.391,59.047,65.97,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.014,35.468,44.628,18.175,124
102.92,61.911,102.92,85.69,0,85.69,0,59.946,73.075,59.946,69.027,56.845,0,67.222,76.138,32.613,0,31.956,67.69,29.04,70.275,60.583,78.82,85.309,118.23,55.203,0,0,0,0,0,49.146,74.82,49.146,64.368,0,67.624,84.451,73.53,53.432,73.12,59.112,66.462,72.425,73.391,59.047,65.97,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3,35.468,34.865,16.415,124
102.92,63.317,102.92,85.69,0,85.69,0,59.946,73.333,59.946,69.027,56.845,0,67.222,80.426,65.226,0,63.912,68.162,58.079,70.275,60.674,80.627,85.309,114.66,55.203,0,0,0,0,0,49.278,74.82,49.278,64.368,0,67.624,84.451,73.942,53.432,73.12,59.112,66.462,72.425,73.391,59.047,65.97,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.586,35.468,25.101,14.654,124
102.92,31.658,102.92,85.69,0,85.69,0,59.946,73.333,59.946,69.027,56.845,0,67.222,80.426,65.226,0,63.912,68.162,58.079,70.275,60.674,80.627,85.309,114.66,55.203,0,0,0,0,0,49.278,74.82,49.278,64.368,0,67.624,84.451,73.942,53.432,73.12,59.112,66.462,72.425,73.391,59.047,65.97,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.586,35.468,25.101,14.654,124
102.92,0,102.92,85.69,0,85.69,0,59.946,73.333,59.946,69.027,56.845,0,67.222,80.426,65.226,0,63.912,68.162,58.079,70.275,60.674,80.627,85.309,114.66,55.203,0,0,0,0,0,49.278,74.82,49.278,64.368,0,67.624,84.451,73.942,53.432,73.12,59.112,66.462,72.425,73.391,59.047,65.97,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.586,35.468,25.101,14.654,124
101.98,32.24,101.98,84.909,0,84.909,0,59.946,73.333,59.946,67.44,56.845,0,67.222,80.426,65.226,0,63.912,68.614,57.694,70.275,61.089,80.627,84.566,111.82,55.203,0,0,0,0,0,49.434,74.82,49.434,64.368,0,67.624,84.451,73.942,53.432,73.12,59.112,66.462,72.425,73.391,59.047,65.97,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.123,35.468,30.296,15.104,124
101.04,64.48,101.04,84.128,0,84.128,0,59.946,73.333,59.946,65.853,56.845,0,67.222,80.426,65.226,0,63.912,69.066,57.308,70.275,61.504,80.627,83.822,108.98,55.203,0,0,0,0,0,49.591,74.82,49.591,64.368,0,67.624,84.451,73.942,53.432,73.12,59.112,66.462,72.425,73.391,59.047,65.97,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.659,35.468,35.491,15.554,124
101.04,63.747,101.04,84.128,0,84.128,0,59.946,73.333,59.946,65.853,56.845,0,67.222,80.426,65.226,0,63.912,69.066,57.308,70.918,61.508,80.627,83.822,108.98,55.203,0,0,0,0,0,49.731,74.82,49.731,64.368,0,67.624,84.451,73.828,53.887,73.12,59.112,66.462,72.425,73.391,59.047,65.97,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.826,35.468,33.633,15.093,124
101.04,63.014,101.04,84.128,0,84.128,0,59.946,73.333,59.946,65.853,56.845,0,67.222,80.426,65.226,0,63.912,69.066,57.308,71.562,61.511,80.627,83.822,108.98,55.203,0,0,0,0,0,49.871,74.82,49.871,64.368,0,67.624,84.451,73.714,54.343,73.12,59.112,66.462,72.425,73.391,59.047,65.97,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.994,35.468,31.775,14.633,124
98.89,65.13,98.89,82.337,0,82.337,0,59.946,73.333,59.946,66.202,56.845,0,67.222,79.521,65.226,0,63.912,69.066,57.308,71.562,61.511,80.627,83.822,108.98,55.203,0,0,0,0,0,50.016,74.82,50.016,64.368,0,67.624,84.451,73.714,52.44,101.44,59.112,66.462,72.425,73.391,59.047,65.97,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.935,51.445,32.876,12.676,124
96.739,67.246,96.739,80.546,0,80.546,0,59.946,73.333,59.946,66.55,56.845,0,67.222,78.616,65.226,0,63.912,69.066,57.308,71.562,61.511,80.627,83.822,108.98,55.203,0,0,0,0,0,50.16,74.82,50.16,64.368,0,67.624,84.451,73.714,50.538,129.76,59.112,66.462,72.425,73.391,59.047,65.97,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.876,67.423,33.977,10.72,124
96.739,33.623,96.739,80.546,0,80.546,0,59.946,73.333,59.946,66.55,56.845,0,67.222,78.616,65.226,0,63.912,69.066,57.308,71.562,61.511,80.627,83.822,108.98,55.203,0,0,0,0,0,50.16,74.82,50.16,64.368,0,67.624,84.451,73.714,50.538,129.76,59.112,66.462,72.425,73.391,59.047,65.97,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.876,67.423,33.977,10.72,124
96.739,0,96.739,80.546,0,80.546,0,59.946,73.333,59.946,66.55,56.845,0,67.222,78.616,65.226,0,63.912,69.066,57.308,71.562,61.511,80.627,83.822,108.98,55.203,0,0,0,0,0,50.16,74.82,50.16,64.368,0,67.624,84.451,73.714,50.538,129.76,59.112,66.462,72.425,73.391,59.047,65.97,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.876,67.423,33.977,10.72,124
130.39,66.565,130.39,108.56,0,108.56,0,59.946,72.5,59.946,66.55,56.845,0,67.222,81.163,65.226,0,63.912,69.066,57.308,71.562,63.728,80.627,85.801,108.98,55.203,0,0,0,0,0,50.567,74.82,50.567,64.368,0,67.624,84.451,73.714,50.538,129.76,59.112,66.462,72.425,73.391,59.047,70.521,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.42,103.94,51.274,19.872,124
164.04,133.13,164.04,136.58,0,136.58,0,59.946,71.666,59.946,66.55,56.845,0,67.222,83.709,65.226,0,63.912,69.066,57.308,71.562,65.944,80.627,87.78,108.98,55.203,0,0,0,0,0,50.974,74.82,50.974,64.368,0,67.624,84.451,73.714,50.538,129.76,59.112,66.462,72.425,73.391,59.047,75.072,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.96,140.46,68.571,29.025,124
164.04,130.93,164.04,136.58,0,136.58,0,59.946,71.666,59.946,66.55,56.845,0,67.222,83.709,65.226,0,63.912,69.066,57.308,71.562,65.944,80.627,87.78,108.98,55.203,0,0,0,0,0,50.766,74.82,50.766,64.368,0,67.624,84.451,73.714,50.538,129.76,59.112,66.462,72.425,73.391,59.047,75.072,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.28,140.46,67.875,29.025,124
164.04,128.73,164.04,136.58,0,136.58,0,59.946,71.666,59.946,66.55,56.845,0,67.222,83.709,65.226,0,63.912,69.066,57.308,71.562,65.944,80.627,87.78,108.98,55.203,0,0,0,0,0,50.558,74.82,50.558,64.368,0,67.624,84.451,73.714,50.538,129.76,59.112,66.462,72.425,73.391,59.047,75.072,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.59,140.46,67.179,29.025,124
161.05,121.26,161.05,134.1,0,134.1,0,59.946,71.666,59.946,66.55,56.845,0,67.222,83.709,65.226,0,63.912,69.066,57.308,71.562,65.944,80.627,87.78,108.98,55.203,0,0,0,0,0,25.279,74.82,25.279,64.637,0,67.624,84.451,73.714,50.538,129.76,58.895,66.462,72.425,73.391,59.047,75.701,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.72,140.46,66.361,26.987,124
158.07,113.79,158.07,131.61,0,131.61,0,59.946,71.666,59.946,66.55,56.845,0,67.222,83.709,65.226,0,63.912,69.066,57.308,71.562,65.944,80.627,87.78,108.98,55.203,0,0,0,0,0,0,74.82,0,64.906,0,67.624,84.451,73.714,50.538,129.76,58.678,66.462,72.425,73.391,59.047,76.331,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.85,140.46,65.542,24.949,124
