102.86,717.68,96.526,0,717.68,0,108.06,75.107,106.01,112.03,94.338,104,104,109.2,106,106,89.443,90.025,70,142,69,0,0,0,0,0,0,0,0,0,0,0,90.515,0,0,0,104.34,108.02,100.25,323.76,0,0,0,0,0,0,79.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087.9,425.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.07,41.515,28.334,224.64,111
105,717.68,96.811,0,717.68,0,108.06,75.107,106.01,112.03,94.338,104,104,109.2,106,106,89.443,90.025,70,142,69,0,0,0,0,0,0,0,0,0,0,0,90.515,0,0,0,104.34,108.02,100.41,323.76,0,0,0,0,0,0,79.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087.9,425.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.656,40.955,28.334,224.64,111
223.64,722.61,96.382,0,722.61,0,108.06,75.107,106.01,112.03,94.338,104,104,109.2,106,106,89.443,90.025,70,142,69,0,0,0,0,0,0,0,0,0,0,0,90.515,0,0,0,104.34,104.86,101.71,323.76,0,0,0,0,0,0,79.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056.8,425.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.18,98.34,28.334,224.64,111
342.28,727.55,95.953,0,727.55,0,108.06,75.107,106.01,112.03,94.338,104,104,109.2,106,106,89.443,90.025,70,142,69,0,0,0,0,0,0,0,0,0,0,0,90.515,0,0,0,104.34,101.7,103,323.76,0,0,0,0,0,0,79.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025.7,425.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.7,155.72,28.334,224.64,111
334.91,724.98,95.164,0,724.98,0,108.06,75.107,99.688,112.03,94.338,104,104,109.2,106,106,89.443,90.025,70,142,69,0,0,0,0,0,0,0,0,0,0,0,90.515,0,0,52.5,104.34,101.7,103,323.76,0,0,0,0,0,0,79.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025.7,446.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.6,320.38,28.334,224.64,111
327.54,722.42,94.374,0,722.42,0,108.06,75.107,93.367,112.03,94.338,104,104,109.2,106,106,89.443,90.025,70,142,69,0,0,0,0,0,0,0,0,0,0,0,90.515,0,0,105,104.34,101.7,103,323.76,0,0,0,0,0,0,79.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025.7,467.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.5,485.03,28.334,224.64,111
280.77,722.42,97.955,0,722.42,0,108.06,75.107,96.388,112.03,94.338,104,104,109.2,106,106,89.443,90.025,70,142,69,0,0,0,0,0,0,0,0,0,0,0,90.515,0,0,105,98.094,101.7,103,317.33,46.191,0,0,0,0,0,81.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025.7,467.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.55,371.44,28.334,224.64,111
234,722.42,101.54,0,722.42,0,108.06,75.107,99.409,112.03,94.338,104,104,109.2,106,106,89.443,90.025,70,142,69,0,0,0,0,0,0,0,0,0,0,0,90.515,0,0,105,91.851,101.7,103,310.91,92.381,0,0,0,0,0,83.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025.7,467.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.59,257.85,28.334,224.64,111
187,707.63,101.54,0,707.63,0,108.06,75.107,99.409,112.03,94.338,104,104,109.2,106,106,89.443,90.025,70,142,69,0,0,0,0,0,0,0,0,0,0,0,90.515,0,0,105,91.851,101.7,103,310.91,92.381,0,0,0,0,0,83.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.66,467.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.88,254.67,28.334,224.64,111
140,692.85,101.54,0,692.85,0,108.06,75.107,99.409,112.03,94.338,104,104,109.2,106,106,89.443,90.025,70,142,69,0,0,0,0,0,0,0,0,0,0,0,90.515,0,0,105,91.851,101.7,103,310.91,92.381,0,0,0,0,0,83.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.58,467.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.17,251.49,28.334,224.64,111
199.24,689.46,98.742,0,689.46,0,108.06,75.107,99.409,112.03,94.338,104,104,109.2,106,106,89.443,90.025,70,142,69,0,0,0,0,0,0,0,0,0,0,0,90.515,0,0,105,91.851,101.7,102.23,310.91,88.607,0,0,0,0,0,83.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896.96,467.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.24,262.99,28.334,224.64,111
258.48,686.08,95.948,0,686.08,0,108.06,75.107,99.409,112.03,94.338,104,104,109.2,106,106,89.443,90.025,70,142,69,0,0,0,0,0,0,0,0,0,0,0,90.515,0,0,105,91.851,101.7,101.45,310.91,84.832,0,0,0,0,0,83.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874.35,467.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.3,274.49,28.334,224.64,111
274.44,661.72,134.84,0,661.72,0,108.06,75.107,99.409,112.03,94.338,104,104,109.2,106,106,89.443,90.025,70,142,69,0,0,0,0,0,0,0,0,0,0,0,90.515,0,0,105,91.851,101.7,137.79,309.15,86.5,0,0,0,0,0,83.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845.49,459.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.19,291.31,28.334,224.64,111
290.41,637.37,173.74,0,637.37,0,108.06,75.107,99.409,112.03,94.338,104,104,109.2,106,106,89.443,90.025,70,142,69,0,0,0,0,0,0,0,0,0,0,0,90.515,0,0,105,91.851,101.7,174.14,307.39,88.168,0,0,0,0,0,83.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816.63,451.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.08,308.13,28.334,224.64,111
290.41,637.37,86.869,0,637.37,0,108.06,75.107,99.409,112.03,94.338,104,104,109.2,106,106,89.443,90.025,70,142,69,0,0,0,0,0,0,0,0,0,0,0,90.515,0,0,105,91.851,101.7,174.14,307.39,88.168,0,0,0,0,0,83.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816.63,451.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.08,308.13,28.334,224.64,111
290.41,637.37,0,0,637.37,0,108.06,75.107,99.409,112.03,94.338,104,104,109.2,106,106,89.443,90.025,70,142,69,0,0,0,0,0,0,0,0,0,0,0,90.515,0,0,105,91.851,101.7,174.14,307.39,88.168,0,0,0,0,0,83.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816.63,451.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.08,308.13,28.334,224.64,111
269.21,637.37,48.33,0,637.37,0,107.8,75.107,99.692,112.03,94.338,104,104,109.2,106,106,89.443,83.367,70.251,133.65,69,0,0,0,0,0,0,0,0,0,0,0,90.515,0,0,105,91.851,101.7,174.14,209.83,88.168,0,0,0,0,0,83.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816.63,451.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.57,296.45,28,220.11,111
248.02,637.37,96.661,0,637.37,0,107.55,75.107,99.975,112.03,94.338,104,104,109.2,106,106,89.443,76.709,70.502,125.3,69,0,0,0,0,0,0,0,0,0,0,0,90.515,0,0,105,91.851,101.7,174.14,112.27,88.168,0,0,0,0,0,83.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816.63,451.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.06,284.77,27.666,215.58,111
245.62,637.37,95.202,0,637.37,0,107.55,75.107,99.975,112.03,94.338,104,104,109.2,106,106,89.443,76.709,70.502,125.3,69.251,0,0,0,0,0,0,0,0,0,0,0,90.515,0,0,105,91.851,101.7,174.14,112.27,88.168,0,0,0,0,0,83.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816.63,451.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.15,284.77,31.833,215.58,111
243.21,637.37,93.744,0,637.37,0,107.55,75.107,99.975,112.03,94.338,104,104,109.2,106,106,89.443,76.709,70.502,125.3,69.502,0,0,0,0,0,0,0,0,0,0,0,90.515,0,0,105,91.851,101.7,174.14,112.27,88.168,0,0,0,0,0,83.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816.63,451.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.25,284.77,36,215.58,111
174.61,637.37,94.464,0,637.37,0,107.55,75.107,99.975,112.03,94.338,104,104,109.2,106,106,89.443,80.847,70.502,125.3,69.502,0,0,0,0,0,0,0,0,0,0,0,90.515,0,0,105,91.851,101.7,174.14,112.27,88.168,0,0,0,0,0,83.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816.63,451.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.53,284.77,36,215.58,111
106,637.37,95.183,0,637.37,0,107.55,75.107,99.975,112.03,94.338,104,104,109.2,106,106,89.443,84.984,70.502,125.3,69.502,0,0,0,0,0,0,0,0,0,0,0,90.515,0,0,105,91.851,101.7,174.14,112.27,88.168,0,0,0,0,0,83.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816.63,451.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.81,284.77,36,215.58,111
98.137,637.37,93.314,0,637.37,0,107.49,75.107,97.421,112.03,95.192,104,94.302,109.2,106,106,89.443,84.984,70.253,117.76,64.591,35.5,69.488,53.5,0,0,0,0,0,0,0,0,89.902,0,0,105,91.851,101.7,174.14,112.27,88.168,0,0,0,0,0,83.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816.63,451.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.78,284.77,38.637,193.92,111
90.273,637.37,91.445,0,637.37,0,107.44,75.107,94.867,112.03,96.047,104,84.605,109.2,106,106,89.443,84.984,70.005,110.21,59.68,71,138.98,107,0,0,0,0,0,0,0,0,89.288,0,0,105,91.851,101.7,174.14,112.27,88.168,0,0,0,0,0,83.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816.63,451.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.756,284.77,41.274,172.26,111
88.922,619.14,93.008,0,619.14,0,107.44,75.107,94.867,112.03,96.449,104,84.605,109.2,106,106,89.443,84.984,69.757,110.21,59.68,71,130.01,106.5,53,0,0,0,0,0,0,0,90.489,0,0,105,91.851,101.7,174.14,112.27,88.168,0,0,0,0,0,83.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816.63,429.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.897,279.99,40.227,166.46,111
87.572,600.91,94.572,0,600.91,0,107.44,75.107,94.867,112.03,96.85,104,84.605,109.2,106,106,89.443,84.984,69.509,110.21,59.68,71,121.05,106,106,0,0,0,0,0,0,0,91.69,0,0,105,91.851,101.7,174.14,112.27,88.168,0,0,0,0,0,83.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816.63,408.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.037,275.2,39.179,160.67,111
133.29,600.91,102.61,0,600.91,0,107.44,75.107,94.867,112.03,96.85,104,84.605,109.2,106,106,89.443,84.984,69.509,110.21,59.68,71,121.05,120.4,106,0,0,0,0,0,0,0,91.69,0,0,105,91.851,101.7,174.14,112.27,88.168,0,0,0,0,0,83.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816.63,408.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.574,275.2,39.179,161.15,111
179,600.91,110.65,0,600.91,0,107.44,75.107,94.867,112.03,96.85,104,84.605,109.2,106,106,89.443,84.984,69.509,110.21,59.68,71,121.05,134.8,106,0,0,0,0,0,0,0,91.69,0,0,105,91.851,101.7,174.14,112.27,88.168,0,0,0,0,0,83.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816.63,408.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.11,275.2,39.179,161.63,111
150.72,594.67,107.32,0,594.67,0,107.24,80.668,93.065,112.03,96.85,104,84.605,109.2,106,106,89.443,84.984,69.76,114.59,59.68,71,123.69,134.8,106,52,0,0,0,0,0,0,90.615,0,0,105,91.851,101.7,174.14,114.2,89.452,0,0,0,0,0,83.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816.63,403.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.819,246.15,38.973,161.37,111
122.44,588.43,103.99,0,588.43,0,107.04,86.23,91.264,112.03,96.85,104,84.605,109.2,106,106,89.443,84.984,70.012,118.96,59.68,71,126.33,134.8,106,104,0,0,0,0,0,0,89.54,0,0,105,91.851,101.7,174.14,116.13,90.736,0,0,0,0,0,83.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816.63,399.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.528,217.11,38.767,161.12,111
121.03,588.43,96.316,0,588.43,0,107.04,86.23,91.264,112.03,96.85,104,84.605,109.2,106,106,89.443,84.984,70.012,117.54,61.05,71,126.33,134.8,106,104,0,0,0,0,0,0,89.54,0,0,105,91.851,101.7,174.14,116.13,90.736,0,0,0,0,0,83.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816.63,399.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.707,217.11,38.264,161.12,111
119.63,588.43,88.645,0,588.43,0,107.04,86.23,91.264,112.03,96.85,104,84.605,109.2,106,106,89.443,84.984,70.012,116.12,62.42,71,126.33,134.8,106,104,0,0,0,0,0,0,89.54,0,0,105,91.851,101.7,174.14,116.13,90.736,0,0,0,0,0,83.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816.63,399.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.886,217.11,37.761,161.12,111
117.16,588.43,83.599,0,588.43,0,107.04,86.23,91.264,110.23,96.85,104,84.605,109.2,106,106,89.443,84.984,70.012,116.12,62.42,71,121.97,134.8,106,96.721,0,0,0,0,0,0,89.54,0,0,105,91.851,101.7,174.14,116.13,90.736,0,0,0,0,0,83.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816.63,399.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.362,217.11,20.203,161.12,111
114.69,588.43,78.553,0,588.43,0,107.04,86.23,91.264,108.43,96.85,104,84.605,109.2,106,106,89.443,84.984,70.012,116.12,62.42,71,117.62,134.8,106,89.443,0,0,0,0,0,0,89.54,0,0,105,91.851,101.7,174.14,116.13,90.736,0,0,0,0,0,83.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816.63,399.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.838,217.11,2.6458,161.12,111
109.84,588.43,81.049,0,588.43,0,107.04,86.23,91.264,108.43,96.85,104,84.605,109.2,106,106,89.443,84.984,70.012,116.12,62.42,71,117.62,131.4,106,89.443,0,0,0,0,0,0,89.54,0,0,105,91.851,101.7,174.14,116.13,90.736,0,0,0,0,0,83.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816.63,399.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.258,217.11,9.4045,161.12,111
105,588.43,83.544,0,588.43,0,107.04,86.23,91.264,108.43,96.85,104,84.605,109.2,106,106,89.443,84.984,70.012,116.12,62.42,71,117.62,128,106,89.443,0,0,0,0,0,0,89.54,0,0,105,91.851,101.7,174.14,116.13,90.736,0,0,0,0,0,83.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816.63,399.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.679,217.11,16.163,161.12,111
97.116,588.43,83.506,0,588.43,0,107.04,86.23,90.792,108.43,96.85,104,84.605,108.86,106,106,89.443,84.984,70.012,116.12,62.42,71,117.62,128,106,89.443,0,0,0,0,0,0,89.54,0,0,105,91.851,101.7,174.14,116.13,89.704,0,0,0,0,0,83.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816.63,399.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.443,212.55,16.163,159.35,111
89.233,588.43,83.469,0,588.43,0,107.04,86.23,90.32,108.43,96.85,104,84.605,108.51,106,106,89.443,84.984,70.012,116.12,62.42,71,117.62,128,106,89.443,0,0,0,0,0,0,89.54,0,0,105,91.851,101.7,174.14,116.13,88.672,0,0,0,0,0,83.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816.63,399.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.207,207.99,16.163,157.57,111
276.92,617.45,127.3,0,617.45,0,107.04,86.23,90.32,108.43,96.85,104,84.605,108.51,106,106,89.443,84.984,70.012,116.12,64.856,71,117.62,128,106,89.443,0,0,0,0,0,0,89.54,0,0,105,91.851,132.9,174.14,115.08,88.672,0,0,0,0,0,83.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857.19,399.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.82,526.12,16.163,155.95,111
464.61,646.46,171.12,0,646.46,0,107.04,86.23,90.32,108.43,96.85,104,84.605,108.51,106,106,89.443,84.984,70.012,116.12,67.292,71,117.62,128,106,89.443,0,0,0,0,0,0,89.54,0,0,105,91.851,164.1,174.14,114.04,88.672,0,0,0,0,0,83.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897.75,399.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.42,844.26,16.163,154.32,111
707.9,846.25,245.07,0,846.25,0,107.04,86.23,89.888,106.97,96.85,104,84.605,106.11,106,106,89.443,84.984,70.012,116.12,67.292,71,114.98,124.04,106,88.554,41.81,0,0,0,0,0,89.54,0,0,105,91.851,164.1,174.14,114.04,270.59,0,0,0,0,0,83.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897.75,760.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872.69,978.6,17.258,1446.5,111
951.19,1046,319.01,0,1046,0,107.04,86.23,89.457,105.52,96.85,104,84.605,103.7,106,106,89.443,84.984,70.012,116.12,67.292,71,112.35,120.08,106,87.666,83.62,0,0,0,0,0,89.54,0,0,105,91.851,164.1,174.14,114.04,452.5,0,0,0,0,0,83.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897.75,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115.9,1112.9,18.352,2738.6,111
931.13,1046,205.3,0,1046,0,107.04,86.23,89.457,105.52,96.85,104,84.605,103.7,106,106,89.443,84.984,70.012,116.12,67.292,71,112.35,120.08,106,87.666,85.26,0,0,0,0,0,89.54,0,0,105,91.851,164.1,174.14,114.04,452.5,0,0,0,0,0,83.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897.75,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091.2,1112.9,19.272,2738.6,111
911.08,1046,91.6,0,1046,0,107.04,86.23,89.457,105.52,96.85,104,84.605,103.7,106,106,89.443,84.984,70.012,116.12,67.292,71,112.35,120.08,106,87.666,86.9,0,0,0,0,0,89.54,0,0,105,91.851,164.1,174.14,114.04,452.5,0,0,0,0,0,83.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897.75,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066.4,1112.9,20.193,2738.6,111
509.04,1046,94.302,0,1046,0,107.04,86.23,89.457,105.52,96.85,104,84.605,103.7,106,106,89.443,84.984,70.012,116.12,67.292,71,112.35,120.08,106,87.666,88.73,0,0,0,0,0,89.54,0,0,105,91.851,164.1,174.14,114.04,452.5,0,0,0,0,0,83.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897.75,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055.1,1112.9,19.801,2738.6,111
107,1046,97.005,0,1046,0,107.04,86.23,89.457,105.52,96.85,104,84.605,103.7,106,106,89.443,84.984,70.012,116.12,67.292,71,112.35,120.08,106,87.666,90.56,0,0,0,0,0,89.54,0,0,105,91.851,164.1,174.14,114.04,452.5,0,0,0,0,0,83.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897.75,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043.9,1112.9,19.409,2738.6,111
104.31,1046,98.511,0,1046,0,107.04,86.23,89.457,105.52,96.85,104,84.605,103.7,106,106,89.443,84.984,70.012,116.12,67.292,71,112.35,120.08,106,87.666,90.869,0,0,0,0,0,89.54,0,0,105,91.851,164.1,172.92,114.04,419.68,0,0,0,0,0,83.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897.75,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540.26,1019.6,21.982,2487.4,111
101.62,1046,100.02,0,1046,0,107.04,86.23,89.457,105.52,96.85,104,84.605,103.7,106,106,89.443,84.984,70.012,116.12,67.292,71,112.35,120.08,106,87.666,91.177,0,0,0,0,0,89.54,0,0,105,91.851,164.1,171.71,114.04,386.86,0,0,0,0,0,83.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897.75,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.609,926.31,24.556,2236.1,111
104.31,1046,98.511,0,1046,0,107.04,86.23,89.457,105.52,96.85,104,84.605,103.7,106,106,89.443,84.984,70.012,116.12,67.292,71,112.35,120.08,106,87.666,90.869,0,0,0,0,0,89.54,0,0,105,91.851,164.1,172.92,114.04,419.68,0,0,0,0,0,83.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897.75,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540.26,1019.6,21.982,2487.4,111
