192.72,97.894,192.72,92.381,0,88.749,0,65.929,81.426,65.929,107.89,149.68,88.769,94.256,47.424,103.36,47.424,72.501,86.061,74.84,73.034,101.91,68.885,89.042,89.782,79.113,103.93,99.044,95.113,99.044,32.99,81.445,108.25,88.771,108.25,150.85,107.22,117.65,77.92,128.24,64.421,92.575,65.981,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.02,47.325,21.767,12
192.72,98.001,192.72,92.807,0,88.749,0,65.929,81.426,65.929,107.89,149.68,88.769,94.256,47.424,103.36,47.424,72.501,86.061,74.84,73.034,101.91,68.885,90.096,89.782,79.113,103.93,99.044,95.113,99.044,32.99,81.445,108.25,88.771,108.25,150.85,107.22,117.65,77.92,128.24,64.421,92.575,65.981,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.02,37.695,21.767,12
192.72,98.108,192.72,93.233,0,88.749,0,65.929,81.426,65.929,107.89,149.68,88.769,94.256,47.424,103.36,47.424,72.501,86.061,74.84,73.034,101.91,68.885,91.151,89.782,79.113,103.93,99.044,95.113,99.044,32.99,81.445,108.25,88.771,108.25,150.85,107.22,117.65,77.92,128.24,64.421,92.575,65.981,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.02,28.065,21.767,12
192.72,49.054,192.72,93.233,0,88.749,0,65.929,81.426,65.929,107.89,149.68,88.769,94.256,47.424,103.36,47.424,72.501,86.061,74.84,73.034,101.91,68.885,91.151,89.782,79.113,103.93,99.044,95.113,99.044,32.99,81.445,108.25,88.771,108.25,150.85,107.22,117.65,77.92,128.24,64.421,92.575,65.981,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.02,28.065,21.767,12
192.72,0,192.72,93.233,0,88.749,0,65.929,81.426,65.929,107.89,149.68,88.769,94.256,47.424,103.36,47.424,72.501,86.061,74.84,73.034,101.91,68.885,91.151,89.782,79.113,103.93,99.044,95.113,99.044,32.99,81.445,108.25,88.771,108.25,150.85,107.22,117.65,77.92,128.24,64.421,92.575,65.981,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.02,28.065,21.767,12
188.61,51.93,188.61,96.715,0,100.82,0,67.097,82.068,67.097,107.89,149.68,89.216,94.256,47.424,103.36,47.424,72.501,86.061,74.84,73.034,101.91,68.885,91.151,89.782,78.849,103.93,99.044,95.113,99.044,32.99,81.445,108.25,88.771,108.25,150.85,107.22,117.65,78.694,128.24,64.421,92.575,65.981,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.85,40.767,22.254,12
184.51,103.86,184.51,100.2,0,112.88,0,68.266,82.71,68.266,107.89,149.68,89.663,94.256,47.424,103.36,47.424,72.501,86.061,74.84,73.034,101.91,68.885,91.151,89.782,78.585,103.93,99.044,95.113,99.044,32.99,81.445,108.25,88.771,108.25,150.85,107.22,117.65,79.468,128.24,64.421,92.575,65.981,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.69,53.468,22.741,12
184.51,102.39,184.51,99.598,0,111.39,0,68.266,82.71,68.266,107.89,149.68,89.663,94.256,47.424,103.36,47.424,72.501,86.061,74.84,73.034,101.91,68.885,91.151,89.782,78.585,103.93,99.044,95.113,99.044,32.99,81.445,108.25,88.771,108.25,150.85,107.22,117.65,79.468,128.24,64.421,92.575,65.981,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.69,53.468,19.618,12
184.51,100.92,184.51,98.999,0,109.9,0,68.266,82.71,68.266,107.89,149.68,89.663,94.256,47.424,103.36,47.424,72.501,86.061,74.84,73.034,101.91,68.885,91.151,89.782,78.585,103.93,99.044,95.113,99.044,32.99,81.445,108.25,88.771,108.25,150.85,107.22,117.65,79.468,128.24,64.421,92.575,65.981,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.69,53.468,16.495,12
184.51,101.2,184.51,100.52,0,109.9,0,68.266,83.232,68.266,107.89,149.68,89.397,94.256,47.424,103.36,47.424,72.501,86.061,74.84,73.034,101.99,68.885,91.151,90.824,77.729,103.93,103.8,94.035,103.8,32.99,81.445,108.25,89.711,108.25,150.85,107.22,117.65,79.468,127.16,64.421,92.575,65.981,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.69,46.122,21.581,12
184.51,101.48,184.51,102.04,0,109.9,0,68.266,83.754,68.266,107.89,149.68,89.131,94.256,47.424,103.36,47.424,72.501,86.061,74.84,73.034,102.07,68.885,91.151,91.865,76.872,103.93,108.56,92.956,108.56,32.99,81.445,108.25,90.651,108.25,150.85,107.22,117.65,79.468,126.08,64.421,92.575,65.981,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.69,38.776,26.668,12
184.51,50.742,184.51,102.04,0,109.9,0,68.266,83.754,68.266,107.89,149.68,89.131,94.256,47.424,103.36,47.424,72.501,86.061,74.84,73.034,102.07,68.885,91.151,91.865,76.872,103.93,108.56,92.956,108.56,32.99,81.445,108.25,90.651,108.25,150.85,107.22,117.65,79.468,126.08,64.421,92.575,65.981,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.69,38.776,26.668,12
184.51,0,184.51,102.04,0,109.9,0,68.266,83.754,68.266,107.89,149.68,89.131,94.256,47.424,103.36,47.424,72.501,86.061,74.84,73.034,102.07,68.885,91.151,91.865,76.872,103.93,108.56,92.956,108.56,32.99,81.445,108.25,90.651,108.25,150.85,107.22,117.65,79.468,126.08,64.421,92.575,65.981,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.69,38.776,26.668,12
184.51,48.36,184.51,100.73,0,108.8,0,68.266,83.754,68.266,107.89,149.68,90.09,94.256,47.424,103.36,47.424,72.501,86.061,74.84,73.034,100.36,71.202,91.151,92.313,76.872,103.93,105.93,92.403,105.93,32.99,81.445,108.25,90.651,108.25,150.85,107.22,117.65,79.468,126.08,64.421,92.575,67.41,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.69,36.109,24.235,12
184.51,96.719,184.51,99.417,0,107.71,0,68.266,83.754,68.266,107.89,149.68,91.049,94.256,47.424,103.36,47.424,72.501,86.061,74.84,73.034,98.645,73.519,91.151,92.761,76.872,103.93,103.29,91.851,103.29,32.99,81.445,108.25,90.651,108.25,150.85,107.22,117.65,79.468,126.08,64.421,92.575,68.84,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.69,33.441,21.802,12
180.89,101.63,180.89,113.74,0,110.01,0,68.266,85.445,68.266,107.89,149.68,91.049,94.256,47.424,103.36,47.424,72.501,86.061,74.84,73.034,98.645,73.519,98.536,92.761,77.911,103.93,103.29,91.851,103.29,32.99,81.445,108.25,90.651,108.25,150.85,107.22,113.95,79.468,124.76,64.421,92.575,72.033,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.69,41.389,24.351,12
177.27,106.55,177.27,128.06,0,112.31,0,68.266,87.135,68.266,107.89,149.68,91.049,94.256,47.424,103.36,47.424,72.501,86.061,74.84,73.034,98.645,73.519,105.92,92.761,78.95,103.93,103.29,91.851,103.29,32.99,81.445,108.25,90.651,108.25,150.85,107.22,110.25,79.468,123.43,64.421,92.575,75.226,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.69,49.336,26.9,12
177.27,105.41,177.27,122.16,0,111.81,0,68.266,87.135,68.266,107.89,149.68,91.049,94.256,47.424,103.36,47.424,72.501,86.061,74.84,73.034,98.645,73.519,105.92,92.761,79.434,103.93,103.29,91.851,103.29,32.99,81.445,108.25,90.651,108.25,150.85,107.22,110.25,78.83,123.43,64.421,92.575,75.226,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.69,49.336,29.288,12
177.27,104.27,177.27,116.26,0,111.3,0,68.266,87.135,68.266,107.89,149.68,91.049,94.256,47.424,103.36,47.424,72.501,86.061,74.84,73.034,98.645,73.519,105.92,92.761,79.918,103.93,103.29,91.851,103.29,32.99,81.445,108.25,90.651,108.25,150.85,107.22,110.25,78.191,123.43,64.421,92.575,75.226,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.69,49.336,31.676,12
177.27,52.134,177.27,116.26,0,111.3,0,68.266,87.135,68.266,107.89,149.68,91.049,94.256,47.424,103.36,47.424,72.501,86.061,74.84,73.034,98.645,73.519,105.92,92.761,79.918,103.93,103.29,91.851,103.29,32.99,81.445,108.25,90.651,108.25,150.85,107.22,110.25,78.191,123.43,64.421,92.575,75.226,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.69,49.336,31.676,12
177.27,0,177.27,116.26,0,111.3,0,68.266,87.135,68.266,107.89,149.68,91.049,94.256,47.424,103.36,47.424,72.501,86.061,74.84,73.034,98.645,73.519,105.92,92.761,79.918,103.93,103.29,91.851,103.29,32.99,81.445,108.25,90.651,108.25,150.85,107.22,110.25,78.191,123.43,64.421,92.575,75.226,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.69,49.336,31.676,12
216.32,120.21,216.32,109.84,0,114.21,0,70.897,87.406,70.897,107.89,149.68,89.781,94.256,47.424,103.36,47.424,72.501,86.061,74.84,73.034,98.645,73.519,105.92,92.761,79.918,103.93,102.63,91.851,102.63,32.99,81.445,108.25,90.651,108.25,150.85,107.22,106.55,78.191,120.39,64.421,92.575,75.226,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.55,107.95,28.295,12
255.37,240.42,255.37,103.42,0,117.12,0,73.529,87.677,73.529,107.89,149.68,88.514,94.256,47.424,103.36,47.424,72.501,86.061,74.84,73.034,98.645,73.519,105.92,92.761,79.918,103.93,101.96,91.851,101.96,32.99,81.445,108.25,90.651,108.25,150.85,107.22,102.86,78.191,117.35,64.421,92.575,75.226,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.41,166.57,24.914,12
307.99,280.54,307.99,89.997,0,117.12,0,73.595,87.677,73.595,107.89,128.41,88.514,94.256,47.424,103.36,47.424,72.501,86.061,74.84,73.034,98.645,73.519,105.92,92.761,79.461,103.93,101.96,91.851,101.96,32.99,81.445,108.25,90.651,108.25,150.85,107.22,102.86,78.191,117.35,64.421,92.575,74.441,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.41,278.37,22.27,12
360.62,320.66,360.62,76.575,0,117.12,0,73.661,87.677,73.661,107.89,107.14,88.514,94.256,47.424,103.36,47.424,72.501,86.061,74.84,73.034,98.645,73.519,105.92,92.761,79.004,103.93,101.96,91.851,101.96,32.99,81.445,108.25,90.651,108.25,150.85,107.22,102.86,78.191,117.35,64.421,92.575,73.656,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.41,390.17,19.627,12
360.62,160.33,360.62,76.575,0,117.12,0,73.661,87.677,73.661,107.89,107.14,88.514,94.256,47.424,103.36,47.424,72.501,86.061,74.84,73.034,98.645,73.519,105.92,92.761,79.004,103.93,101.96,91.851,101.96,32.99,81.445,108.25,90.651,108.25,150.85,107.22,102.86,78.191,117.35,64.421,92.575,73.656,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.41,390.17,19.627,12
360.62,0,360.62,76.575,0,117.12,0,73.661,87.677,73.661,107.89,107.14,88.514,94.256,47.424,103.36,47.424,72.501,86.061,74.84,73.034,98.645,73.519,105.92,92.761,79.004,103.93,101.96,91.851,101.96,32.99,81.445,108.25,90.651,108.25,150.85,107.22,102.86,78.191,117.35,64.421,92.575,73.656,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.41,390.17,19.627,12
357.08,62.16,357.08,77.575,0,117.12,0,73.661,87.677,73.661,107.89,107.14,88.514,94.256,47.424,103.36,47.424,72.501,86.061,74.84,71.898,98.645,73.519,105.92,92.761,78.849,103.93,101.96,91.851,101.96,32.99,81.445,108.25,90.443,108.25,150.85,107.22,102.86,78.191,117.35,64.421,92.575,73.656,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.16,32.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.41,378.84,19.051,12
353.55,124.32,353.55,78.575,0,117.12,0,73.661,87.677,73.661,107.89,107.14,88.514,94.256,47.424,103.36,47.424,72.501,86.061,74.84,70.761,98.645,73.519,105.92,92.761,78.694,103.93,101.96,91.851,101.96,32.99,81.445,108.25,90.235,108.25,150.85,107.22,102.86,78.191,117.35,64.421,92.575,73.656,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.16,65.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.41,367.52,18.475,12
349.67,120.58,349.67,87.344,0,117.12,0,82.088,87.677,82.088,107.89,107.14,88.514,94.256,47.424,103.36,47.424,72.501,86.061,74.84,70.761,98.645,73.519,106.28,92.049,78.104,103.93,101.96,91.851,101.96,32.99,81.445,108.25,90.34,108.25,150.85,107.22,102.86,78.191,117.35,64.421,92.575,73.656,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.16,72.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.98,213.8,19.684,12
345.8,116.85,345.8,96.114,0,117.12,0,90.514,87.677,90.514,107.89,107.14,88.514,94.256,47.424,103.36,47.424,72.501,86.061,74.84,70.761,98.645,73.519,106.64,91.337,77.514,103.93,101.96,91.851,101.96,32.99,81.445,108.25,90.446,108.25,150.85,107.22,102.86,78.191,117.35,64.421,92.575,73.656,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.16,78.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.56,60.087,20.894,12
345.8,113.43,345.8,87.415,0,117.12,0,88.956,87.677,88.956,107.89,107.14,88.514,94.256,47.424,103.36,47.424,72.501,86.061,74.84,70.761,98.645,73.519,106.64,91.337,77.514,103.93,101.96,91.851,101.96,32.99,81.445,108.25,90.446,108.25,150.85,107.22,102.86,78.191,117.35,64.421,92.575,73.656,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.16,78.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.85,60.087,20.894,12
345.8,110,345.8,78.715,0,117.12,0,87.397,87.677,87.397,107.89,107.14,88.514,94.256,47.424,103.36,47.424,72.501,86.061,74.84,70.761,98.645,73.519,106.64,91.337,77.514,103.93,101.96,91.851,101.96,32.99,81.445,108.25,90.446,108.25,150.85,107.22,102.86,78.191,117.35,64.421,92.575,73.656,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.16,78.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.14,60.087,20.894,12
345.8,55.001,345.8,78.715,0,117.12,0,87.397,87.677,87.397,107.89,107.14,88.514,94.256,47.424,103.36,47.424,72.501,86.061,74.84,70.761,98.645,73.519,106.64,91.337,77.514,103.93,101.96,91.851,101.96,32.99,81.445,108.25,90.446,108.25,150.85,107.22,102.86,78.191,117.35,64.421,92.575,73.656,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.16,78.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.14,60.087,20.894,12
345.8,0,345.8,78.715,0,117.12,0,87.397,87.677,87.397,107.89,107.14,88.514,94.256,47.424,103.36,47.424,72.501,86.061,74.84,70.761,98.645,73.519,106.64,91.337,77.514,103.93,101.96,91.851,101.96,32.99,81.445,108.25,90.446,108.25,150.85,107.22,102.86,78.191,117.35,64.421,92.575,73.656,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.16,78.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.14,60.087,20.894,12
345.8,34.372,345.8,76.924,0,117.12,0,87.397,87.677,87.397,107.89,107.14,88.514,94.256,47.424,103.36,47.424,72.501,86.061,74.84,70.761,98.645,73.519,106.64,91.337,77.514,103.93,101.96,91.851,101.96,32.99,81.445,108.25,90.446,108.25,150.85,107.22,102.86,78.191,117.35,64.421,92.575,72.453,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.16,78.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.14,57.859,20.484,12
345.8,68.745,345.8,75.132,0,117.12,0,87.397,87.677,87.397,107.89,107.14,88.514,94.256,47.424,103.36,47.424,72.501,86.061,74.84,70.761,98.645,73.519,106.64,91.337,77.514,103.93,101.96,91.851,101.96,32.99,81.445,108.25,90.446,108.25,150.85,107.22,102.86,78.191,117.35,64.421,92.575,71.25,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.16,78.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.14,55.63,20.075,12
343.12,82.634,343.12,78.155,0,117.12,0,87.397,87.667,87.397,107.89,107.14,88.514,94.256,47.424,104.13,47.424,72.501,86.061,74.84,70.761,96.195,73.519,106.64,89.963,77.514,103.93,100.47,91.005,100.47,32.99,74.416,108.25,91.444,108.25,150.85,107.22,102.86,78.191,117.35,64.421,90.305,70.886,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.16,78.244,0,121.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.14,70.255,23.738,12
340.44,96.524,340.44,81.178,0,117.12,0,87.397,87.658,87.397,107.89,107.14,88.514,94.256,47.424,104.9,47.424,72.501,86.061,74.84,70.761,93.744,73.519,106.64,88.59,77.514,103.93,98.976,90.159,98.976,32.99,67.388,108.25,92.441,108.25,150.85,107.22,102.86,78.191,117.35,64.421,88.035,70.522,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.16,78.244,0,243.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.14,84.88,27.402,12
340.44,100.69,340.44,110.2,0,117.12,0,87.397,87.658,87.397,107.89,107.14,89.368,94.256,47.424,104.9,47.424,72.501,86.061,74.84,70.761,93.744,73.519,106.64,88.59,77.514,103.93,98.976,90.159,98.976,32.99,67.388,108.25,93.608,108.25,150.85,107.22,103.57,78.191,120.63,64.421,88.035,70.522,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.16,78.244,0,243.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.14,81.818,29.242,12
340.44,104.85,340.44,139.21,0,117.12,0,87.397,87.658,87.397,107.89,107.14,90.223,94.256,47.424,104.9,47.424,72.501,86.061,74.84,70.761,93.744,73.519,106.64,88.59,77.514,103.93,98.976,90.159,98.976,32.99,67.388,108.25,94.776,108.25,150.85,107.22,104.28,78.191,123.91,64.421,88.035,70.522,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.16,78.244,0,243.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.14,78.756,31.081,12
340.44,52.426,340.44,139.21,0,117.12,0,87.397,87.658,87.397,107.89,107.14,90.223,94.256,47.424,104.9,47.424,72.501,86.061,74.84,70.761,93.744,73.519,106.64,88.59,77.514,103.93,98.976,90.159,98.976,32.99,67.388,108.25,94.776,108.25,150.85,107.22,104.28,78.191,123.91,64.421,88.035,70.522,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.16,78.244,0,243.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.14,78.756,31.081,12
340.44,0,340.44,139.21,0,117.12,0,87.397,87.658,87.397,107.89,107.14,90.223,94.256,47.424,104.9,47.424,72.501,86.061,74.84,70.761,93.744,73.519,106.64,88.59,77.514,103.93,98.976,90.159,98.976,32.99,67.388,108.25,94.776,108.25,150.85,107.22,104.28,78.191,123.91,64.421,88.035,70.522,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.16,78.244,0,243.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.14,78.756,31.081,12
