59.111,595.77,0,58.211,0,595.77,59.872,104.82,62.544,0,0,0,0,100.74,93.171,65.791,56.038,64.377,93.8,64.377,59.689,115.29,60.508,64.377,0,0,105.96,0,108.01,93.734,57.926,101.68,0,62.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,595.77,0,0,0,0,0,0,0,15.938,0,268.14,7.8684,115.33,59
58.335,595.77,0,58.182,0,595.77,59.872,104.82,62.544,0,0,0,0,100.52,93.171,65.791,56.038,64.377,93.8,64.377,59.689,115.29,59.769,64.377,0,0,105.96,0,108.01,93.734,57.926,101.68,0,62.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,595.77,0,0,0,0,0,0,0,12.221,0,268.14,0,112.71,59
56.974,595.77,0,55.831,0,595.77,59.872,104.82,62.544,0,0,0,0,100.27,93.171,65.791,56.038,64.377,93.8,64.377,59.689,115.29,59.769,64.377,0,0,105.96,0,105.95,92.909,57.926,101.68,0,61.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,595.77,0,0,0,0,0,0,0,10.828,0,268.14,3.0728,111.52,59
55.613,595.77,0,53.48,0,595.77,59.872,104.82,62.544,0,0,0,0,100.02,93.171,65.791,56.038,64.377,93.8,64.377,59.689,115.29,59.769,64.377,0,0,105.96,0,103.89,92.084,57.926,101.68,0,60.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,595.77,0,0,0,0,0,0,0,9.4354,0,268.14,6.1457,110.34,59
56.681,595.77,0,55.573,0,595.77,58.927,104.82,62.544,0,0,0,0,98.348,93.027,64.95,58.605,64.377,93.8,64.377,59.32,115.29,59.769,64.377,49.135,0,105.03,0,103.89,92.614,57.926,101.68,0,59.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,595.77,0,0,0,0,0,0,0,14.234,0,243.62,8.9353,65.029,59
57.749,595.77,0,57.665,0,595.77,57.982,104.82,62.544,0,0,0,0,96.679,92.882,64.108,61.172,64.377,93.8,64.377,58.95,115.29,59.769,64.377,98.269,0,104.09,0,103.89,93.144,57.926,101.68,0,59.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,595.77,0,0,0,0,0,0,0,19.033,0,219.1,11.725,19.722,59
28.874,595.77,0,57.665,0,595.77,57.982,104.82,62.544,0,0,0,0,96.679,92.882,64.108,61.172,64.377,93.8,64.377,58.95,115.29,59.769,64.377,98.269,0,104.09,0,103.89,93.144,57.926,101.68,0,59.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,595.77,0,0,0,0,0,0,0,19.033,0,219.1,11.725,19.722,59
0,595.77,0,57.665,0,595.77,57.982,104.82,62.544,0,0,0,0,96.679,92.882,64.108,61.172,64.377,93.8,64.377,58.95,115.29,59.769,64.377,98.269,0,104.09,0,103.89,93.144,57.926,101.68,0,59.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,595.77,0,0,0,0,0,0,0,19.033,0,219.1,11.725,19.722,59
29.117,595.77,0,57.7,0,595.77,57.982,104.82,62.544,0,0,0,0,96.679,92.882,64.108,61.172,64.377,93.8,64.377,58.95,112.5,59.769,64.377,98.269,0,104.09,0,103.89,94.444,57.926,101.68,0,59.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,595.77,0,0,0,0,0,0,0,22.129,0,219.1,13.462,19.722,59
58.234,595.77,0,57.736,0,595.77,57.982,104.82,62.544,0,0,0,0,96.679,92.882,64.108,61.172,64.377,93.8,64.377,58.95,109.71,59.769,64.377,98.269,0,104.09,0,103.89,95.744,57.926,101.68,0,59.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,595.77,0,0,0,0,0,0,0,25.226,0,219.1,15.199,19.722,59
59.465,595.77,0,59.576,0,595.77,57.777,104.82,62.544,0,0,0,0,96.225,92.882,63.922,61.172,62.442,95.706,62.442,60.121,109.71,61.073,64.377,98.269,27.948,102.8,0,105.22,95.744,57.926,101.68,0,59.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,595.77,0,0,0,0,0,0,0,24.297,0,219.1,16.596,19.04,59
60.696,595.77,0,61.416,0,595.77,57.571,104.82,62.544,0,0,0,0,95.772,92.882,63.736,61.172,60.506,97.612,60.506,61.292,109.71,62.376,64.377,98.269,55.895,101.5,0,106.56,95.744,57.926,101.68,0,59.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,595.77,0,0,0,0,0,0,0,23.368,0,219.1,17.993,18.358,59
66.813,569.05,0,61.533,0,569.05,57.571,104.82,62.544,36.032,0,58.962,0,96.417,94.547,63.742,61.172,60.936,97.612,60.936,61.292,109.71,62.376,64.377,98.269,55.763,101.78,0,106.56,95.744,57.926,101.35,0,59.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569.05,0,569.05,0,0,0,0,0,0,0,49.425,0,219.1,15.609,46.418,59
72.929,542.32,0,61.65,0,542.32,57.571,104.82,62.544,72.064,0,117.92,0,97.061,96.211,63.748,61.172,61.367,97.612,61.367,61.292,109.71,62.376,64.377,98.269,55.63,102.06,0,106.56,95.744,57.926,101.01,0,59.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542.32,0,542.32,0,0,0,0,0,0,0,75.481,0,219.1,13.226,74.478,59
36.465,542.32,0,61.65,0,542.32,57.571,104.82,62.544,72.064,0,117.92,0,97.061,96.211,63.748,61.172,61.367,97.612,61.367,61.292,109.71,62.376,64.377,98.269,55.63,102.06,0,106.56,95.744,57.926,101.01,0,59.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542.32,0,542.32,0,0,0,0,0,0,0,75.481,0,219.1,13.226,74.478,59
0,542.32,0,61.65,0,542.32,57.571,104.82,62.544,72.064,0,117.92,0,97.061,96.211,63.748,61.172,61.367,97.612,61.367,61.292,109.71,62.376,64.377,98.269,55.63,102.06,0,106.56,95.744,57.926,101.01,0,59.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542.32,0,542.32,0,0,0,0,0,0,0,75.481,0,219.1,13.226,74.478,59
29.905,542.32,0,61.499,0,542.32,57.571,104.82,62.544,81.005,0,117.92,0,97.061,96.211,63.748,61.172,61.367,97.612,61.367,61.292,109.41,62.376,64.377,96.66,55.664,102.06,0,106.56,95.744,57.926,101.01,0,59.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542.32,0,542.32,0,0,0,0,0,0,0,43.241,0,219.1,12.856,70.966,59
59.809,542.32,0,61.347,0,542.32,57.571,104.82,62.544,89.946,0,117.92,0,97.061,96.211,63.748,61.172,61.367,97.612,61.367,61.292,109.11,62.376,64.377,95.05,55.697,102.06,0,106.56,95.744,57.926,101.01,0,59.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542.32,0,542.32,0,0,0,0,0,0,0,11.001,0,219.1,12.487,67.453,59
62.625,516.62,0,62.546,0,516.62,57.433,104.82,61.448,92.13,0,117.92,59.489,97.105,96.211,63.722,61.172,61.367,97.612,61.367,59.977,107.68,63.216,64.377,95.05,55.697,101.36,0,106.56,94.429,57.926,101.01,0,59.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.62,0,516.62,0,0,0,0,0,0,0,19.285,0,219.1,16.638,63.33,59
65.441,490.92,0,63.745,0,490.92,57.295,104.82,60.352,94.314,0,117.92,118.98,97.148,96.211,63.697,61.172,61.367,97.612,61.367,58.662,106.25,64.056,64.377,95.05,55.697,100.65,0,106.56,93.114,57.926,101.01,0,59.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.92,0,490.92,0,0,0,0,0,0,0,27.569,0,219.1,20.789,59.207,59
66.153,490.92,0,64.797,0,490.92,57.295,104.82,60.551,94.314,0,117.92,118.98,99.837,96.211,63.697,61.172,61.367,97.612,61.367,58.662,106.25,64.056,64.377,95.05,55.697,100.65,0,106.56,93.114,57.926,101.01,0,59.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.92,0,490.92,0,0,0,0,0,0,0,28.639,0,210.98,26.773,58.681,59
66.865,490.92,0,65.849,0,490.92,57.295,104.82,60.749,94.314,0,117.92,118.98,102.53,96.211,63.697,61.172,61.367,97.612,61.367,58.662,106.25,64.056,64.377,95.05,55.697,100.65,0,106.56,93.114,57.926,101.01,0,59.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.92,0,490.92,0,0,0,0,0,0,0,29.709,0,202.85,32.756,58.156,59
33.433,490.92,0,65.849,0,490.92,57.295,104.82,60.749,94.314,0,117.92,118.98,102.53,96.211,63.697,61.172,61.367,97.612,61.367,58.662,106.25,64.056,64.377,95.05,55.697,100.65,0,106.56,93.114,57.926,101.01,0,59.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.92,0,490.92,0,0,0,0,0,0,0,29.709,0,202.85,32.756,58.156,59
0,490.92,0,65.849,0,490.92,57.295,104.82,60.749,94.314,0,117.92,118.98,102.53,96.211,63.697,61.172,61.367,97.612,61.367,58.662,106.25,64.056,64.377,95.05,55.697,100.65,0,106.56,93.114,57.926,101.01,0,59.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.92,0,490.92,0,0,0,0,0,0,0,29.709,0,202.85,32.756,58.156,59
28.984,490.92,0,65.067,0,490.92,57.295,104.82,60.178,94.314,0,117.92,118.98,102.53,96.211,63.697,61.172,61.367,97.612,61.367,58.662,106.25,64.056,64.377,95.05,55.697,100.65,0,106.56,93.114,57.926,101.01,0,59.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.92,0,490.92,0,0,0,0,0,0,0,24.816,0,178.99,32.756,58.156,59
57.967,490.92,0,64.286,0,490.92,57.295,104.82,59.606,94.314,0,117.92,118.98,102.53,96.211,63.697,61.172,61.367,97.612,61.367,58.662,106.25,64.056,64.377,95.05,55.697,100.65,0,106.56,93.114,57.926,101.01,0,59.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.92,0,490.92,0,0,0,0,0,0,0,19.923,0,155.13,32.756,58.156,59
69.184,472.07,0,59.765,0,472.07,57.295,104.82,58.684,94.314,0,117.92,118.98,102.53,96.211,63.697,60.339,61.367,94.521,61.367,58.799,105.12,64.056,64.377,95.05,55.697,100.65,0,106.56,93.114,57.926,101.01,42.583,59.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.07,0,472.07,0,0,0,0,0,0,0,61.874,0,149.4,23.143,66.694,59
80.401,453.21,0,55.244,0,453.21,57.295,104.82,57.762,94.314,0,117.92,118.98,102.53,96.211,63.697,59.507,61.367,91.429,61.367,58.936,103.99,64.056,64.377,95.05,55.697,100.65,0,106.56,93.114,57.926,101.01,85.167,59.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.21,0,453.21,0,0,0,0,0,0,0,103.82,0,143.66,13.529,75.232,59
40.2,453.21,0,55.244,0,453.21,57.295,104.82,57.762,94.314,0,117.92,118.98,102.53,96.211,63.697,59.507,61.367,91.429,61.367,58.936,103.99,64.056,64.377,95.05,55.697,100.65,0,106.56,93.114,57.926,101.01,85.167,59.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.21,0,453.21,0,0,0,0,0,0,0,103.82,0,143.66,13.529,75.232,59
0,453.21,0,55.244,0,453.21,57.295,104.82,57.762,94.314,0,117.92,118.98,102.53,96.211,63.697,59.507,61.367,91.429,61.367,58.936,103.99,64.056,64.377,95.05,55.697,100.65,0,106.56,93.114,57.926,101.01,85.167,59.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.21,0,453.21,0,0,0,0,0,0,0,103.82,0,143.66,13.529,75.232,59
31.899,453.21,0,56.557,0,453.21,56.926,104.82,57.762,94.314,0,117.92,118.98,102.59,96.211,63.703,60.341,61.367,91.453,61.367,59.758,103.99,64.056,64.377,95.05,55.717,100.65,0,106.56,93.114,57.926,101.01,85.167,59.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.21,0,453.21,0,0,0,0,0,0,0,61.233,0,143.66,14.396,74.304,59
63.799,453.21,0,57.87,0,453.21,56.556,104.82,57.762,94.314,0,117.92,118.98,102.66,96.211,63.71,61.174,61.367,91.478,61.367,60.579,103.99,64.056,64.377,95.05,55.736,100.65,0,106.56,93.114,57.926,101.01,85.167,59.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.21,0,453.21,0,0,0,0,0,0,0,18.642,0,143.66,15.262,73.376,59
64.677,453.21,0,62.708,0,453.21,56.556,104.82,57.762,94.314,0,117.92,118.98,103.11,95.897,64.834,60.815,61.367,91.478,61.367,60.579,103.99,63.93,64.377,95.05,55.736,100.65,0,106.56,93.114,57.926,101.01,85.167,59.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.21,0,453.21,0,0,0,0,0,0,0,20.071,0,143.66,16.761,72.491,59
65.555,453.21,0,67.546,0,453.21,56.556,104.82,57.762,94.314,0,117.92,118.98,103.57,95.582,65.959,60.456,61.367,91.478,61.367,60.579,103.99,63.805,64.377,95.05,55.736,100.65,0,106.56,93.114,57.926,101.01,85.167,59.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.21,0,453.21,0,0,0,0,0,0,0,21.499,0,143.66,18.26,71.607,59
64.158,453.21,0,64.847,0,453.21,56.556,104.82,57.762,94.314,0,117.92,118.98,103.43,95.669,65.959,60.456,60.839,91.478,60.839,60.391,103.99,63.805,64.377,95.05,55.736,100.65,0,106.56,93.114,57.926,100.17,85.167,58.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.21,0,453.21,0,0,0,0,0,0,0,19.858,0,143.66,12.874,69.302,59
62.762,453.21,0,62.148,0,453.21,56.556,104.82,57.762,94.314,0,117.92,118.98,103.3,95.755,65.959,60.456,60.312,91.478,60.312,60.203,103.99,63.805,64.377,95.05,55.736,100.65,0,106.56,93.114,57.926,99.322,85.167,58.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.21,0,453.21,0,0,0,0,0,0,0,18.218,0,143.66,7.4887,66.997,59
108.55,453.21,0,120.45,0,453.21,56.556,104.82,118.97,94.314,0,117.92,118.98,103.3,95.755,65.959,60.456,60.312,91.478,60.312,60.16,104.01,69.328,64.377,95.05,55.736,100.65,0,106.56,93.114,57.926,99.322,85.167,58.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.21,0,453.21,0,0,0,0,0,0,0,157.51,0,143.66,27.508,288.24,59
154.34,453.21,0,178.76,0,453.21,56.556,104.82,180.18,94.314,0,117.92,118.98,103.3,95.755,65.959,60.456,60.312,91.478,60.312,60.117,104.04,74.85,64.377,95.05,55.736,100.65,0,106.56,93.114,57.926,99.322,85.167,58.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.21,0,453.21,0,0,0,0,0,0,0,296.8,0,143.66,47.528,509.49,59
77.172,453.21,0,178.76,0,453.21,56.556,104.82,180.18,94.314,0,117.92,118.98,103.3,95.755,65.959,60.456,60.312,91.478,60.312,60.117,104.04,74.85,64.377,95.05,55.736,100.65,0,106.56,93.114,57.926,99.322,85.167,58.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.21,0,453.21,0,0,0,0,0,0,0,296.8,0,143.66,47.528,509.49,59
0,453.21,0,178.76,0,453.21,56.556,104.82,180.18,94.314,0,117.92,118.98,103.3,95.755,65.959,60.456,60.312,91.478,60.312,60.117,104.04,74.85,64.377,95.05,55.736,100.65,0,106.56,93.114,57.926,99.322,85.167,58.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.21,0,453.21,0,0,0,0,0,0,0,296.8,0,143.66,47.528,509.49,59
29.896,453.21,0,166.32,0,453.21,56.556,104.82,180.18,94.314,0,117.92,107.92,103.3,95.755,65.959,60.456,61.349,91.478,61.349,60.117,103.38,74.85,64.377,95.05,55.736,100.11,0,106.56,93.114,58.257,98.797,85.167,58.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.21,0,453.21,0,0,0,0,0,0,0,157.99,0,143.66,42.124,452.09,59
59.793,453.21,0,153.88,0,453.21,56.556,104.82,180.18,94.314,0,117.92,96.856,103.3,95.755,65.959,60.456,62.386,91.478,62.386,60.117,102.72,74.85,64.377,95.05,55.736,99.579,0,106.56,93.114,58.587,98.272,85.167,58.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.21,0,453.21,0,0,0,0,0,0,0,19.18,0,143.66,36.72,394.68,59
60.104,453.21,0,107.27,0,453.21,56.556,104.82,180.18,101.7,0,117.92,96.856,102.63,95.755,65.6,59.902,61.459,91.978,61.459,60.117,102.43,74.85,64.377,95.05,55.75,99.579,0,104.93,93.114,58.587,97.501,85.167,57.96,0,0,0,0,41.273,0,37.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.21,0,453.21,0,0,0,0,0,0,0,22.767,0,133.52,32.652,353.37,59
60.415,453.21,0,60.67,0,453.21,56.556,104.82,180.18,109.08,0,117.92,96.856,101.96,95.755,65.242,59.348,60.531,92.478,60.531,60.117,102.14,74.85,64.377,95.05,55.763,99.579,0,103.3,93.114,58.587,96.731,85.167,57.71,0,0,0,0,82.546,0,74.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.21,0,453.21,0,0,0,0,0,0,0,26.354,0,123.37,28.583,312.05,59
30.208,453.21,0,60.67,0,453.21,56.556,104.82,180.18,109.08,0,117.92,96.856,101.96,95.755,65.242,59.348,60.531,92.478,60.531,60.117,102.14,74.85,64.377,95.05,55.763,99.579,0,103.3,93.114,58.587,96.731,85.167,57.71,0,0,0,0,82.546,0,74.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.21,0,453.21,0,0,0,0,0,0,0,26.354,0,123.37,28.583,312.05,59
0,453.21,0,60.67,0,453.21,56.556,104.82,180.18,109.08,0,117.92,96.856,101.96,95.755,65.242,59.348,60.531,92.478,60.531,60.117,102.14,74.85,64.377,95.05,55.763,99.579,0,103.3,93.114,58.587,96.731,85.167,57.71,0,0,0,0,82.546,0,74.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.21,0,453.21,0,0,0,0,0,0,0,26.354,0,123.37,28.583,312.05,59
34.484,453.21,0,61.133,0,453.21,56.556,104.82,180.18,109.08,0,117.92,96.856,101.96,95.755,65.242,59.348,60.531,92.478,60.531,60.117,102.14,74.85,64.377,95.05,55.763,99.579,0,103.3,93.114,58.587,96.731,85.167,57.71,0,0,0,0,93.257,0,74.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.21,0,453.21,0,0,0,0,0,0,0,20.603,0,120.76,28.583,312.05,59
