0,0,0,221,0,0,119.13,79.372,103.6,222,0,132.04,68.264,126.26,73.577,189.55,98.956,162.24,0,204.59,0,0,92.013,123.67,110.75,0,0,0,0,0,0,0,0,0,0,0,0,0,61.222,0,501.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.13,257.1,47.369,319.05,87
0,0,0,110.5,0,0,119.13,79.372,103.6,222,0,132.04,68.264,126.26,73.577,189.55,98.956,162.24,0,204.59,0,0,92.013,123.67,110.75,0,0,0,0,0,0,0,0,0,0,0,0,0,61.222,0,501.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.13,257.1,47.369,319.05,87
0,0,0,0,0,0,119.13,79.372,103.6,222,0,132.04,68.264,126.26,73.577,189.55,98.956,162.24,0,204.59,0,0,92.013,123.67,110.75,0,0,0,0,0,0,0,0,0,0,0,0,0,61.222,0,501.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.13,257.1,47.369,319.05,87
34.496,0,0,34.496,0,0,99.115,83.557,95.718,222,0,124.92,68.264,121.75,73.577,175.84,98.956,162.24,0,204.59,0,0,92.013,113.89,97.238,0,48.472,0,30.247,0,0,0,0,0,0,0,0,0,61.222,0,395.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.86,228.91,40.177,303.83,87
68.991,0,0,68.991,0,0,79.103,87.741,87.833,222,0,117.81,68.264,117.25,73.577,162.14,98.956,162.24,0,204.59,0,0,92.013,104.1,83.725,0,96.944,0,60.494,0,0,0,0,0,0,0,0,0,61.222,0,288.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.589,200.73,32.984,288.61,87
34.496,0,0,68.991,0,0,79.103,87.741,87.833,222,0,117.81,68.264,117.25,73.577,162.14,98.956,162.24,0,204.59,0,0,92.013,104.1,83.725,0,96.944,0,60.494,0,0,0,0,0,0,0,0,0,61.222,0,288.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.589,200.73,32.984,288.61,87
0,0,0,68.991,0,0,79.103,87.741,87.833,222,0,117.81,68.264,117.25,73.577,162.14,98.956,162.24,0,204.59,0,0,92.013,104.1,83.725,0,96.944,0,60.494,0,0,0,0,0,0,0,0,0,61.222,0,288.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.589,200.73,32.984,288.61,87
0,0,0,34.496,0,0,79.103,87.741,87.833,222,0,117.81,68.264,117.25,73.577,162.14,98.956,162.24,0,204.59,0,0,92.013,104.1,83.725,0,96.944,0,60.494,0,0,0,0,0,0,0,0,0,61.222,0,288.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.589,200.73,32.984,288.61,87
0,0,0,0,0,0,79.103,87.741,87.833,222,0,117.81,68.264,117.25,73.577,162.14,98.956,162.24,0,204.59,0,0,92.013,104.1,83.725,0,96.944,0,60.494,0,0,0,0,0,0,0,0,0,61.222,0,288.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.589,200.73,32.984,288.61,87
44.116,0,0,44.116,0,0,79.103,99.023,87.833,222,0,126.55,68.264,117.25,73.577,164.35,99.789,157.14,0,204.59,23.182,0,92.013,104.1,83.725,0,96.944,0,68.123,0,0,0,0,0,0,0,0,0,61.222,0,288.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.251,196.54,31.626,282.49,87
88.231,0,0,88.231,0,0,79.103,110.3,87.833,222,0,135.3,68.264,117.25,73.577,166.57,100.62,152.04,0,204.59,46.363,0,92.013,104.1,83.725,0,96.944,0,75.752,0,0,0,0,0,0,0,0,0,61.222,0,288.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.912,192.35,30.267,276.36,87
89.964,0,0,89.964,0,0,79.103,110.3,87.833,222,0,135.3,74.364,124.48,73.577,166.57,100.62,152.04,0,204.59,58.905,0,92.013,104.1,83.725,0,96.944,0,75.752,0,0,0,0,0,0,0,0,0,61.222,0,254.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.664,110.84,30.267,266.69,87
91.698,0,0,91.698,0,0,79.103,110.3,87.833,222,0,135.3,80.463,131.71,73.577,166.57,100.62,152.04,0,204.59,71.448,0,92.013,104.1,83.725,0,96.944,0,75.752,0,0,0,0,0,0,0,0,0,61.222,0,220.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.415,29.337,30.267,257.02,87
271.3,0,0,271.3,0,0,79.103,110.3,87.833,222,0,135.3,80.463,131.71,73.577,166.57,100.62,152.04,0,204.59,71.448,0,92.013,104.1,83.725,0,96.944,0,75.752,0,0,0,0,0,0,0,0,0,61.222,0,1192.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.5,302.95,30.267,257.02,87
450.91,0,0,450.91,0,0,79.103,110.3,87.833,222,0,135.3,80.463,131.71,73.577,166.57,100.62,152.04,0,204.59,71.448,0,92.013,104.1,83.725,0,96.944,0,75.752,0,0,0,0,0,0,0,0,0,61.222,0,2164.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.59,576.57,30.267,257.02,87
225.45,0,0,450.91,0,0,79.103,110.3,87.833,222,0,135.3,80.463,131.71,73.577,166.57,100.62,152.04,0,204.59,71.448,0,92.013,104.1,83.725,0,96.944,0,75.752,0,0,0,0,0,0,0,0,0,61.222,0,2164.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.59,576.57,30.267,257.02,87
0,0,0,450.91,0,0,79.103,110.3,87.833,222,0,135.3,80.463,131.71,73.577,166.57,100.62,152.04,0,204.59,71.448,0,92.013,104.1,83.725,0,96.944,0,75.752,0,0,0,0,0,0,0,0,0,61.222,0,2164.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.59,576.57,30.267,257.02,87
0,0,0,225.45,0,0,79.103,110.3,87.833,222,0,135.3,80.463,131.71,73.577,166.57,100.62,152.04,0,204.59,71.448,0,92.013,104.1,83.725,0,96.944,0,75.752,0,0,0,0,0,0,0,0,0,61.222,0,2164.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.59,576.57,30.267,257.02,87
0,0,0,0,0,0,79.103,110.3,87.833,222,0,135.3,80.463,131.71,73.577,166.57,100.62,152.04,0,204.59,71.448,0,92.013,104.1,83.725,0,96.944,0,75.752,0,0,0,0,0,0,0,0,0,61.222,0,2164.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.59,576.57,30.267,257.02,87
36.241,0,0,36.241,0,0,79.103,110.3,87.833,222,0,135.3,80.463,131.71,73.577,166.57,100.62,152.04,0,204.59,71.448,0,92.013,105.04,83.725,0,96.944,0,78.666,37.456,0,0,0,0,0,0,0,0,61.222,0,2164.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153.2,576.57,30.713,423.48,87
72.483,0,0,72.483,0,0,79.103,110.3,87.833,222,0,135.3,80.463,131.71,73.577,166.57,100.62,152.04,0,204.59,71.448,0,92.013,105.97,83.725,0,96.944,0,81.58,74.911,0,0,0,0,0,0,0,0,61.222,0,2164.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1635.9,576.57,31.159,589.95,87
88.142,0,0,88.142,0,0,79.103,118.95,87.833,222,0,136.56,80.463,131.74,73.577,184.53,104.49,157.14,0,204.59,71.448,0,92.013,109.97,85.338,61.692,96.944,0,83.09,74.911,0,0,0,0,0,0,0,0,61.222,0,2164.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153.2,576.57,48.634,572.16,87
103.8,0,0,103.8,0,0,79.103,127.59,87.833,222,0,137.82,80.463,131.78,73.577,202.48,108.35,162.23,0,204.59,71.448,0,92.013,113.97,86.951,123.38,96.944,0,84.599,74.911,0,0,0,0,0,0,0,0,61.222,0,2164.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.61,576.57,66.11,554.38,87
51.9,0,0,103.8,0,0,79.103,127.59,87.833,222,0,137.82,80.463,131.78,73.577,202.48,108.35,162.23,0,204.59,71.448,0,92.013,113.97,86.951,123.38,96.944,0,84.599,74.911,0,0,0,0,0,0,0,0,61.222,0,2164.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.61,576.57,66.11,554.38,87
0,0,0,103.8,0,0,79.103,127.59,87.833,222,0,137.82,80.463,131.78,73.577,202.48,108.35,162.23,0,204.59,71.448,0,92.013,113.97,86.951,123.38,96.944,0,84.599,74.911,0,0,0,0,0,0,0,0,61.222,0,2164.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.61,576.57,66.11,554.38,87
0,0,0,51.9,0,0,79.103,127.59,87.833,222,0,137.82,80.463,131.78,73.577,202.48,108.35,162.23,0,204.59,71.448,0,92.013,113.97,86.951,123.38,96.944,0,84.599,74.911,0,0,0,0,0,0,0,0,61.222,0,2164.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.61,576.57,66.11,554.38,87
0,0,0,0,0,0,79.103,127.59,87.833,222,0,137.82,80.463,131.78,73.577,202.48,108.35,162.23,0,204.59,71.448,0,92.013,113.97,86.951,123.38,96.944,0,84.599,74.911,0,0,0,0,0,0,0,0,61.222,0,2164.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.61,576.57,66.11,554.38,87
35.565,0,0,35.565,0,0,79.103,124.75,87.833,222,39.089,137.82,80.463,128.27,73.577,202.48,108.35,161.18,0,204.59,71.448,0,92.013,113.97,86.558,123.38,96.944,0,84.599,74.911,0,0,0,0,0,0,0,0,61.222,0,2164.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.81,576.57,64.193,554.38,87
71.13,0,0,71.13,0,0,79.103,121.91,87.833,222,78.177,137.82,80.463,124.76,73.577,202.48,108.35,160.13,0,204.59,71.448,0,92.013,113.97,86.165,123.38,96.944,0,84.599,74.911,0,0,0,0,0,0,0,0,61.222,0,2164.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.003,576.57,62.275,554.38,87
92.591,0,0,92.591,0,0,129.28,118.1,43.917,111,42.346,68.911,71.76,140.28,134.51,240.78,110.27,162.87,0,147.83,35.724,78.583,46.006,56.986,43.082,61.692,175.53,0,42.299,37.456,0,0,47.465,0,0,0,0,0,78.031,0,1082.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.92,302.46,128.01,345.43,87
114.05,0,0,114.05,0,0,179.45,114.29,0,0,6.5148,0,63.057,155.79,195.44,279.08,112.19,165.61,0,91.068,0,157.17,0,0,0,0,254.11,0,0,0,0,0,94.93,0,0,0,0,0,94.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.83,28.358,193.74,136.49,87
57.026,0,0,114.05,0,0,179.45,114.29,0,0,6.5148,0,63.057,155.79,195.44,279.08,112.19,165.61,0,91.068,0,157.17,0,0,0,0,254.11,0,0,0,0,0,94.93,0,0,0,0,0,94.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.83,28.358,193.74,136.49,87
0,0,0,114.05,0,0,179.45,114.29,0,0,6.5148,0,63.057,155.79,195.44,279.08,112.19,165.61,0,91.068,0,157.17,0,0,0,0,254.11,0,0,0,0,0,94.93,0,0,0,0,0,94.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.83,28.358,193.74,136.49,87
0,0,0,57.026,0,0,179.45,114.29,0,0,6.5148,0,63.057,155.79,195.44,279.08,112.19,165.61,0,91.068,0,157.17,0,0,0,0,254.11,0,0,0,0,0,94.93,0,0,0,0,0,94.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.83,28.358,193.74,136.49,87
0,0,0,0,0,0,179.45,114.29,0,0,6.5148,0,63.057,155.79,195.44,279.08,112.19,165.61,0,91.068,0,157.17,0,0,0,0,254.11,0,0,0,0,0,94.93,0,0,0,0,0,94.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.83,28.358,193.74,136.49,87
40.956,0,0,43.994,0,0,179.45,131,0,0,44.884,0,57.322,155.79,171.43,279.08,112.19,165.61,0,102.72,0,164.43,25.594,80.787,0,80.787,228.33,0,40.485,0,0,0,82.358,0,0,0,0,0,94.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.18,27.122,175.78,123.6,87
81.912,0,0,87.988,0,0,179.45,147.7,0,0,83.253,0,51.586,155.79,147.42,279.08,112.19,165.61,0,114.37,0,171.69,51.188,161.57,0,161.57,202.54,0,80.969,0,0,0,69.786,0,0,0,0,0,94.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.518,25.887,157.81,110.7,87
85.155,0,0,90.158,0,0,179.45,147.6,0,66.098,87.224,0,51.586,157.53,147.42,279.08,112.19,165.61,0,117.75,0,175.28,51.188,161.57,0,161.57,202.54,0,80.969,0,46.999,0,75.629,0,0,0,0,0,94.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.683,25.887,101.48,99.799,87
88.397,0,0,92.328,0,0,179.45,147.5,0,132.2,91.195,0,51.586,159.26,147.42,279.08,112.19,165.61,0,121.14,0,178.87,51.188,161.57,0,161.57,202.54,0,80.969,0,93.999,0,81.473,0,0,0,0,0,94.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.848,25.887,45.16,88.895,87
44.199,0,0,92.328,0,0,179.45,147.5,0,132.2,91.195,0,51.586,159.26,147.42,279.08,112.19,165.61,0,121.14,0,178.87,51.188,161.57,0,161.57,202.54,0,80.969,0,93.999,0,81.473,0,0,0,0,0,94.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.848,25.887,45.16,88.895,87
0,0,0,92.328,0,0,179.45,147.5,0,132.2,91.195,0,51.586,159.26,147.42,279.08,112.19,165.61,0,121.14,0,178.87,51.188,161.57,0,161.57,202.54,0,80.969,0,93.999,0,81.473,0,0,0,0,0,94.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.848,25.887,45.16,88.895,87
46.766,0,0,92.379,0,0,179.45,148.96,0,132.2,91.195,0,51.586,159.26,147.42,279.08,112.19,165.61,0,121.14,41.881,178.87,51.188,161.57,0,161.57,202.54,0,80.969,0,93.999,0,81.473,0,0,0,0,0,94.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.536,25.887,43.817,87.405,87
93.532,0,0,92.429,0,0,179.45,150.42,0,132.2,91.195,0,51.586,159.26,147.42,279.08,112.19,165.61,0,121.14,83.761,178.87,51.188,161.57,0,161.57,202.54,0,80.969,0,93.999,0,81.473,0,0,0,0,0,94.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.224,25.887,42.475,85.915,87
90.814,0,0,90.007,0,0,179.45,150.13,0,132.2,91.29,44.065,51.586,153.79,147.42,279.08,112.19,165.61,41.881,124.83,70.386,186.59,60.3,161.57,48.395,154.1,202.54,0,81.673,0,93.999,0,82.697,0,0,0,0,0,94.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.799,32.582,50.955,80.369,87
88.096,0,0,87.585,0,0,179.45,149.83,0,132.2,91.384,88.131,51.586,148.32,147.42,279.08,112.19,165.61,83.761,128.53,57.011,194.32,69.412,161.57,96.791,146.63,202.54,0,82.377,0,93.999,0,83.92,0,0,0,0,0,94.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.374,39.277,59.435,74.824,87
44.048,0,0,87.585,0,0,179.45,149.83,0,132.2,91.384,88.131,51.586,148.32,147.42,279.08,112.19,165.61,83.761,128.53,57.011,194.32,69.412,161.57,96.791,146.63,202.54,0,82.377,0,93.999,0,83.92,0,0,0,0,0,94.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.374,39.277,59.435,74.824,87
0,0,0,87.585,0,0,179.45,149.83,0,132.2,91.384,88.131,51.586,148.32,147.42,279.08,112.19,165.61,83.761,128.53,57.011,194.32,69.412,161.57,96.791,146.63,202.54,0,82.377,0,93.999,0,83.92,0,0,0,0,0,94.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.374,39.277,59.435,74.824,87
11.711,4.2402,0,85.914,0,2.6866,179.45,149.83,0,132.2,91.384,88.131,51.586,148.32,147.42,279.08,112.19,165.61,83.761,128.53,54.16,194.32,69.412,161.57,96.791,146.63,202.54,0,82.377,0,93.999,0,83.92,0,0,0,0,0,94.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.124,37.589,59.435,74.824,87
23.422,8.4804,0,84.243,0,5.3733,179.45,149.83,0,132.2,91.384,88.131,51.586,148.32,147.42,279.08,112.19,165.61,83.761,128.53,51.309,194.32,69.412,161.57,96.791,146.63,202.54,0,82.377,0,93.999,0,83.92,0,0,0,0,0,94.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.875,35.901,59.435,74.824,87
11.711,4.2402,0,85.914,0,2.6866,179.45,149.83,0,132.2,91.384,88.131,51.586,148.32,147.42,279.08,112.19,165.61,83.761,128.53,54.16,194.32,69.412,161.57,96.791,146.63,202.54,0,82.377,0,93.999,0,83.92,0,0,0,0,0,94.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.124,37.589,59.435,74.824,87
