134.19,268.38,0,268.38,0,81.298,0,81.298,693.18,154.1,59.942,154.1,78.653,95.265,78.653,141.87,0,108.26,95.783,102.29,0,106.92,0,123.61,0,64.75,0,121.62,0,0,0,133.11,38.127,133.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035.8,455.99,33.657,16
0,268.38,0,268.38,0,81.298,0,81.298,693.18,154.1,59.942,154.1,78.653,95.265,78.653,141.87,0,108.26,95.783,102.29,0,106.92,0,123.61,0,64.75,0,121.62,0,0,0,133.11,38.127,133.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035.8,455.99,33.657,16
0,134.19,0,134.19,0,81.298,0,81.298,693.18,154.1,59.942,154.1,78.653,95.265,78.653,141.87,0,108.26,95.783,102.29,0,106.92,0,123.61,0,64.75,0,121.62,0,0,0,133.11,38.127,133.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035.8,455.99,33.657,16
0,0,0,0,0,81.298,0,81.298,693.18,154.1,59.942,154.1,78.653,95.265,78.653,141.87,0,108.26,95.783,102.29,0,106.92,0,123.61,0,64.75,0,121.62,0,0,0,133.11,38.127,133.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035.8,455.99,33.657,16
66.823,66.823,0,66.823,0,77.416,0,77.416,581.44,153.39,59.942,153.39,80.694,95.265,80.694,141.87,0,108.26,95.783,102.29,0,106.92,0,126.74,0,75.993,0,152.35,0,0,0,126.07,38.127,126.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035.8,405.63,36.55,16
133.65,133.65,0,133.65,0,73.534,0,73.534,469.71,152.68,59.942,152.68,82.736,95.265,82.736,141.87,0,108.26,95.783,102.29,0,106.92,0,129.86,0,87.237,0,183.07,0,0,0,119.03,38.127,119.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035.8,355.26,39.443,16
130.1,130.1,0,130.1,0,73.534,0,73.534,455.8,152.68,58.526,152.68,81.128,100.03,81.128,141.87,0,108.26,95.783,102.29,0,106.92,0,129.86,0,95.023,0,183.07,0,0,37.662,117.02,38.127,117.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035.8,349.69,38.328,16
126.55,126.55,0,126.55,0,73.534,0,73.534,441.9,152.68,57.111,152.68,79.521,104.79,79.521,141.87,0,108.26,95.783,102.29,0,106.92,0,129.86,0,102.81,0,183.07,0,0,75.325,115.02,38.127,115.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035.8,344.12,37.214,16
63.277,126.55,0,126.55,0,73.534,0,73.534,441.9,152.68,57.111,152.68,79.521,104.79,79.521,141.87,0,108.26,95.783,102.29,0,106.92,0,129.86,0,102.81,0,183.07,0,0,75.325,115.02,38.127,115.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035.8,344.12,37.214,16
0,126.55,0,126.55,0,73.534,0,73.534,441.9,152.68,57.111,152.68,79.521,104.79,79.521,141.87,0,108.26,95.783,102.29,0,106.92,0,129.86,0,102.81,0,183.07,0,0,75.325,115.02,38.127,115.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035.8,344.12,37.214,16
0,63.277,0,63.277,0,73.534,0,73.534,441.9,152.68,57.111,152.68,79.521,104.79,79.521,141.87,0,108.26,95.783,102.29,0,106.92,0,129.86,0,102.81,0,183.07,0,0,75.325,115.02,38.127,115.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035.8,344.12,37.214,16
0,0,0,0,0,73.534,0,73.534,441.9,152.68,57.111,152.68,79.521,104.79,79.521,141.87,0,108.26,95.783,102.29,0,106.92,0,129.86,0,102.81,0,183.07,0,0,75.325,115.02,38.127,115.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035.8,344.12,37.214,16
60.834,60.834,0,60.834,0,82.922,0,82.922,430.27,153.47,57.581,153.47,75.882,105.06,75.882,141.87,0,108.26,95.783,102.29,0,106.92,0,124.69,46.962,102.81,0,172.54,0,81.529,85.81,113.03,38.127,113.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035.8,315.69,37.342,16
121.67,121.67,0,121.67,0,92.311,0,92.311,418.64,154.26,58.052,154.26,72.243,105.33,72.243,141.87,0,108.26,95.783,102.29,0,106.92,0,119.53,93.923,102.81,0,162.02,0,163.06,96.294,111.04,38.127,111.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035.8,287.27,37.47,16
60.834,121.67,0,121.67,0,92.311,0,92.311,418.64,154.26,58.052,154.26,72.243,105.33,72.243,141.87,0,108.26,95.783,102.29,0,106.92,0,119.53,93.923,102.81,0,162.02,0,163.06,96.294,111.04,38.127,111.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035.8,287.27,37.47,16
0,121.67,0,121.67,0,92.311,0,92.311,418.64,154.26,58.052,154.26,72.243,105.33,72.243,141.87,0,108.26,95.783,102.29,0,106.92,0,119.53,93.923,102.81,0,162.02,0,163.06,96.294,111.04,38.127,111.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035.8,287.27,37.47,16
0,60.834,0,60.834,0,92.311,0,92.311,418.64,154.26,58.052,154.26,72.243,105.33,72.243,141.87,0,108.26,95.783,102.29,0,106.92,0,119.53,93.923,102.81,0,162.02,0,163.06,96.294,111.04,38.127,111.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035.8,287.27,37.47,16
0,0,0,0,0,92.311,0,92.311,418.64,154.26,58.052,154.26,72.243,105.33,72.243,141.87,0,108.26,95.783,102.29,0,106.92,0,119.53,93.923,102.81,0,162.02,0,163.06,96.294,111.04,38.127,111.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035.8,287.27,37.47,16
0,0,0,0,0,92.311,0,92.311,418.64,154.26,58.052,154.26,72.243,105.33,72.243,141.87,0,108.26,95.783,102.29,0,106.92,0,119.53,93.923,102.81,0,162.02,0,163.06,96.294,111.04,38.127,111.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035.8,287.27,37.47,16
0,0,0,0,0,92.311,0,92.311,418.64,154.26,58.052,154.26,72.243,105.33,72.243,141.87,0,108.26,95.783,102.29,0,106.92,0,119.53,93.923,102.81,0,162.02,0,163.06,96.294,111.04,38.127,111.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035.8,287.27,37.47,16
68.163,68.163,0,68.163,0,92.311,0,92.311,418.64,154.26,58.052,154.26,73.842,105.33,73.842,141.87,0,108.26,95.783,102.29,0,106.92,0,119.53,93.923,102.81,0,162.02,0,163.06,96.294,111.04,38.127,111.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035.8,284.28,18.735,16
136.33,136.33,0,136.33,0,92.311,0,92.311,418.64,154.26,58.052,154.26,75.441,105.33,75.441,141.87,0,108.26,95.783,102.29,0,106.92,0,119.53,93.923,102.81,0,162.02,0,163.06,96.294,111.04,38.127,111.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035.8,281.29,0,16
144.89,132.52,149.25,132.52,0,92.311,149.25,92.311,418.64,154.26,58.75,154.26,76.358,105.33,76.358,141.87,0,108.26,95.783,102.29,33.478,106.92,33.478,119.53,93.923,102.81,0,161.98,0,163.06,96.294,111.63,38.127,111.63,51.146,87.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.25,0,0,0,0,0,0,0,0,0,0,1035.8,212.09,19.617,16
153.44,128.71,298.51,128.71,0,92.311,298.51,92.311,418.64,154.26,59.448,154.26,77.275,105.33,77.275,141.87,0,108.26,95.783,102.29,66.955,106.92,66.955,119.53,93.923,102.81,0,161.94,0,163.06,96.294,112.23,38.127,112.23,102.29,175.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.51,0,0,0,0,0,0,0,0,0,0,1035.8,142.9,39.234,16
76.722,128.71,298.51,128.71,0,92.311,298.51,92.311,418.64,154.26,59.448,154.26,77.275,105.33,77.275,141.87,0,108.26,95.783,102.29,66.955,106.92,66.955,119.53,93.923,102.81,0,161.94,0,163.06,96.294,112.23,38.127,112.23,102.29,175.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.51,0,0,0,0,0,0,0,0,0,0,1035.8,142.9,39.234,16
0,128.71,298.51,128.71,0,92.311,298.51,92.311,418.64,154.26,59.448,154.26,77.275,105.33,77.275,141.87,0,108.26,95.783,102.29,66.955,106.92,66.955,119.53,93.923,102.81,0,161.94,0,163.06,96.294,112.23,38.127,112.23,102.29,175.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.51,0,0,0,0,0,0,0,0,0,0,1035.8,142.9,39.234,16
66.827,128.81,298.51,128.81,0,92.311,298.51,92.311,418.64,154.26,59.448,154.26,77.275,105.33,77.275,141.87,0,108.26,95.783,102.29,73.991,106.92,73.991,119.53,93.923,102.81,0,161.94,0,163.06,96.294,112.23,38.127,112.23,102.29,175.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.51,0,0,0,0,0,0,0,0,0,0,1035.8,142.9,38.569,16
133.65,128.92,298.51,128.92,0,92.311,298.51,92.311,418.64,154.26,59.448,154.26,77.275,105.33,77.275,141.87,0,108.26,95.783,102.29,81.027,106.92,81.027,119.53,93.923,102.81,0,161.94,0,163.06,96.294,112.23,38.127,112.23,102.29,175.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.51,0,0,0,0,0,0,0,0,0,0,1035.8,142.9,37.904,16
123.06,120.08,298.51,120.08,0,90.162,298.51,90.162,385.38,154.26,59.448,154.26,77.275,107.36,77.275,134.68,0,108.26,95.783,102.29,81.027,106.92,81.027,119.79,98.782,102.81,0,158.8,0,163.06,96.294,111.44,38.127,111.44,102.29,175.09,47.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.51,0,0,0,0,0,0,0,0,0,0,817.05,125.01,36.707,16
112.47,111.24,298.51,111.24,0,88.013,298.51,88.013,352.11,154.26,59.448,154.26,77.275,109.39,77.275,127.5,0,108.26,95.783,102.29,81.027,106.92,81.027,120.05,103.64,102.81,0,155.65,0,163.06,96.294,110.65,38.127,110.65,102.29,175.09,95.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.51,0,0,0,0,0,0,0,0,0,0,598.28,107.12,35.51,16
112.85,111.75,298.51,111.75,0,88.255,298.51,88.255,352.11,154.26,59.448,154.26,77.275,109.39,77.275,123.61,0,108.26,95.783,102.29,81.027,106.92,81.027,120.05,103.64,102.81,0,154.57,0,163.06,96.294,110.65,57.66,110.65,102.29,175.09,95.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.51,0,0,0,0,0,0,0,0,0,0,598.28,107.12,33.514,16
113.23,112.26,298.51,112.26,0,88.498,298.51,88.498,352.11,154.26,59.448,154.26,77.275,109.39,77.275,119.73,0,108.26,95.783,102.29,81.027,106.92,81.027,120.05,103.64,102.81,0,153.5,0,163.06,96.294,110.65,77.193,110.65,102.29,175.09,95.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.51,0,0,0,0,0,0,0,0,0,0,598.28,107.12,31.519,16
56.616,112.26,298.51,112.26,0,88.498,298.51,88.498,352.11,154.26,59.448,154.26,77.275,109.39,77.275,119.73,0,108.26,95.783,102.29,81.027,106.92,81.027,120.05,103.64,102.81,0,153.5,0,163.06,96.294,110.65,77.193,110.65,102.29,175.09,95.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.51,0,0,0,0,0,0,0,0,0,0,598.28,107.12,31.519,16
0,112.26,298.51,112.26,0,88.498,298.51,88.498,352.11,154.26,59.448,154.26,77.275,109.39,77.275,119.73,0,108.26,95.783,102.29,81.027,106.92,81.027,120.05,103.64,102.81,0,153.5,0,163.06,96.294,110.65,77.193,110.65,102.29,175.09,95.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.51,0,0,0,0,0,0,0,0,0,0,598.28,107.12,31.519,16
40.764,111.71,298.51,111.71,0,88.498,298.51,88.498,352.11,154.26,59.448,154.26,77.275,109.39,77.275,119.73,0,108.26,95.783,102.29,81.027,106.92,81.027,120.05,103.64,102.81,0,153.5,0,163.06,96.294,110.65,77.193,110.65,102.29,175.09,95.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.51,0,0,0,0,0,0,0,0,0,0,598.28,107.12,29.93,16
81.529,111.15,298.51,111.15,0,88.498,298.51,88.498,352.11,154.26,59.448,154.26,77.275,109.39,77.275,119.73,0,108.26,95.783,102.29,81.027,106.92,81.027,120.05,103.64,102.81,0,153.5,0,163.06,96.294,110.65,77.193,110.65,102.29,175.09,95.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.51,0,0,0,0,0,0,0,0,0,0,598.28,107.12,28.341,16
272.39,127.45,537.19,127.45,0,88.498,624.38,88.498,346.65,154.26,59.278,154.26,76.772,109.39,76.772,119.73,0,108.26,95.783,102.29,81.027,106.92,81.027,120.05,103.64,111.06,0,153.85,0,163.06,91.604,110.67,77.193,110.67,102.29,193.06,95.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624.38,0,0,0,0,0,0,0,0,0,0,836.5,247.16,43.466,16
463.26,143.74,775.87,143.74,0,88.498,950.25,88.498,341.18,154.26,59.107,154.26,76.268,109.39,76.268,119.73,0,108.26,95.783,102.29,81.027,106.92,81.027,120.05,103.64,119.31,0,154.2,0,163.06,86.915,110.68,77.193,110.68,102.29,211.04,95.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.25,0,0,0,0,0,0,0,0,0,0,1074.7,387.2,58.592,16
447.65,143.26,775.87,143.26,0,88.498,950.25,88.498,341.18,154.26,60.241,154.26,76.268,109.39,76.268,119.73,0,108.26,95.783,102.29,81.027,106.92,81.027,120.05,103.64,119.31,0,154.2,0,163.06,86.915,110.63,77.193,110.63,107.14,211.04,95.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.25,0,0,0,0,0,0,0,0,0,0,1074.7,213.2,57.964,16
432.05,142.78,775.87,142.78,0,88.498,950.25,88.498,341.18,154.26,61.375,154.26,76.268,109.39,76.268,119.73,0,108.26,95.783,102.29,81.027,106.92,81.027,120.05,103.64,119.31,0,154.2,0,163.06,86.915,110.58,77.193,110.58,111.98,211.04,95.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.25,0,0,0,0,0,0,0,0,0,0,1074.7,39.206,57.336,16
419.36,141.76,775.87,141.76,0,88.498,950.25,88.498,341.18,154.26,61.852,154.26,76.268,109.39,76.268,119.73,0,108.26,95.783,102.29,81.027,106.92,81.027,119.36,103.64,122.77,0,154.2,0,163.06,86.915,55.291,77.193,55.291,111.98,211.04,95.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.25,0,0,0,0,0,0,0,0,0,0,1074.7,35.614,55.991,16
406.66,140.74,775.87,140.74,0,88.498,950.25,88.498,341.18,154.26,62.328,154.26,76.268,109.39,76.268,119.73,0,108.26,95.783,102.29,81.027,106.92,81.027,118.67,103.64,126.24,0,154.2,0,163.06,86.915,0,77.193,0,111.98,211.04,95.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.25,0,0,0,0,0,0,0,0,0,0,1074.7,32.021,54.646,16
203.33,140.74,775.87,140.74,0,88.498,950.25,88.498,341.18,154.26,62.328,154.26,76.268,109.39,76.268,119.73,0,108.26,95.783,102.29,81.027,106.92,81.027,118.67,103.64,126.24,0,154.2,0,163.06,86.915,0,77.193,0,111.98,211.04,95.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.25,0,0,0,0,0,0,0,0,0,0,1074.7,32.021,54.646,16
0,140.74,775.87,140.74,0,88.498,950.25,88.498,341.18,154.26,62.328,154.26,76.268,109.39,76.268,119.73,0,108.26,95.783,102.29,81.027,106.92,81.027,118.67,103.64,126.24,0,154.2,0,163.06,86.915,0,77.193,0,111.98,211.04,95.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.25,0,0,0,0,0,0,0,0,0,0,1074.7,32.021,54.646,16
86.997,143.03,775.87,143.03,0,88.498,950.25,88.498,341.18,154.26,62.328,154.26,76.268,108.25,76.268,129.97,0,108.26,95.783,102.29,81.027,106.92,81.027,118.67,103.64,126.24,0,154.2,0,163.06,86.915,0,77.193,0,111.98,211.04,95.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.25,0,0,0,0,0,0,0,0,0,0,1074.7,32.021,53.952,16
173.99,145.32,775.87,145.32,0,88.498,950.25,88.498,341.18,154.26,62.328,154.26,76.268,107.11,76.268,140.22,0,108.26,95.783,102.29,81.027,106.92,81.027,118.67,103.64,126.24,0,154.2,0,163.06,86.915,0,77.193,0,111.98,211.04,95.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.25,0,0,0,0,0,0,0,0,0,0,1074.7,32.021,53.259,16
154.39,136.2,723.9,136.2,0,88.498,950.25,88.498,341.18,154.26,62.328,154.26,76.268,107.11,76.268,140.22,0,108.26,95.783,102.29,81.027,106.92,81.027,118.67,103.64,126.24,0,153.71,0,150.73,91.292,54.949,77.193,54.949,111.98,211.04,95.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.25,0,0,0,0,0,0,0,0,0,0,1074.7,48.927,51.268,16
