100.73,96.819,192.72,218.59,0,218.59,81.426,88.749,81.426,70.136,149.68,107.89,88.722,94.256,47.424,106.35,47.424,72.501,86.061,106.17,73.034,106.17,68.885,89.042,64.298,89.941,79.113,95.54,32.99,95.176,32.99,66.654,81.445,88.722,108.25,150.85,107.22,77.92,61.336,134.78,61.336,92.575,65.981,95.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.02,22.51,49.599,22.727,77
97.894,92.381,192.72,218.59,0,218.59,81.426,88.749,81.426,70.907,149.68,107.89,88.769,94.256,47.424,103.36,47.424,72.501,86.061,101.91,73.034,101.91,68.885,89.042,64.298,89.782,79.113,95.113,32.99,99.044,32.99,66.654,81.445,88.771,108.25,150.85,107.22,77.92,64.421,128.24,64.421,92.575,65.981,95.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.02,21.46,47.325,21.767,77
98.001,92.807,192.72,218.59,0,218.59,81.426,88.749,81.426,70.907,149.68,107.89,88.769,94.256,47.424,103.36,47.424,72.501,86.061,101.91,73.034,101.91,68.885,90.096,64.298,89.782,79.113,95.113,32.99,99.044,32.99,66.654,81.445,88.771,108.25,150.85,107.22,77.92,64.421,128.24,64.421,92.575,65.981,95.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.02,21.534,37.695,21.767,77
98.108,93.233,192.72,218.59,0,218.59,81.426,88.749,81.426,70.907,149.68,107.89,88.769,94.256,47.424,103.36,47.424,72.501,86.061,101.91,73.034,101.91,68.885,91.151,64.298,89.782,79.113,95.113,32.99,99.044,32.99,66.654,81.445,88.771,108.25,150.85,107.22,77.92,64.421,128.24,64.421,92.575,65.981,95.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.02,21.607,28.065,21.767,77
49.054,93.233,192.72,218.59,0,218.59,81.426,88.749,81.426,70.907,149.68,107.89,88.769,94.256,47.424,103.36,47.424,72.501,86.061,101.91,73.034,101.91,68.885,91.151,64.298,89.782,79.113,95.113,32.99,99.044,32.99,66.654,81.445,88.771,108.25,150.85,107.22,77.92,64.421,128.24,64.421,92.575,65.981,95.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.02,21.607,28.065,21.767,77
0,93.233,192.72,218.59,0,218.59,81.426,88.749,81.426,70.907,149.68,107.89,88.769,94.256,47.424,103.36,47.424,72.501,86.061,101.91,73.034,101.91,68.885,91.151,64.298,89.782,79.113,95.113,32.99,99.044,32.99,66.654,81.445,88.771,108.25,150.85,107.22,77.92,64.421,128.24,64.421,92.575,65.981,95.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.02,21.607,28.065,21.767,77
51.93,96.715,188.61,213.94,0,213.94,82.068,100.82,82.068,70.907,149.68,107.89,89.216,94.256,47.424,103.36,47.424,72.501,86.061,101.91,73.034,101.91,68.885,91.151,64.298,89.782,78.849,95.113,32.99,99.044,32.99,66.654,81.445,88.771,108.25,150.85,107.22,78.694,64.421,128.24,64.421,92.575,65.981,95.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.85,33.28,40.767,22.254,77
103.86,100.2,184.51,209.29,0,209.29,82.71,112.88,82.71,70.907,149.68,107.89,89.663,94.256,47.424,103.36,47.424,72.501,86.061,101.91,73.034,101.91,68.885,91.151,64.298,89.782,78.585,95.113,32.99,99.044,32.99,66.654,81.445,88.771,108.25,150.85,107.22,79.468,64.421,128.24,64.421,92.575,65.981,96.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.69,44.952,53.468,22.741,77
102.39,99.598,184.51,209.29,0,209.29,82.71,111.39,82.71,70.69,149.68,107.89,89.663,94.256,47.424,103.36,47.424,72.501,86.061,101.91,73.034,101.91,68.885,91.151,64.298,89.782,78.585,95.113,32.99,99.044,32.99,66.654,81.445,88.771,108.25,150.85,107.22,79.468,64.421,128.24,64.421,92.575,65.981,96.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.69,43.268,53.468,19.618,77
100.92,98.999,184.51,209.29,0,209.29,82.71,109.9,82.71,70.473,149.68,107.89,89.663,94.256,47.424,103.36,47.424,72.501,86.061,101.91,73.034,101.91,68.885,91.151,64.298,89.782,78.585,95.113,32.99,99.044,32.99,66.654,81.445,88.771,108.25,150.85,107.22,79.468,64.421,128.24,64.421,92.575,65.981,96.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.69,41.585,53.468,16.495,77
101.2,100.52,184.51,209.29,0,209.29,83.232,109.9,83.232,69.987,149.68,107.89,89.397,94.256,47.424,103.36,47.424,72.501,86.061,101.99,73.034,101.99,68.885,91.151,64.298,90.824,77.729,94.035,32.99,103.8,32.99,66.654,81.445,89.711,108.25,150.85,107.22,79.468,64.421,127.16,64.421,92.575,65.981,96.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.69,38.123,46.122,21.581,77
101.48,102.04,184.51,209.29,0,209.29,83.754,109.9,83.754,69.501,149.68,107.89,89.131,94.256,47.424,103.36,47.424,72.501,86.061,102.07,73.034,102.07,68.885,91.151,64.298,91.865,76.872,92.956,32.99,108.56,32.99,66.654,81.445,90.651,108.25,150.85,107.22,79.468,64.421,126.08,64.421,92.575,65.981,96.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.69,34.661,38.776,26.668,77
50.742,102.04,184.51,209.29,0,209.29,83.754,109.9,83.754,69.501,149.68,107.89,89.131,94.256,47.424,103.36,47.424,72.501,86.061,102.07,73.034,102.07,68.885,91.151,64.298,91.865,76.872,92.956,32.99,108.56,32.99,66.654,81.445,90.651,108.25,150.85,107.22,79.468,64.421,126.08,64.421,92.575,65.981,96.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.69,34.661,38.776,26.668,77
0,102.04,184.51,209.29,0,209.29,83.754,109.9,83.754,69.501,149.68,107.89,89.131,94.256,47.424,103.36,47.424,72.501,86.061,102.07,73.034,102.07,68.885,91.151,64.298,91.865,76.872,92.956,32.99,108.56,32.99,66.654,81.445,90.651,108.25,150.85,107.22,79.468,64.421,126.08,64.421,92.575,65.981,96.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.69,34.661,38.776,26.668,77
48.36,100.73,184.51,209.29,0,209.29,83.754,108.8,83.754,71.299,149.68,107.89,90.09,94.256,47.424,103.36,47.424,72.501,86.061,100.36,73.034,100.36,71.202,91.151,64.298,92.313,76.872,92.403,32.99,105.93,32.99,66.654,81.445,90.651,108.25,150.85,107.22,79.468,64.421,126.08,64.421,92.575,67.41,94.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.69,25.002,36.109,24.235,77
96.719,99.417,184.51,209.29,0,209.29,83.754,107.71,83.754,73.096,149.68,107.89,91.049,94.256,47.424,103.36,47.424,72.501,86.061,98.645,73.034,98.645,73.519,91.151,64.298,92.761,76.872,91.851,32.99,103.29,32.99,66.654,81.445,90.651,108.25,150.85,107.22,79.468,64.421,126.08,64.421,92.575,68.84,93.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.69,15.344,33.441,21.802,77
101.63,113.74,180.89,205.18,0,205.18,85.445,110.01,85.445,73.096,149.68,107.89,91.049,94.256,47.424,103.36,47.424,72.501,86.061,98.645,73.034,98.645,73.519,98.536,64.298,92.761,77.911,91.851,32.99,103.29,32.99,66.654,81.445,90.651,108.25,150.85,107.22,79.468,64.421,124.76,64.421,92.575,72.033,93.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.69,25.93,41.389,24.351,77
106.55,128.06,177.27,201.08,0,201.08,87.135,112.31,87.135,73.096,149.68,107.89,91.049,94.256,47.424,103.36,47.424,72.501,86.061,98.645,73.034,98.645,73.519,105.92,64.298,92.761,78.95,91.851,32.99,103.29,32.99,66.654,81.445,90.651,108.25,150.85,107.22,79.468,64.421,123.43,64.421,92.575,75.226,93.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.69,36.517,49.336,26.9,77
105.41,122.16,177.27,201.08,0,201.08,87.135,111.81,87.135,72.854,149.68,107.89,91.049,94.256,47.424,103.36,47.424,72.501,86.061,98.645,73.034,98.645,73.519,105.92,64.298,92.761,79.434,91.851,32.99,103.29,32.99,66.654,81.445,90.651,108.25,150.85,107.22,78.83,64.421,123.43,64.421,92.575,75.226,93.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.69,36.136,49.336,29.288,77
104.27,116.26,177.27,201.08,0,201.08,87.135,111.3,87.135,72.611,149.68,107.89,91.049,94.256,47.424,103.36,47.424,72.501,86.061,98.645,73.034,98.645,73.519,105.92,64.298,92.761,79.918,91.851,32.99,103.29,32.99,66.654,81.445,90.651,108.25,150.85,107.22,78.191,64.421,123.43,64.421,92.575,75.226,93.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.69,35.755,49.336,31.676,77
52.134,116.26,177.27,201.08,0,201.08,87.135,111.3,87.135,72.611,149.68,107.89,91.049,94.256,47.424,103.36,47.424,72.501,86.061,98.645,73.034,98.645,73.519,105.92,64.298,92.761,79.918,91.851,32.99,103.29,32.99,66.654,81.445,90.651,108.25,150.85,107.22,78.191,64.421,123.43,64.421,92.575,75.226,93.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.69,35.755,49.336,31.676,77
0,116.26,177.27,201.08,0,201.08,87.135,111.3,87.135,72.611,149.68,107.89,91.049,94.256,47.424,103.36,47.424,72.501,86.061,98.645,73.034,98.645,73.519,105.92,64.298,92.761,79.918,91.851,32.99,103.29,32.99,66.654,81.445,90.651,108.25,150.85,107.22,78.191,64.421,123.43,64.421,92.575,75.226,93.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.69,35.755,49.336,31.676,77
120.21,109.84,216.32,245.36,0,245.36,87.406,114.21,87.406,72.611,149.68,107.89,89.781,94.256,47.424,103.36,47.424,72.501,86.061,98.645,73.034,98.645,73.519,105.92,64.298,92.761,79.918,91.851,32.99,102.63,32.99,66.654,81.445,90.651,108.25,150.85,107.22,78.191,64.421,120.39,64.421,92.575,75.226,93.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.55,141.53,107.95,28.295,77
240.42,103.42,255.37,289.65,0,289.65,87.677,117.12,87.677,72.611,149.68,107.89,88.514,94.256,47.424,103.36,47.424,72.501,86.061,98.645,73.034,98.645,73.519,105.92,64.298,92.761,79.918,91.851,32.99,101.96,32.99,66.654,81.445,90.651,108.25,150.85,107.22,78.191,64.421,117.35,64.421,92.575,75.226,93.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.41,247.31,166.57,24.914,77
280.54,89.997,307.99,349.34,0,349.34,87.677,117.12,87.677,72.611,128.41,107.89,88.514,94.256,47.424,103.36,47.424,72.501,86.061,98.645,73.034,98.645,73.519,105.92,64.298,92.761,79.461,91.851,32.99,101.96,32.99,66.654,81.445,90.651,108.25,150.85,107.22,78.191,64.421,117.35,64.421,92.575,74.441,93.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.41,302.02,278.37,22.27,77
320.66,76.575,360.62,409.03,0,409.03,87.677,117.12,87.677,72.611,107.14,107.89,88.514,94.256,47.424,103.36,47.424,72.501,86.061,98.645,73.034,98.645,73.519,105.92,64.298,92.761,79.004,91.851,32.99,101.96,32.99,66.654,81.445,90.651,108.25,150.85,107.22,78.191,64.421,117.35,64.421,92.575,73.656,93.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.41,356.72,390.17,19.627,77
160.33,76.575,360.62,409.03,0,409.03,87.677,117.12,87.677,72.611,107.14,107.89,88.514,94.256,47.424,103.36,47.424,72.501,86.061,98.645,73.034,98.645,73.519,105.92,64.298,92.761,79.004,91.851,32.99,101.96,32.99,66.654,81.445,90.651,108.25,150.85,107.22,78.191,64.421,117.35,64.421,92.575,73.656,93.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.41,356.72,390.17,19.627,77
0,76.575,360.62,409.03,0,409.03,87.677,117.12,87.677,72.611,107.14,107.89,88.514,94.256,47.424,103.36,47.424,72.501,86.061,98.645,73.034,98.645,73.519,105.92,64.298,92.761,79.004,91.851,32.99,101.96,32.99,66.654,81.445,90.651,108.25,150.85,107.22,78.191,64.421,117.35,64.421,92.575,73.656,93.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.41,356.72,390.17,19.627,77
62.16,77.575,357.08,405.03,0,405.03,87.677,117.12,87.677,72.611,107.14,107.89,88.514,94.256,47.424,103.36,47.424,72.501,86.061,98.645,71.898,98.645,73.519,105.92,65.608,92.761,78.849,91.851,32.99,101.96,32.99,66.654,81.445,90.443,108.25,150.85,107.22,78.191,64.421,117.35,64.421,92.575,73.656,93.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.16,32.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.41,220.13,378.84,19.051,77
124.32,78.575,353.55,401.02,0,401.02,87.677,117.12,87.677,72.611,107.14,107.89,88.514,94.256,47.424,103.36,47.424,72.501,86.061,98.645,70.761,98.645,73.519,105.92,66.919,92.761,78.694,91.851,32.99,101.96,32.99,66.654,81.445,90.235,108.25,150.85,107.22,78.191,64.421,117.35,64.421,92.575,73.656,93.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.16,65.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.41,83.541,367.52,18.475,77
120.58,87.344,349.67,396.62,0,396.62,87.677,117.12,87.677,72.611,107.14,107.89,88.514,94.256,47.424,103.36,47.424,72.501,86.061,98.645,70.761,98.645,73.519,106.28,78.266,92.049,78.104,91.851,32.99,101.96,32.99,66.654,81.445,90.34,108.25,150.85,107.22,78.191,64.421,117.35,64.421,92.575,73.656,93.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.16,72.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.98,72.389,213.8,19.684,77
116.85,96.114,345.8,392.23,0,392.23,87.677,117.12,87.677,72.611,107.14,107.89,88.514,94.256,47.424,103.36,47.424,72.501,86.061,98.645,70.761,98.645,73.519,106.64,89.613,91.337,77.514,91.851,32.99,101.96,32.99,66.654,81.445,90.446,108.25,150.85,107.22,78.191,64.421,117.35,64.421,92.575,73.656,93.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.16,78.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.56,61.237,60.087,20.894,77
113.43,87.415,345.8,392.23,0,392.23,87.677,117.12,87.677,72.611,107.14,107.89,88.514,94.256,47.424,103.36,47.424,72.501,86.061,98.645,70.761,98.645,73.519,106.64,89.613,91.337,77.514,91.851,32.99,101.96,32.99,66.654,81.445,90.446,108.25,150.85,107.22,78.191,64.421,117.35,64.421,92.575,73.656,93.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.16,78.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.85,60.325,60.087,20.894,77
110,78.715,345.8,392.23,0,392.23,87.677,117.12,87.677,72.611,107.14,107.89,88.514,94.256,47.424,103.36,47.424,72.501,86.061,98.645,70.761,98.645,73.519,106.64,89.613,91.337,77.514,91.851,32.99,101.96,32.99,66.654,81.445,90.446,108.25,150.85,107.22,78.191,64.421,117.35,64.421,92.575,73.656,93.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.16,78.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.14,59.413,60.087,20.894,77
55.001,78.715,345.8,392.23,0,392.23,87.677,117.12,87.677,72.611,107.14,107.89,88.514,94.256,47.424,103.36,47.424,72.501,86.061,98.645,70.761,98.645,73.519,106.64,89.613,91.337,77.514,91.851,32.99,101.96,32.99,66.654,81.445,90.446,108.25,150.85,107.22,78.191,64.421,117.35,64.421,92.575,73.656,93.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.16,78.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.14,59.413,60.087,20.894,77
0,78.715,345.8,392.23,0,392.23,87.677,117.12,87.677,72.611,107.14,107.89,88.514,94.256,47.424,103.36,47.424,72.501,86.061,98.645,70.761,98.645,73.519,106.64,89.613,91.337,77.514,91.851,32.99,101.96,32.99,66.654,81.445,90.446,108.25,150.85,107.22,78.191,64.421,117.35,64.421,92.575,73.656,93.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.16,78.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.14,59.413,60.087,20.894,77
34.372,76.924,345.8,392.23,0,392.23,87.677,117.12,87.677,72.611,107.14,107.89,88.514,94.256,47.424,103.36,47.424,72.501,86.061,98.645,70.761,98.645,73.519,106.64,86.591,91.337,77.514,91.851,32.99,101.96,32.99,66.654,81.445,90.446,108.25,150.85,107.22,78.191,64.421,117.35,64.421,92.575,72.453,93.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.16,78.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.14,32.088,57.859,20.484,77
68.745,75.132,345.8,392.23,0,392.23,87.677,117.12,87.677,72.611,107.14,107.89,88.514,94.256,47.424,103.36,47.424,72.501,86.061,98.645,70.761,98.645,73.519,106.64,83.568,91.337,77.514,91.851,32.99,101.96,32.99,66.654,81.445,90.446,108.25,150.85,107.22,78.191,64.421,117.35,64.421,92.575,71.25,93.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.16,78.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.14,4.7618,55.63,20.075,77
82.634,78.155,343.12,389.19,0,389.19,87.667,117.12,87.667,72.249,107.14,107.89,88.514,94.256,47.424,104.13,47.424,72.501,86.061,96.195,70.761,96.195,73.519,106.64,83.568,89.963,77.514,91.005,32.99,100.47,32.99,66.654,74.416,91.444,108.25,150.85,107.22,78.191,64.421,117.35,64.421,90.305,70.886,92.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.16,78.244,0,121.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.14,30.729,70.255,23.738,77
96.524,81.178,340.44,386.15,0,386.15,87.658,117.12,87.658,71.886,107.14,107.89,88.514,94.256,47.424,104.9,47.424,72.501,86.061,93.744,70.761,93.744,73.519,106.64,83.568,88.59,77.514,90.159,32.99,98.976,32.99,66.654,67.388,92.441,108.25,150.85,107.22,78.191,64.421,117.35,64.421,88.035,70.522,91.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.16,78.244,0,243.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.14,56.696,84.88,27.402,77
100.69,110.2,340.44,386.15,0,386.15,87.658,117.12,87.658,71.886,107.14,107.89,89.368,94.256,47.424,104.9,47.424,72.501,86.061,93.744,70.761,93.744,73.519,106.64,83.568,88.59,77.514,90.159,32.99,98.976,32.99,66.654,67.388,93.608,108.25,150.85,107.22,78.191,64.421,120.63,64.421,88.035,70.522,91.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.16,78.244,0,243.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.14,55.726,81.818,29.242,77
104.85,139.21,340.44,386.15,0,386.15,87.658,117.12,87.658,71.886,107.14,107.89,90.223,94.256,47.424,104.9,47.424,72.501,86.061,93.744,70.761,93.744,73.519,106.64,83.568,88.59,77.514,90.159,32.99,98.976,32.99,66.654,67.388,94.776,108.25,150.85,107.22,78.191,64.421,123.91,64.421,88.035,70.522,91.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.16,78.244,0,243.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.14,54.757,78.756,31.081,77
52.426,139.21,340.44,386.15,0,386.15,87.658,117.12,87.658,71.886,107.14,107.89,90.223,94.256,47.424,104.9,47.424,72.501,86.061,93.744,70.761,93.744,73.519,106.64,83.568,88.59,77.514,90.159,32.99,98.976,32.99,66.654,67.388,94.776,108.25,150.85,107.22,78.191,64.421,123.91,64.421,88.035,70.522,91.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.16,78.244,0,243.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.14,54.757,78.756,31.081,77
