345.16,54.155,52.445,0,247.84,413.29,47.784,61.193,57.675,61.193,66.204,61.115,46.069,57.129,46.069,55.462,47.784,40.06,57.649,58.275,50.076,50.364,51.069,47.953,50.969,0,0,0,0,0,0,0,66.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,0,0,8.3158,258.84,8.0283,122.53,60
345.16,52.612,52.352,0,247.84,413.29,47.784,61.193,57.675,61.193,66.204,59.393,46.069,57.129,46.069,55.462,47.784,40.06,57.649,58.275,50.076,50.364,51.069,47.953,50.969,0,0,0,0,0,0,0,66.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,0,0,7.4963,258.84,7.9804,122.53,60
345.16,51.069,52.259,0,247.84,413.29,47.784,61.193,57.675,61.193,66.204,57.67,46.069,57.129,46.069,55.462,47.784,40.06,57.649,58.275,50.076,50.364,51.069,47.953,50.969,0,0,0,0,0,0,0,66.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,0,0,6.6767,258.84,7.9325,122.53,60
345.16,52.02,52.758,0,247.84,413.29,47.784,59.998,57.675,59.998,64.827,57.075,46.069,57.129,46.069,55.462,47.784,40.06,57.943,58.581,50.076,50.364,51.059,47.953,50.969,26.707,23.892,29.711,0,0,0,0,66.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,0,0,7.1572,258.84,7.599,117.25,60
345.16,52.971,53.257,0,247.84,413.29,47.784,58.804,57.675,58.804,63.45,56.48,46.069,57.129,46.069,55.462,47.784,40.06,58.236,58.887,50.076,50.364,51.049,47.953,50.969,53.414,47.784,59.423,0,0,0,0,65.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,0,0,7.6377,258.84,7.2656,111.97,60
345.16,52.938,53.163,0,247.84,413.29,47.784,58.804,57.675,58.804,63.45,56.18,46.069,57.129,46.069,55.779,47.784,40.06,57.432,58.887,50.076,50.112,51.049,48.664,50.969,53.414,47.784,59.423,0,0,0,0,65.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,0,0,7.2952,258.84,6.4309,109.78,60
345.16,52.904,53.068,0,247.84,413.29,47.784,58.804,57.675,58.804,63.45,55.88,46.069,57.129,46.069,56.095,47.784,40.06,56.628,58.887,50.076,49.859,51.049,49.375,50.969,53.414,47.784,59.423,0,0,0,0,64.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,0,0,6.9526,258.84,5.5961,107.59,60
345.16,53.53,53.092,0,247.84,413.29,47.784,58.804,57.675,58.804,63.45,55.88,46.069,57.129,46.069,56.095,47.784,40.06,56.628,58.887,50.076,49.859,51.049,49.375,50.969,53.982,47.784,59.423,0,0,0,0,64.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,0,0,6.8794,258.84,5.5961,105.63,60
345.16,54.155,53.116,0,247.84,413.29,47.784,58.804,57.675,58.804,63.45,55.88,46.069,57.129,46.069,56.095,47.784,40.06,56.628,58.887,50.076,49.859,51.049,49.375,50.969,54.549,47.784,59.423,0,0,0,0,64.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,0,0,6.8062,258.84,5.5961,103.67,60
345.16,55.792,53.28,0,247.84,413.29,47.784,58.804,57.675,58.804,63.45,55.88,46.069,57.129,46.069,56.095,47.784,40.06,56.628,58.887,50.076,49.859,51.049,49.375,50.969,54.549,47.784,60.441,0,0,0,0,64.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,0,0,6.7415,258.84,5.6612,103.67,60
345.16,57.429,53.445,0,247.84,413.29,47.784,58.804,57.675,58.804,63.45,55.88,46.069,57.129,46.069,56.095,47.784,40.06,56.628,58.887,50.076,49.859,51.049,49.375,50.969,54.549,47.784,61.459,0,0,0,0,64.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,0,0,6.6767,258.84,5.7263,103.67,60
345.16,54.682,52.347,0,247.84,413.29,47.784,58.804,57.92,58.804,62.039,55.309,46.069,55.661,46.069,56.095,47.784,40.06,55.601,58.227,50.076,49.823,51.042,49.446,50.969,53.268,47.784,61.459,0,0,0,0,63.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,0,0,7.2132,258.84,6.4444,100.34,60
345.16,51.935,51.25,0,247.84,413.29,47.784,58.804,58.166,58.804,60.627,54.738,46.069,54.194,46.069,56.095,47.784,40.06,54.575,57.567,50.076,49.787,51.036,49.516,50.969,51.986,47.784,61.459,0,0,0,0,63.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,0,0,7.7497,258.84,7.1626,97.007,60
345.16,52.04,51.444,0,247.84,413.29,47.784,58.804,58.166,58.804,60.627,54.738,46.069,54.194,46.069,56.665,47.784,40.06,54.552,57.567,50.076,49.787,51.036,49.516,50.969,52.01,47.784,61.459,0,0,0,0,63.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,0,0,7.7078,258.84,7.2596,97.007,60
345.16,52.145,51.637,0,247.84,413.29,47.784,58.804,58.166,58.804,60.627,54.738,46.069,54.194,46.069,57.235,47.784,40.06,54.528,57.567,50.076,49.787,51.036,49.516,50.969,52.035,47.784,61.459,0,0,0,0,63.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,0,0,7.6659,258.84,7.3565,97.007,60
345.16,53.15,51.693,0,247.84,413.29,47.784,58.804,58.166,58.804,60.627,54.738,46.069,54.194,46.069,57.235,47.784,40.06,54.528,57.567,50.076,49.787,51.036,49.516,50.969,52.035,47.784,61.459,0,0,0,0,62.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,0,0,7.6466,258.84,7.3565,95.565,60
345.16,54.155,51.749,0,247.84,413.29,47.784,58.804,58.166,58.804,60.627,54.738,46.069,54.194,46.069,57.235,47.784,40.06,54.528,57.567,50.076,49.787,51.036,49.516,50.969,52.035,47.784,61.459,0,0,0,0,62.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,0,0,7.6273,258.84,7.3565,94.123,60
172.58,53.185,51.982,0,123.92,206.65,23.892,55.205,58.478,55.205,59.621,50.737,23.035,27.097,23.035,53.483,50.969,20.03,54.053,28.784,25.038,54.838,49.41,24.758,25.485,53.151,23.892,56.843,0,0,0,0,58.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.65,0,0,0,0,0,0,0,0,0,0,7.0525,129.42,6.7625,50.484,60
0,52.214,52.214,0,0,0,0,51.606,58.789,51.606,58.615,46.737,0,0,0,49.73,54.155,0,53.578,0,0,59.889,47.784,0,0,54.268,0,52.227,0,0,0,0,54.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4776,0,6.1684,6.845,60
0,26.107,52.214,0,0,0,0,51.606,58.789,51.606,58.615,46.737,0,0,0,49.73,54.155,0,53.578,0,0,59.889,47.784,0,0,54.268,0,52.227,0,0,0,0,54.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4776,0,6.1684,6.845,60
0,0,52.214,0,0,0,0,51.606,58.789,51.606,58.615,46.737,0,0,0,49.73,54.155,0,53.578,0,0,59.889,47.784,0,0,54.268,0,52.227,0,0,0,0,54.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4776,0,6.1684,6.845,60
0,0,26.107,0,0,0,0,51.606,58.789,51.606,58.615,46.737,0,0,0,49.73,54.155,0,53.578,0,0,59.889,47.784,0,0,54.268,0,52.227,0,0,0,0,54.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4776,0,6.1684,6.845,60
0,0,0,0,0,0,0,51.606,58.789,51.606,58.615,46.737,0,0,0,49.73,54.155,0,53.578,0,0,59.889,47.784,0,0,54.268,0,52.227,0,0,0,0,54.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4776,0,6.1684,6.845,60
0,24.346,24.346,0,0,0,0,51.606,58.789,51.606,58.615,47.306,23.035,23.892,23.035,50.217,54.155,0,53.578,0,0,58.491,47.784,0,0,54.66,0,50.521,0,0,0,0,54.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1987,0,7.2192,6.845,60
0,48.692,48.692,0,0,0,0,51.606,58.789,51.606,58.615,47.876,46.069,47.784,46.069,50.704,54.155,0,53.578,0,0,57.094,47.784,0,0,55.053,0,48.814,0,0,0,0,54.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.92,0,8.2699,6.845,60
0,50.115,50.115,0,0,0,0,50.877,59.582,50.877,58.615,49.442,46.069,49.426,46.069,50.73,54.155,30.045,53.358,0,0,55.63,47.784,25.038,0,54.918,0,49.291,0,0,0,0,54.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.418,0,7.3424,7.3335,60
0,51.539,51.539,0,0,0,0,50.148,60.376,50.148,58.615,51.008,46.069,51.069,46.069,50.757,54.155,60.091,53.137,0,0,54.165,47.784,50.076,0,54.783,0,49.768,0,0,0,0,53.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9173,0,6.4148,7.8219,60
0,25.769,51.539,0,0,0,0,50.148,60.376,50.148,58.615,51.008,46.069,51.069,46.069,50.757,54.155,60.091,53.137,0,0,54.165,47.784,50.076,0,54.783,0,49.768,0,0,0,0,53.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9173,0,6.4148,7.8219,60
0,0,51.539,0,0,0,0,50.148,60.376,50.148,58.615,51.008,46.069,51.069,46.069,50.757,54.155,60.091,53.137,0,0,54.165,47.784,50.076,0,54.783,0,49.768,0,0,0,0,53.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9173,0,6.4148,7.8219,60
0,0,25.769,0,0,0,0,50.148,60.376,50.148,58.615,51.008,46.069,51.069,46.069,50.757,54.155,60.091,53.137,0,0,54.165,47.784,50.076,0,54.783,0,49.768,0,0,0,0,53.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9173,0,6.4148,7.8219,60
0,0,0,0,0,0,0,50.148,60.376,50.148,58.615,51.008,46.069,51.069,46.069,50.757,54.155,60.091,53.137,0,0,54.165,47.784,50.076,0,54.783,0,49.768,0,0,0,0,53.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9173,0,6.4148,7.8219,60
158.24,43.902,24.956,0,0,158.24,0,50.148,60.376,50.148,58.615,53.809,47.973,51.069,47.973,50.775,49.883,60.091,53.137,28.376,0,53.558,48.619,50.076,27.077,54.686,0,49.768,0,0,0,0,52.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.24,0,0,0,0,0,0,0,0,0,0,47.466,0,7.7542,44.834,60
316.48,87.803,49.912,0,0,316.48,0,50.148,60.376,50.148,58.615,56.609,49.877,51.069,49.877,50.792,45.611,60.091,53.137,56.752,0,52.95,49.453,50.076,54.155,54.59,0,49.768,0,0,0,0,50.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,0,0,86.015,0,9.0936,81.846,60
316.48,82.995,49.521,0,0,316.48,0,50.148,60.376,50.148,54.048,56.609,49.877,51.069,49.877,50.805,45.611,56.252,53.678,56.752,0,52.95,49.453,50.076,54.155,54.59,0,49.768,22.356,0,0,0,50.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,0,0,79.34,0,10.657,79.664,60
316.48,78.187,49.131,0,0,316.48,0,50.148,60.376,50.148,49.482,56.609,49.877,51.069,49.877,50.818,45.611,52.413,54.219,56.752,0,52.95,49.453,50.076,54.155,54.59,0,49.768,44.712,0,0,0,50.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,0,0,72.665,0,12.22,77.481,60
316.48,39.094,49.131,0,0,316.48,0,50.148,60.376,50.148,49.482,56.609,49.877,51.069,49.877,50.818,45.611,52.413,54.219,56.752,0,52.95,49.453,50.076,54.155,54.59,0,49.768,44.712,0,0,0,50.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,0,0,72.665,0,12.22,77.481,60
316.48,0,49.131,0,0,316.48,0,50.148,60.376,50.148,49.482,56.609,49.877,51.069,49.877,50.818,45.611,52.413,54.219,56.752,0,52.95,49.453,50.076,54.155,54.59,0,49.768,44.712,0,0,0,50.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,0,0,72.665,0,12.22,77.481,60
316.48,23.892,49.103,0,0,316.48,0,50.148,60.376,50.148,49.482,56.609,49.877,51.069,49.877,50.818,45.611,52.413,54.219,56.752,0,52.95,49.453,50.076,54.155,54.59,0,49.768,44.712,0,0,0,50.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,0,0,38.002,0,11.73,77.481,60
