183.4,62.446,183.4,0,120.01,0,66.722,108.84,67.191,101.51,64.089,0,80.868,95.469,0,0,0,97.807,0,67.606,100.1,112.06,163.95,0,28.265,177.23,0,0,0,0,0,108.87,57.175,0,93.659,0,105.27,96.571,105.27,105.42,61.606,95.029,82.819,106.79,95.989,65.208,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.817,61.24,9.5504,61.941,91
183.4,64.772,183.4,0,120.01,0,66.722,108.2,65.5,100.44,64.089,0,80.868,104.55,0,0,0,97.807,0,67.776,102.25,112.06,134.73,0,56.529,177.23,0,0,0,0,0,108.87,56.909,0,93.659,0,105.87,96.571,105.87,105.62,60.607,93.377,82.819,106.79,95.989,65.208,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.708,61.24,9.0489,58.297,91
183.4,32.386,183.4,0,120.01,0,66.722,108.2,65.5,100.44,64.089,0,80.868,104.55,0,0,0,97.807,0,67.776,102.25,112.06,134.73,0,56.529,177.23,0,0,0,0,0,108.87,56.909,0,93.659,0,105.87,96.571,105.87,105.62,60.607,93.377,82.819,106.79,95.989,65.208,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.708,61.24,9.0489,58.297,91
183.4,0,183.4,0,120.01,0,66.722,108.2,65.5,100.44,64.089,0,80.868,104.55,0,0,0,97.807,0,67.776,102.25,112.06,134.73,0,56.529,177.23,0,0,0,0,0,108.87,56.909,0,93.659,0,105.87,96.571,105.87,105.62,60.607,93.377,82.819,106.79,95.989,65.208,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.708,61.24,9.0489,58.297,91
183.4,0,183.4,0,120.01,0,66.722,108.2,65.5,100.44,64.089,0,80.868,104.55,0,0,0,97.807,0,67.776,102.25,112.06,134.73,0,56.529,177.23,0,0,0,0,0,108.87,56.909,0,93.659,0,105.87,96.571,105.87,105.62,60.607,93.377,82.819,106.79,95.989,65.208,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.854,61.24,9.0489,58.297,91
183.4,0,183.4,0,120.01,0,66.722,108.2,65.5,100.44,64.089,0,80.868,104.55,0,0,0,97.807,0,67.776,102.25,112.06,134.73,0,56.529,177.23,0,0,0,0,0,108.87,56.909,0,93.659,0,105.87,96.571,105.87,105.62,60.607,93.377,82.819,106.79,95.989,65.208,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,9.0489,58.297,91
183.4,29.757,183.4,0,120.01,0,66.722,108.2,65.5,100.44,64.089,0,80.868,104.55,0,0,0,97.807,0,67.763,102.25,112.06,134.73,0,56.529,177.23,0,0,0,0,0,108.87,56.458,0,93.659,0,105.87,96.571,105.87,105.62,60.607,93.377,82.819,106.79,95.989,65.208,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.062,61.24,12.924,57.738,91
183.4,59.514,183.4,0,120.01,0,66.722,108.2,65.5,100.44,64.089,0,80.868,104.55,0,0,0,97.807,0,67.751,102.25,112.06,134.73,0,56.529,177.23,0,0,0,0,0,108.87,56.006,0,93.659,0,105.87,96.571,105.87,105.62,60.607,93.377,82.819,106.79,95.989,65.208,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.124,61.24,16.798,57.178,91
183.4,62.172,183.4,0,120.01,0,66.722,108.2,65.5,100.44,64.089,0,78.868,104.55,0,0,0,97.807,0,67.279,102.25,112.06,134.73,0,56.529,177.23,0,0,0,0,0,108.87,56.006,0,93.659,0,105.87,96.571,105.87,104.47,60.607,93.377,82.819,106.79,95.989,65.208,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.45,61.24,21.57,38.011,91
183.4,64.829,183.4,0,120.01,0,66.722,108.2,65.5,100.44,64.089,0,76.869,104.55,0,0,0,97.807,0,66.808,102.25,112.06,134.73,0,56.529,177.23,0,0,0,0,0,108.87,56.006,0,93.659,0,105.87,96.571,105.87,103.33,60.607,93.377,82.819,106.79,95.989,65.208,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.776,61.24,26.342,18.843,91
176.6,63.884,176.6,0,115.56,0,66.429,107.07,65.473,100.44,64.089,0,76.869,104.55,0,0,0,97.807,0,66.555,101.54,112.06,132.38,0,56.529,177.23,0,0,0,0,0,108.87,56.174,0,93.659,48.595,106.56,96.571,106.56,103.31,61.502,93.377,82.819,106.79,95.989,64.56,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.288,61.24,21.629,25.519,91
169.8,62.939,169.8,0,111.11,0,66.135,105.95,65.445,100.44,64.089,0,76.869,104.55,0,0,0,97.807,0,66.302,100.84,112.06,130.02,0,56.529,177.23,0,0,0,0,0,108.87,56.342,0,93.659,97.189,107.24,96.571,107.24,103.3,62.397,93.377,82.819,106.79,95.989,63.913,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.801,61.24,16.916,32.195,91
169.8,31.469,169.8,0,111.11,0,66.135,105.95,65.445,100.44,64.089,0,76.869,104.55,0,0,0,97.807,0,66.302,100.84,112.06,130.02,0,56.529,177.23,0,0,0,0,0,108.87,56.342,0,93.659,97.189,107.24,96.571,107.24,103.3,62.397,93.377,82.819,106.79,95.989,63.913,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.801,61.24,16.916,32.195,91
169.8,0,169.8,0,111.11,0,66.135,105.95,65.445,100.44,64.089,0,76.869,104.55,0,0,0,97.807,0,66.302,100.84,112.06,130.02,0,56.529,177.23,0,0,0,0,0,108.87,56.342,0,93.659,97.189,107.24,96.571,107.24,103.3,62.397,93.377,82.819,106.79,95.989,63.913,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.801,61.24,16.916,32.195,91
164.32,31.109,164.32,0,107.52,0,66.135,105.95,65.481,100.44,65.668,0,76.869,104.55,0,0,0,97.807,0,66.302,100.84,112.06,128.41,0,58.348,177.23,0,0,0,0,0,108.87,56.254,0,93.659,97.189,106.83,96.571,106.83,103.3,62.397,93.377,82.819,106.79,95.989,63.913,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.519,61.24,16.232,34.772,91
158.83,62.217,158.83,0,103.93,0,66.135,105.95,65.517,100.44,67.246,0,76.869,104.55,0,0,0,97.807,0,66.302,100.84,112.06,126.79,0,60.166,177.23,0,0,0,0,0,108.87,56.165,0,93.659,97.189,106.42,96.571,106.42,103.3,62.397,93.377,82.819,106.79,95.989,63.913,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.237,61.24,15.549,37.349,91
154.29,62.489,154.29,0,100.96,0,66.087,105.95,66.69,100.44,67.246,0,76.869,104.55,0,0,0,97.807,0,66.707,100.84,112.06,126.79,0,61.44,177.23,0,0,0,0,0,108.87,56.164,0,93.659,97.793,106.41,96.571,106.41,103.3,62.838,93.377,82.819,106.79,95.989,63.031,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.249,59.527,15.184,35.554,91
149.75,62.761,149.75,0,97.987,0,66.039,105.95,67.863,100.44,67.246,0,76.869,104.55,0,0,0,97.807,0,67.112,100.84,112.06,126.79,0,62.714,177.23,0,0,0,0,0,108.87,56.164,0,93.659,98.396,106.39,96.571,106.39,103.3,63.279,93.377,82.819,106.79,95.989,62.149,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.261,57.815,14.82,33.76,91
149.75,62.824,149.75,0,97.987,0,66.039,105.95,67.863,100.44,66.528,0,76.869,104.55,0,0,0,97.807,0,67.112,100.84,112.06,125.46,0,62.714,177.23,0,0,0,0,0,108.87,56.164,0,93.659,98.396,106.39,96.571,106.39,103.3,63.279,93.377,82.819,106.79,95.989,62.149,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.954,57.815,14.903,51.818,91
149.75,62.887,149.75,0,97.987,0,66.039,105.95,67.863,100.44,65.81,0,76.869,104.55,0,0,0,97.807,0,67.112,100.84,112.06,124.13,0,62.714,177.23,0,0,0,0,0,108.87,56.164,0,93.659,98.396,106.39,96.571,106.39,103.3,63.279,93.377,82.819,106.79,95.989,62.149,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.646,57.815,14.986,69.876,91
149.75,31.444,149.75,0,97.987,0,66.039,105.95,67.863,100.44,65.81,0,76.869,104.55,0,0,0,97.807,0,67.112,100.84,112.06,124.13,0,62.714,177.23,0,0,0,0,0,108.87,56.164,0,93.659,98.396,106.39,96.571,106.39,103.3,63.279,93.377,82.819,106.79,95.989,62.149,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.646,57.815,14.986,69.876,91
149.75,0,149.75,0,97.987,0,66.039,105.95,67.863,100.44,65.81,0,76.869,104.55,0,0,0,97.807,0,67.112,100.84,112.06,124.13,0,62.714,177.23,0,0,0,0,0,108.87,56.164,0,93.659,98.396,106.39,96.571,106.39,103.3,63.279,93.377,82.819,106.79,95.989,62.149,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.646,57.815,14.986,69.876,91
149.75,33.354,149.75,0,97.987,0,66.039,105.95,68.206,100.44,66.108,0,76.869,104.55,0,0,0,97.807,0,67.112,100.84,112.06,124.13,0,61.791,177.23,0,0,0,0,0,108.87,56.164,0,93.659,98.396,106.39,96.571,106.39,103.3,63.279,93.377,82.819,106.79,95.989,62.149,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.988,57.815,15.811,69.876,91
149.75,66.708,149.75,0,97.987,0,66.039,105.95,68.549,100.44,66.406,0,76.869,104.55,0,0,0,97.807,0,67.112,100.84,112.06,124.13,0,60.868,177.23,0,0,0,0,0,108.87,56.164,0,93.659,98.396,106.39,96.571,106.39,103.3,63.279,93.377,82.819,106.79,95.989,62.149,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.33,57.815,16.635,69.876,91
149.75,67.949,149.75,0,97.987,0,66.294,105.95,68.549,100.44,65.705,0,76.869,104.55,0,0,0,97.807,0,68.143,101.54,112.06,124.13,0,61.996,177.23,0,0,0,0,0,108.87,56.106,0,93.659,98.396,106.39,96.571,106.39,103.3,63.279,93.377,82.819,106.79,95.989,62.149,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.771,57.815,21.54,60.455,91
149.75,69.189,149.75,0,97.987,0,66.549,105.95,68.549,100.44,65.003,0,76.869,104.55,0,0,0,97.807,0,69.174,102.25,112.06,124.13,0,63.125,177.23,0,0,0,0,0,108.87,56.049,0,93.659,98.396,106.39,96.571,106.39,103.3,63.279,93.377,82.819,106.79,95.989,62.149,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.212,57.815,26.446,51.033,91
149.75,70.797,149.75,0,97.987,0,66.549,106.33,68.549,100.44,65.003,0,76.869,110.79,37.293,0,36.542,98.493,33.207,69.278,102.25,114.69,124.13,0,63.125,172.03,0,0,0,0,0,108.87,56.199,0,93.659,98.396,106.99,96.571,106.99,103.3,63.279,93.377,82.819,106.79,95.989,62.149,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.718,57.815,23.884,39.868,91
149.75,72.404,149.75,0,97.987,0,66.549,106.7,68.549,100.44,65.003,0,76.869,117.02,74.587,0,73.084,99.18,66.415,69.382,102.25,117.32,124.13,0,63.125,166.84,0,0,0,0,0,108.87,56.35,0,93.659,98.396,107.59,96.571,107.59,103.3,63.279,93.377,82.819,106.79,95.989,62.149,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.224,57.815,21.323,28.704,91
149.75,36.202,149.75,0,97.987,0,66.549,106.7,68.549,100.44,65.003,0,76.869,117.02,74.587,0,73.084,99.18,66.415,69.382,102.25,117.32,124.13,0,63.125,166.84,0,0,0,0,0,108.87,56.35,0,93.659,98.396,107.59,96.571,107.59,103.3,63.279,93.377,82.819,106.79,95.989,62.149,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.224,57.815,21.323,28.704,91
149.75,0,149.75,0,97.987,0,66.549,106.7,68.549,100.44,65.003,0,76.869,117.02,74.587,0,73.084,99.18,66.415,69.382,102.25,117.32,124.13,0,63.125,166.84,0,0,0,0,0,108.87,56.35,0,93.659,98.396,107.59,96.571,107.59,103.3,63.279,93.377,82.819,106.79,95.989,62.149,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.224,57.815,21.323,28.704,91
148.38,36.867,148.38,0,97.095,0,67.088,106.7,68.549,98.129,65.003,0,76.869,117.02,74.587,0,73.084,99.837,65.973,69.856,102.25,117.32,123.05,0,63.125,162.71,0,0,0,0,0,108.87,56.529,0,93.659,98.396,107.59,96.571,107.59,103.3,63.279,93.377,82.819,106.79,95.989,62.149,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.465,57.815,21.977,34.644,91
147.02,73.734,147.02,0,96.202,0,67.627,106.7,68.549,95.821,65.003,0,76.869,117.02,74.587,0,73.084,100.49,65.532,70.331,102.25,117.32,121.97,0,63.125,158.58,0,0,0,0,0,108.87,56.708,0,93.659,98.396,107.59,96.571,107.59,103.3,63.279,93.377,82.819,106.79,95.989,62.149,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.706,57.815,22.631,40.585,91
147.02,72.896,147.02,0,96.202,0,67.627,106.7,68.549,95.821,65.003,0,76.869,117.02,74.587,0,73.084,100.49,65.532,70.335,103.19,117.32,121.97,0,63.125,158.58,0,0,0,0,0,108.87,56.868,0,93.659,98.396,107.42,96.571,107.42,103.3,63.279,94.172,82.819,106.79,95.989,62.149,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.129,57.815,21.961,38.46,91
147.02,72.057,147.02,0,96.202,0,67.627,106.7,68.549,95.821,65.003,0,76.869,117.02,74.587,0,73.084,100.49,65.532,70.339,104.13,117.32,121.97,0,63.125,158.58,0,0,0,0,0,108.87,57.029,0,93.659,98.396,107.26,96.571,107.26,103.3,63.279,94.968,82.819,106.79,95.989,62.149,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.553,57.815,21.291,36.335,91
143.89,74.477,143.89,0,94.154,0,67.627,106.7,68.549,96.328,65.003,0,76.869,115.71,74.587,0,73.084,100.49,65.532,70.339,104.13,117.32,121.97,0,63.125,158.58,0,0,0,0,0,108.87,57.194,0,93.659,98.396,107.26,96.571,107.26,124.44,63.279,94.968,82.819,106.79,95.989,62.149,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.017,68.999,18.445,37.594,91
140.76,76.896,140.76,0,92.106,0,67.627,106.7,68.549,96.835,65.003,0,76.869,114.39,74.587,0,73.084,100.49,65.532,70.339,104.13,117.32,121.97,0,63.125,158.58,0,0,0,0,0,108.87,57.359,0,93.659,98.396,107.26,96.571,107.26,145.57,63.279,94.968,82.819,106.79,95.989,62.149,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.482,80.183,15.598,38.853,91
140.76,38.448,140.76,0,92.106,0,67.627,106.7,68.549,96.835,65.003,0,76.869,114.39,74.587,0,73.084,100.49,65.532,70.339,104.13,117.32,121.97,0,63.125,158.58,0,0,0,0,0,108.87,57.359,0,93.659,98.396,107.26,96.571,107.26,145.57,63.279,94.968,82.819,106.79,95.989,62.149,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.482,80.183,15.598,38.853,91
140.76,0,140.76,0,92.106,0,67.627,106.7,68.549,96.835,65.003,0,76.869,114.39,74.587,0,73.084,100.49,65.532,70.339,104.13,117.32,121.97,0,63.125,158.58,0,0,0,0,0,108.87,57.359,0,93.659,98.396,107.26,96.571,107.26,145.57,63.279,94.968,82.819,106.79,95.989,62.149,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.482,80.183,15.598,38.853,91
189.72,76.118,189.72,0,124.14,0,67.883,105.49,68.549,96.835,65.003,0,76.869,118.1,74.587,0,73.084,100.49,65.532,72.873,104.13,117.32,124.85,0,63.125,158.58,0,0,0,0,0,108.87,57.824,0,93.659,98.396,107.26,96.571,107.26,145.57,63.279,94.968,82.819,106.79,102.61,62.149,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.03,121.06,28.915,58.633,91
238.69,152.24,238.69,0,156.18,0,68.14,104.28,68.549,96.835,65.003,0,76.869,121.8,74.587,0,73.084,100.49,65.532,75.408,104.13,117.32,127.72,0,63.125,158.58,0,0,0,0,0,108.87,58.29,0,93.659,98.396,107.26,96.571,107.26,145.57,63.279,94.968,82.819,106.79,109.23,62.149,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.57,161.93,42.233,78.412,91
238.69,149.72,238.69,0,156.18,0,68.14,104.28,68.549,96.835,65.003,0,76.869,121.8,74.587,0,73.084,100.49,65.532,75.408,104.13,117.32,127.72,0,63.125,158.58,0,0,0,0,0,108.87,58.052,0,93.659,98.396,107.26,96.571,107.26,145.57,63.279,94.968,82.819,106.79,109.23,62.149,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.66,161.93,42.233,77.617,91
238.69,147.2,238.69,0,156.18,0,68.14,104.28,68.549,96.835,65.003,0,76.869,121.8,74.587,0,73.084,100.49,65.532,75.408,104.13,117.32,127.72,0,63.125,158.58,0,0,0,0,0,108.87,57.814,0,93.659,98.396,107.26,96.571,107.26,145.57,63.279,94.968,82.819,106.79,109.23,62.149,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.75,161.93,42.233,76.821,91
234.34,138.66,234.34,0,153.34,0,68.14,104.28,68.549,96.835,65.003,0,76.869,121.8,74.587,0,73.084,100.49,65.532,75.408,104.13,117.32,127.72,0,63.125,158.58,0,0,0,0,0,108.87,28.907,0,94.05,98.396,107.26,96.571,107.26,141.19,63.279,94.968,82.819,106.79,110.15,62.149,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.39,161.93,39.267,75.884,91
230,130.12,230,0,150.5,0,68.14,104.28,68.549,96.835,65.003,0,76.869,121.8,74.587,0,73.084,100.49,65.532,75.408,104.13,117.32,127.72,0,63.125,158.58,0,0,0,0,0,108.87,0,0,94.442,98.396,107.26,96.571,107.26,136.8,63.279,94.968,82.819,106.79,111.07,62.149,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.03,161.93,36.302,74.948,91
230.94,127.23,230.94,0,151.12,0,68.14,104.28,68.549,96.835,65.003,0,76.869,121.8,74.587,0,73.084,100.49,65.532,75.745,104.13,117.32,127.72,0,63.125,158.58,0,0,0,0,0,108.87,30.62,0,94.442,98.396,106.76,96.571,106.76,136.8,63.279,94.968,82.819,106.79,111.07,62.149,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.11,159.35,36.193,68.153,91
