126.05,52.575,126.05,61.669,0,104.95,58.348,60.236,75.239,60.236,70.506,56.046,0,70.719,59.373,0,0,0,67.219,0,67.309,0,77.013,0,132.76,0,0,0,0,0,74.82,0,74.82,50.232,64.368,0,71.938,84.451,71.938,55.323,73.12,72.425,65.754,72.425,73.391,57.024,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.184,16.478,6.9082,148
126.05,54.609,126.05,59.802,0,104.95,58.348,58.758,74.799,58.758,69.767,56.046,0,70.719,65.612,0,0,0,67.219,0,68.792,0,77.013,0,112.68,24.717,0,0,0,0,74.82,0,74.82,50,64.368,0,72.35,84.451,72.35,54.377,73.12,72.425,64.705,72.425,73.391,57.024,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.488,16.478,6.5636,148
126.05,56.643,126.05,57.935,0,104.95,58.348,57.28,74.359,57.28,69.027,56.046,0,70.719,71.851,0,0,0,67.219,0,70.274,0,77.013,0,92.595,49.434,0,0,0,0,74.82,0,74.82,49.767,64.368,0,72.761,84.451,72.761,53.432,73.12,72.425,63.656,72.425,73.391,57.024,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.791,16.478,6.2189,148
126.05,28.321,126.05,57.935,0,104.95,58.348,57.28,74.359,57.28,69.027,56.046,0,70.719,71.851,0,0,0,67.219,0,70.274,0,77.013,0,92.595,49.434,0,0,0,0,74.82,0,74.82,49.767,64.368,0,72.761,84.451,72.761,53.432,73.12,72.425,63.656,72.425,73.391,57.024,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.791,16.478,6.2189,148
126.05,0,126.05,57.935,0,104.95,58.348,57.28,74.359,57.28,69.027,56.046,0,70.719,71.851,0,0,0,67.219,0,70.274,0,77.013,0,92.595,49.434,0,0,0,0,74.82,0,74.82,49.767,64.368,0,72.761,84.451,72.761,53.432,73.12,72.425,63.656,72.425,73.391,57.024,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.791,16.478,6.2189,148
126.05,0,126.05,57.935,0,104.95,58.348,57.28,74.359,57.28,69.027,56.046,0,70.719,71.851,0,0,0,67.219,0,70.274,0,77.013,0,92.595,49.434,0,0,0,0,74.82,0,74.82,49.767,64.368,0,72.761,84.451,72.761,53.432,73.12,72.425,63.656,72.425,73.391,57.024,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.896,16.478,6.2189,148
126.05,0,126.05,57.935,0,104.95,58.348,57.28,74.359,57.28,69.027,56.046,0,70.719,71.851,0,0,0,67.219,0,70.274,0,77.013,0,92.595,49.434,0,0,0,0,74.82,0,74.82,49.767,64.368,0,72.761,84.451,72.761,53.432,73.12,72.425,63.656,72.425,73.391,57.024,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.478,6.2189,148
126.05,26.023,126.05,57.654,0,104.95,58.348,57.28,74.359,57.28,69.027,56.046,0,70.719,71.851,0,0,0,67.219,0,70.274,0,77.013,0,92.595,49.434,0,0,0,0,74.82,0,74.82,49.372,64.368,0,72.761,84.451,72.761,53.432,73.12,72.425,63.656,72.425,73.391,57.024,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6026,16.478,8.8818,148
126.05,52.045,126.05,57.373,0,104.95,58.348,57.28,74.359,57.28,69.027,56.046,0,70.719,71.851,0,0,0,67.219,0,70.274,0,77.013,0,92.595,49.434,0,0,0,0,74.82,0,74.82,48.977,64.368,0,72.761,84.451,72.761,53.432,73.12,72.425,63.656,72.425,73.391,57.024,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.205,16.478,11.545,148
126.05,54.369,126.05,57.5,0,104.95,58.348,57.28,74.359,57.28,69.027,56.046,0,68.97,71.851,0,0,0,67.219,0,70.274,0,77.013,0,92.595,49.434,0,0,0,0,74.82,0,74.82,48.977,64.368,0,72.761,84.451,72.761,53.432,73.12,72.425,63.656,72.425,73.391,57.024,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.804,16.478,14.824,148
126.05,56.693,126.05,57.627,0,104.95,58.348,57.28,74.359,57.28,69.027,56.046,0,67.222,71.851,0,0,0,67.219,0,70.274,0,77.013,0,92.595,49.434,0,0,0,0,74.82,0,74.82,48.977,64.368,0,72.761,84.451,72.761,53.432,73.12,72.425,63.656,72.425,73.391,57.024,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.402,16.478,18.104,148
121.37,55.866,121.37,56.842,0,101.06,58.092,57.256,73.588,57.256,69.027,56.046,0,67.222,71.851,0,0,0,67.219,0,69.787,0,77.013,0,90.977,49.434,0,0,0,0,74.82,0,74.82,49.124,64.368,0,73.232,84.451,73.232,53.432,73.12,72.425,64.596,72.425,73.391,56.458,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.503,16.478,14.865,148
116.7,55.04,116.7,56.057,0,97.163,57.835,57.231,72.816,57.231,69.027,56.046,0,67.222,71.851,0,0,0,67.219,0,69.3,0,77.013,0,89.36,49.434,0,0,0,0,74.82,0,74.82,49.271,64.368,0,73.703,84.451,73.703,53.432,73.12,72.425,65.535,72.425,73.391,55.891,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.604,16.478,11.625,148
116.7,27.52,116.7,56.057,0,97.163,57.835,57.231,72.816,57.231,69.027,56.046,0,67.222,71.851,0,0,0,67.219,0,69.3,0,77.013,0,89.36,49.434,0,0,0,0,74.82,0,74.82,49.271,64.368,0,73.703,84.451,73.703,53.432,73.12,72.425,65.535,72.425,73.391,55.891,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.604,16.478,11.625,148
116.7,0,116.7,56.057,0,97.163,57.835,57.231,72.816,57.231,69.027,56.046,0,67.222,71.851,0,0,0,67.219,0,69.3,0,77.013,0,89.36,49.434,0,0,0,0,74.82,0,74.82,49.271,64.368,0,73.703,84.451,73.703,53.432,73.12,72.425,65.535,72.425,73.391,55.891,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.604,16.478,11.625,148
112.93,27.204,112.93,56.369,0,94.025,57.835,57.263,72.816,57.263,69.027,57.426,0,67.222,71.851,0,0,0,67.219,0,69.3,0,77.013,0,88.248,51.025,0,0,0,0,74.82,0,74.82,49.194,64.368,0,73.42,84.451,73.42,53.432,73.12,72.425,65.535,72.425,73.391,55.891,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.596,16.478,11.156,148
109.16,54.409,109.16,56.68,0,90.888,57.835,57.295,72.816,57.295,69.027,58.807,0,67.222,71.851,0,0,0,67.219,0,69.3,0,77.013,0,87.137,52.615,0,0,0,0,74.82,0,74.82,49.116,64.368,0,73.137,84.451,73.137,53.432,73.12,72.425,65.535,72.425,73.391,55.891,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.588,16.478,10.686,148
106.04,54.647,106.04,56.958,0,88.289,57.793,58.32,72.816,58.32,69.027,58.807,0,67.222,71.851,0,0,0,67.219,0,69.3,0,77.013,0,87.137,53.729,0,0,0,0,74.82,0,74.82,49.116,64.368,0,73.128,84.451,73.128,53.432,73.12,72.425,65.999,72.425,73.391,55.12,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.847,25.973,10.436,148
102.92,54.884,102.92,57.237,0,85.69,57.751,59.346,72.816,59.346,69.027,58.807,0,67.222,71.851,0,0,0,67.219,0,69.3,0,77.013,0,87.137,54.843,0,0,0,0,74.82,0,74.82,49.115,64.368,0,73.119,84.451,73.119,53.432,73.12,72.425,66.462,72.425,73.391,54.349,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.106,35.468,10.185,148
102.92,54.94,102.92,57.168,0,85.69,57.751,59.346,72.816,59.346,69.027,58.179,0,67.222,71.851,0,0,0,67.219,0,69.3,0,77.013,0,86.223,54.843,0,0,0,0,74.82,0,74.82,49.115,64.368,0,73.119,84.451,73.119,53.432,73.12,72.425,66.462,72.425,73.391,54.349,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.269,35.468,10.242,148
102.92,54.995,102.92,57.099,0,85.69,57.751,59.346,72.816,59.346,69.027,57.551,0,67.222,71.851,0,0,0,67.219,0,69.3,0,77.013,0,85.309,54.843,0,0,0,0,74.82,0,74.82,49.115,64.368,0,73.119,84.451,73.119,53.432,73.12,72.425,66.462,72.425,73.391,54.349,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.433,35.468,10.299,148
102.92,27.497,102.92,57.099,0,85.69,57.751,59.346,72.816,59.346,69.027,57.551,0,67.222,71.851,0,0,0,67.219,0,69.3,0,77.013,0,85.309,54.843,0,0,0,0,74.82,0,74.82,49.115,64.368,0,73.119,84.451,73.119,53.432,73.12,72.425,66.462,72.425,73.391,54.349,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.433,35.468,10.299,148
102.92,0,102.92,57.099,0,85.69,57.751,59.346,72.816,59.346,69.027,57.551,0,67.222,71.851,0,0,0,67.219,0,69.3,0,77.013,0,85.309,54.843,0,0,0,0,74.82,0,74.82,49.115,64.368,0,73.119,84.451,73.119,53.432,73.12,72.425,66.462,72.425,73.391,54.349,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.433,35.468,10.299,148
102.92,29.168,102.92,57.203,0,85.69,57.751,59.646,72.816,59.646,69.027,57.811,0,67.222,71.851,0,0,0,67.219,0,69.3,0,77.013,0,85.309,54.036,0,0,0,0,74.82,0,74.82,49.115,64.368,0,73.119,84.451,73.119,53.432,73.12,72.425,66.462,72.425,73.391,54.349,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.421,35.468,10.866,148
102.92,58.336,102.92,57.307,0,85.69,57.751,59.946,72.816,59.946,69.027,58.072,0,67.222,71.851,0,0,0,67.219,0,69.3,0,77.013,0,85.309,53.228,0,0,0,0,74.82,0,74.82,49.115,64.368,0,73.119,84.451,73.119,53.432,73.12,72.425,66.462,72.425,73.391,54.349,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.408,35.468,11.432,148
102.92,59.421,102.92,57.853,0,85.69,57.974,59.946,72.816,59.946,69.027,57.459,0,67.222,71.851,0,0,0,67.219,0,69.788,0,77.013,0,85.309,54.216,0,0,0,0,74.82,0,74.82,49.065,64.368,0,73.119,84.451,73.119,53.432,73.12,72.425,66.462,72.425,73.391,54.349,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.711,35.468,14.804,148
102.92,60.506,102.92,58.4,0,85.69,58.197,59.946,72.816,59.946,69.027,56.845,0,67.222,71.851,0,0,0,67.219,0,70.275,0,77.013,0,85.309,55.203,0,0,0,0,74.82,0,74.82,49.015,64.368,0,73.119,84.451,73.119,53.432,73.12,72.425,66.462,72.425,73.391,54.349,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.014,35.468,18.175,148
102.92,61.911,102.92,61.672,0,85.69,58.197,59.946,73.075,59.946,69.027,56.845,0,67.222,76.138,31.956,0,31.956,67.69,29.04,70.275,0,78.82,0,85.309,55.203,0,0,0,0,74.82,0,74.82,49.146,64.368,0,73.53,84.451,73.53,53.432,73.12,72.425,66.462,72.425,73.391,54.349,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3,35.468,16.415,148
102.92,63.317,102.92,64.945,0,85.69,58.197,59.946,73.333,59.946,69.027,56.845,0,67.222,80.426,63.912,0,63.912,68.162,58.079,70.275,0,80.627,0,85.309,55.203,0,0,0,0,74.82,0,74.82,49.278,64.368,0,73.942,84.451,73.942,53.432,73.12,72.425,66.462,72.425,73.391,54.349,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.586,35.468,14.654,148
102.92,31.658,102.92,64.945,0,85.69,58.197,59.946,73.333,59.946,69.027,56.845,0,67.222,80.426,63.912,0,63.912,68.162,58.079,70.275,0,80.627,0,85.309,55.203,0,0,0,0,74.82,0,74.82,49.278,64.368,0,73.942,84.451,73.942,53.432,73.12,72.425,66.462,72.425,73.391,54.349,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.586,35.468,14.654,148
102.92,0,102.92,64.945,0,85.69,58.197,59.946,73.333,59.946,69.027,56.845,0,67.222,80.426,63.912,0,63.912,68.162,58.079,70.275,0,80.627,0,85.309,55.203,0,0,0,0,74.82,0,74.82,49.278,64.368,0,73.942,84.451,73.942,53.432,73.12,72.425,66.462,72.425,73.391,54.349,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.586,35.468,14.654,148
101.98,32.24,101.98,64.298,0,84.909,58.668,59.946,73.333,59.946,67.44,56.845,0,67.222,80.426,63.912,0,63.912,68.614,57.694,70.275,0,80.627,0,84.566,55.203,0,0,0,0,74.82,0,74.82,49.434,64.368,0,73.942,84.451,73.942,53.432,73.12,72.425,66.462,72.425,73.391,54.349,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.123,35.468,15.104,148
101.04,64.48,101.04,63.651,0,84.128,59.139,59.946,73.333,59.946,65.853,56.845,0,67.222,80.426,63.912,0,63.912,69.066,57.308,70.275,0,80.627,0,83.822,55.203,0,0,0,0,74.82,0,74.82,49.591,64.368,0,73.942,84.451,73.942,53.432,73.12,72.425,66.462,72.425,73.391,54.349,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.659,35.468,15.554,148
101.04,63.747,101.04,61.941,0,84.128,59.139,59.946,73.333,59.946,65.853,56.845,0,67.222,80.426,63.912,0,63.912,69.066,57.308,70.918,0,80.627,0,83.822,55.203,0,0,0,0,74.82,0,74.82,49.731,64.368,0,73.828,84.451,73.828,53.887,73.12,72.425,66.462,72.425,73.391,54.349,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.826,35.468,15.093,148
101.04,63.014,101.04,60.232,0,84.128,59.139,59.946,73.333,59.946,65.853,56.845,0,67.222,80.426,63.912,0,63.912,69.066,57.308,71.562,0,80.627,0,83.822,55.203,0,0,0,0,74.82,0,74.82,49.871,64.368,0,73.714,84.451,73.714,54.343,73.12,72.425,66.462,72.425,73.391,54.349,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.994,35.468,14.633,148
98.89,65.13,98.89,66.285,0,82.337,59.139,59.946,73.333,59.946,66.202,56.845,0,67.222,79.521,63.912,0,63.912,69.066,57.308,71.562,0,80.627,0,83.822,55.203,0,0,0,0,74.82,0,74.82,50.016,64.368,0,73.714,84.451,73.714,52.44,101.44,72.425,66.462,72.425,73.391,54.349,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.935,51.445,12.676,148
96.739,67.246,96.739,72.337,0,80.546,59.139,59.946,73.333,59.946,66.55,56.845,0,67.222,78.616,63.912,0,63.912,69.066,57.308,71.562,0,80.627,0,83.822,55.203,0,0,0,0,74.82,0,74.82,50.16,64.368,0,73.714,84.451,73.714,50.538,129.76,72.425,66.462,72.425,73.391,54.349,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.876,67.423,10.72,148
96.739,33.623,96.739,72.337,0,80.546,59.139,59.946,73.333,59.946,66.55,56.845,0,67.222,78.616,63.912,0,63.912,69.066,57.308,71.562,0,80.627,0,83.822,55.203,0,0,0,0,74.82,0,74.82,50.16,64.368,0,73.714,84.451,73.714,50.538,129.76,72.425,66.462,72.425,73.391,54.349,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.876,67.423,10.72,148
96.739,0,96.739,72.337,0,80.546,59.139,59.946,73.333,59.946,66.55,56.845,0,67.222,78.616,63.912,0,63.912,69.066,57.308,71.562,0,80.627,0,83.822,55.203,0,0,0,0,74.82,0,74.82,50.16,64.368,0,73.714,84.451,73.714,50.538,129.76,72.425,66.462,72.425,73.391,54.349,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.876,67.423,10.72,148
130.39,66.565,130.39,72.761,0,108.56,59.364,59.946,72.5,59.946,66.55,56.845,0,67.222,81.163,63.912,0,63.912,69.066,57.308,71.562,0,80.627,0,85.801,55.203,0,0,0,0,74.82,0,74.82,50.567,64.368,0,73.714,84.451,73.714,50.538,129.76,72.425,66.462,72.425,73.391,54.349,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.42,103.94,19.872,148
164.04,133.13,164.04,73.185,0,136.58,59.588,59.946,71.666,59.946,66.55,56.845,0,67.222,83.709,63.912,0,63.912,69.066,57.308,71.562,0,80.627,0,87.78,55.203,0,0,0,0,74.82,0,74.82,50.974,64.368,0,73.714,84.451,73.714,50.538,129.76,72.425,66.462,72.425,73.391,54.349,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.96,140.46,29.025,148
164.04,130.93,164.04,56.503,0,136.58,59.588,59.946,71.666,59.946,66.55,56.845,0,67.222,83.709,63.912,0,63.912,69.066,57.308,71.562,0,80.627,0,87.78,55.203,0,0,0,0,74.82,0,74.82,50.766,64.368,0,73.714,84.451,73.714,50.538,129.76,72.425,66.462,72.425,73.391,54.349,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.28,140.46,29.025,148
164.04,128.73,164.04,39.822,0,136.58,59.588,59.946,71.666,59.946,66.55,56.845,0,67.222,83.709,63.912,0,63.912,69.066,57.308,71.562,0,80.627,0,87.78,55.203,0,0,0,0,74.82,0,74.82,50.558,64.368,0,73.714,84.451,73.714,50.538,129.76,72.425,66.462,72.425,73.391,54.349,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.59,140.46,29.025,148
161.05,121.26,161.05,47.855,0,134.1,59.588,59.946,71.666,59.946,66.55,56.845,0,67.222,83.709,63.912,0,63.912,69.066,57.308,71.562,0,80.627,0,87.78,55.203,0,0,0,0,74.82,0,74.82,25.279,64.637,0,73.714,84.451,73.714,50.538,129.76,72.425,66.462,72.425,73.391,54.349,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.72,140.46,26.987,148
158.07,113.79,158.07,55.889,0,131.61,59.588,59.946,71.666,59.946,66.55,56.845,0,67.222,83.709,63.912,0,63.912,69.066,57.308,71.562,0,80.627,0,87.78,55.203,0,0,0,0,74.82,0,74.82,0,64.906,0,73.714,84.451,73.714,50.538,129.76,72.425,66.462,72.425,73.391,54.349,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.85,140.46,24.949,148
158.72,111.26,158.72,57.653,0,132.15,59.588,59.946,71.666,59.946,66.55,56.845,0,67.222,83.709,63.912,0,63.912,69.066,57.308,71.562,0,80.627,0,87.78,55.203,0,0,0,0,74.82,0,74.82,26.777,64.906,0,73.373,84.451,73.373,50.538,129.76,72.425,66.462,72.425,73.391,54.349,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.1,138.24,24.874,148
