140.19,72.461,140.19,116.72,0,116.72,0,111.49,99.844,75.6,91.187,84.554,85.76,63.594,94.12,63.594,100.6,62.922,84.549,66.385,75.648,81.704,117.45,63.166,107.2,63.166,92.357,77.585,91.533,73.391,54.245,40.58,35.459,40.58,34.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.655,0,21.076,135
140.19,73.267,140.19,116.72,0,116.72,0,107.58,101.54,70.071,88.608,82.475,85.76,63.594,97.483,63.594,100.6,62.922,84.549,66.385,75.679,81.704,117.45,63.166,107.2,63.166,92.357,77.585,91.533,73.391,54.245,81.16,70.917,81.16,68.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.116,0,19.324,135
140.19,36.633,140.19,116.72,0,116.72,0,107.58,101.54,70.071,88.608,82.475,85.76,63.594,97.483,63.594,100.6,62.922,84.549,66.385,75.679,81.704,117.45,63.166,107.2,63.166,92.357,77.585,91.533,73.391,54.245,81.16,70.917,81.16,68.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.116,0,19.324,135
140.19,0,140.19,116.72,0,116.72,0,107.58,101.54,70.071,88.608,82.475,85.76,63.594,97.483,63.594,100.6,62.922,84.549,66.385,75.679,81.704,117.45,63.166,107.2,63.166,92.357,77.585,91.533,73.391,54.245,81.16,70.917,81.16,68.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.116,0,19.324,135
140.19,39.136,140.19,116.72,0,116.72,0,107.58,101.54,70.071,89.161,82.475,85.76,63.594,97.483,63.594,100.6,62.922,84.549,66.385,75.679,81.704,117.45,63.166,107.2,63.166,92.357,77.585,91.533,73.391,54.245,81.16,70.917,81.16,68.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.093,0,19.324,135
140.19,78.271,140.19,116.72,0,116.72,0,107.58,101.54,70.071,89.714,82.475,85.76,63.594,97.483,63.594,100.6,62.922,84.549,66.385,75.679,81.704,117.45,63.166,107.2,63.166,92.357,77.585,91.533,73.391,54.245,81.16,70.917,81.16,68.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0708,0,19.324,135
70.093,78.336,70.093,58.36,0,58.36,0,118.07,115.92,65.606,91.014,78.313,42.88,65.086,101.43,65.086,94.831,61.659,87.216,58.082,37.839,40.852,58.723,64.883,53.6,64.883,46.179,38.792,45.766,36.696,27.122,73.88,35.459,73.88,34.33,29.523,0,29.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.324,0,24.764,135
0,78.4,0,0,0,0,0,128.56,130.29,61.141,92.315,74.152,0,66.578,105.37,66.578,89.059,60.397,89.884,49.779,0,0,0,66.599,0,66.599,0,0,0,0,0,66.599,0,66.599,0,59.047,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.576,0,30.204,135
0,39.2,0,0,0,0,0,128.56,130.29,61.141,92.315,74.152,0,66.578,105.37,66.578,89.059,60.397,89.884,49.779,0,0,0,66.599,0,66.599,0,0,0,0,0,66.599,0,66.599,0,59.047,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.576,0,30.204,135
0,0,0,0,0,0,0,128.56,130.29,61.141,92.315,74.152,0,66.578,105.37,66.578,89.059,60.397,89.884,49.779,0,0,0,66.599,0,66.599,0,0,0,0,0,66.599,0,66.599,0,59.047,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.576,0,30.204,135
0,0,0,0,0,0,0,128.56,130.29,61.141,92.315,74.152,0,66.578,105.37,66.578,89.059,60.397,89.884,49.779,0,0,0,66.599,0,66.599,0,0,0,0,0,66.599,0,66.599,0,59.047,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.576,0,30.204,135
0,0,0,0,0,0,0,128.56,130.29,61.141,92.315,74.152,0,66.578,105.37,66.578,89.059,60.397,89.884,49.779,0,0,0,66.599,0,66.599,0,0,0,0,0,66.599,0,66.599,0,59.047,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.576,0,30.204,135
86.586,37.222,86.586,72.093,0,72.093,0,94.321,96.068,59.064,46.158,62.823,0,33.289,82.372,33.289,44.529,30.198,77.102,24.889,0,0,28.862,33.3,0,33.3,60.902,0,0,0,0,59.047,39.994,59.047,0,29.523,0,29.523,37.068,26.434,34.222,27.297,34.222,27.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.9,8.2391,27.042,135
173.17,74.444,173.17,144.19,0,144.19,0,60.085,61.846,56.987,0,51.494,0,0,59.373,0,0,0,64.32,0,0,0,57.723,0,0,0,121.8,0,0,0,0,51.494,79.988,51.494,0,0,0,0,74.136,52.867,68.443,54.594,68.443,54.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.223,16.478,23.88,135
173.17,37.222,173.17,144.19,0,144.19,0,60.085,61.846,56.987,0,51.494,0,0,59.373,0,0,0,64.32,0,0,0,57.723,0,0,0,121.8,0,0,0,0,51.494,79.988,51.494,0,0,0,0,74.136,52.867,68.443,54.594,68.443,54.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.223,16.478,23.88,135
173.17,0,173.17,144.19,0,144.19,0,60.085,61.846,56.987,0,51.494,0,0,59.373,0,0,0,64.32,0,0,0,57.723,0,0,0,121.8,0,0,0,0,51.494,79.988,51.494,0,0,0,0,74.136,52.867,68.443,54.594,68.443,54.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.223,16.478,23.88,135
173.17,28.568,173.17,144.19,0,144.19,0,60.085,61.846,56.987,0,51.494,0,0,59.373,0,0,0,65.77,0,0,0,57.723,0,0,0,121.8,0,0,0,0,51.494,79.988,51.494,0,0,0,0,74.136,52.867,68.443,54.594,68.443,54.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.799,16.478,23.327,135
173.17,57.136,173.17,144.19,0,144.19,0,60.085,61.846,56.987,0,51.494,0,0,59.373,0,0,0,67.219,0,0,0,57.723,0,0,0,121.8,0,0,0,0,51.494,79.988,51.494,0,0,0,0,74.136,52.867,68.443,54.594,68.443,54.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3756,16.478,22.774,135
173.17,65.696,173.17,144.19,0,144.19,0,60.085,61.846,56.987,0,51.494,0,0,59.373,0,0,0,67.219,0,0,0,67.368,0,0,0,121.8,0,0,0,0,51.494,79.988,51.494,0,42.225,0,42.225,74.136,52.867,68.443,63.509,68.443,63.509,36.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.629,16.478,23.858,135
173.17,74.255,173.17,144.19,0,144.19,0,60.085,61.846,56.987,0,51.494,0,0,59.373,0,0,0,67.219,0,0,0,77.013,0,0,0,121.8,0,0,0,0,51.494,79.988,51.494,0,84.451,0,84.451,74.136,52.867,68.443,72.425,68.443,72.425,73.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.883,16.478,24.941,135
163.77,71.258,163.77,136.36,0,136.36,0,59.115,68.543,58.035,0,52.014,0,0,59.373,0,0,0,67.219,0,0,0,77.013,0,0,0,121.8,0,0,0,0,51.84,77.404,51.84,0,84.451,0,84.451,73.748,54.095,70.782,72.425,66.836,72.425,73.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.871,16.478,18.073,135
154.37,68.26,154.37,128.53,0,128.53,0,58.144,75.239,59.083,0,52.534,0,0,59.373,0,0,0,67.219,0,0,0,77.013,0,0,0,121.8,0,0,0,0,52.185,74.82,52.185,0,84.451,0,84.451,73.361,55.323,73.12,72.425,65.228,72.425,73.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.859,16.478,11.206,135
154.37,34.13,154.37,128.53,0,128.53,0,58.144,75.239,59.083,0,52.534,0,0,59.373,0,0,0,67.219,0,0,0,77.013,0,0,0,121.8,0,0,0,0,52.185,74.82,52.185,0,84.451,0,84.451,73.361,55.323,73.12,72.425,65.228,72.425,73.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.859,16.478,11.206,135
154.37,0,154.37,128.53,0,128.53,0,58.144,75.239,59.083,0,52.534,0,0,59.373,0,0,0,67.219,0,0,0,77.013,0,0,0,121.8,0,0,0,0,52.185,74.82,52.185,0,84.451,0,84.451,73.361,55.323,73.12,72.425,65.228,72.425,73.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.859,16.478,11.206,135
154.37,27.032,154.37,128.53,0,128.53,0,58.144,75.239,59.083,35.046,52.534,0,0,59.373,0,0,0,67.219,0,0,0,77.013,0,0,0,121.8,0,0,0,0,50.888,74.82,50.888,0,84.451,0,84.451,73.361,55.323,73.12,72.425,65.228,72.425,73.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.701,16.478,10.913,135
154.37,54.063,154.37,128.53,0,128.53,0,58.144,75.239,59.083,70.093,52.534,0,0,59.373,0,0,0,67.219,0,0,0,77.013,0,0,0,121.8,0,0,0,0,49.59,74.82,49.59,0,84.451,0,84.451,73.361,55.323,73.12,72.425,65.228,72.425,73.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.542,16.478,10.621,135
154.37,59.143,154.37,128.53,0,128.53,0,58.53,75.239,59.083,70.093,54.29,0,0,59.373,0,0,0,67.219,0,31.748,0,77.013,0,66.382,0,121.8,0,0,0,0,49.59,74.82,49.59,0,84.451,0,84.451,73.361,55.323,73.12,72.425,65.491,72.425,73.391,29.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.81,16.478,12.495,135
154.37,64.222,154.37,128.53,0,128.53,0,58.916,75.239,59.083,70.093,56.046,0,0,59.373,0,0,0,67.219,0,63.496,0,77.013,0,132.76,0,121.8,0,0,0,0,49.59,74.82,49.59,0,84.451,0,84.451,73.361,55.323,73.12,72.425,65.754,72.425,73.391,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.078,16.478,14.369,135
146.23,62.107,146.23,121.75,0,121.75,0,58.632,75.239,59.083,70.299,56.046,0,0,59.373,0,0,0,67.219,0,63.496,0,77.013,0,132.76,0,121.8,0,0,0,0,50.01,74.82,50.01,0,84.451,0,84.451,72.503,55.323,73.12,72.425,65.754,72.425,73.391,59.047,32.985,29.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.605,16.478,10.935,135
138.08,59.993,138.08,114.96,0,114.96,0,58.348,75.239,59.083,70.506,56.046,0,0,59.373,0,0,0,67.219,0,63.496,0,77.013,0,132.76,0,121.8,0,0,0,0,50.429,74.82,50.429,0,84.451,0,84.451,71.644,55.323,73.12,72.425,65.754,72.425,73.391,59.047,65.97,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.131,16.478,7.5013,135
138.08,29.997,138.08,114.96,0,114.96,0,58.348,75.239,59.083,70.506,56.046,0,0,59.373,0,0,0,67.219,0,63.496,0,77.013,0,132.76,0,121.8,0,0,0,0,50.429,74.82,50.429,0,84.451,0,84.451,71.644,55.323,73.12,72.425,65.754,72.425,73.391,59.047,65.97,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.131,16.478,7.5013,135
138.08,0,138.08,114.96,0,114.96,0,58.348,75.239,59.083,70.506,56.046,0,0,59.373,0,0,0,67.219,0,63.496,0,77.013,0,132.76,0,121.8,0,0,0,0,50.429,74.82,50.429,0,84.451,0,84.451,71.644,55.323,73.12,72.425,65.754,72.425,73.391,59.047,65.97,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.131,16.478,7.5013,135
132.06,26.288,132.06,109.96,0,109.96,0,58.348,75.239,59.659,70.506,56.046,0,0,59.373,0,0,0,67.219,0,65.402,0,77.013,0,132.76,0,121.8,0,0,0,0,50.331,74.82,50.331,0,84.451,0,84.451,71.791,55.323,73.12,72.425,65.754,72.425,73.391,58.035,65.97,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.158,16.478,7.2048,135
126.05,52.575,126.05,104.95,0,104.95,0,58.348,75.239,60.236,70.506,56.046,0,0,59.373,0,0,0,67.219,0,67.309,0,77.013,0,132.76,0,121.8,0,0,0,0,50.232,74.82,50.232,0,84.451,0,84.451,71.938,55.323,73.12,72.425,65.754,72.425,73.391,57.024,65.97,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.184,16.478,6.9082,135
