126.05,54.609,126.05,59.802,0,104.95,0,58.348,74.799,58.758,69.767,56.046,0,70.719,65.612,0,0,0,67.219,0,68.792,59.122,112.68,0,112.68,0,121.8,0,0,0,0,0,74.82,64.368,0,0,0,84.451,72.35,54.377,73.12,60.325,73.391,72.425,65.97,57.024,65.97,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.478,31.488,6.5636,54.167,103
126.05,56.643,126.05,57.935,0,104.95,0,58.348,74.359,57.28,69.027,56.046,0,70.719,71.851,0,0,0,67.219,0,70.274,59.27,92.595,0,92.595,0,121.8,0,0,0,0,0,74.82,64.368,0,0,0,84.451,72.761,53.432,73.12,60.437,73.391,72.425,65.97,57.024,65.97,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.478,21.791,6.2189,50.98,103
126.05,28.321,126.05,57.935,0,104.95,0,58.348,74.359,57.28,69.027,56.046,0,70.719,71.851,0,0,0,67.219,0,70.274,59.27,92.595,0,92.595,0,121.8,0,0,0,0,0,74.82,64.368,0,0,0,84.451,72.761,53.432,73.12,60.437,73.391,72.425,65.97,57.024,65.97,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.478,21.791,6.2189,50.98,103
126.05,0,126.05,57.935,0,104.95,0,58.348,74.359,57.28,69.027,56.046,0,70.719,71.851,0,0,0,67.219,0,70.274,59.27,92.595,0,92.595,0,121.8,0,0,0,0,0,74.82,64.368,0,0,0,84.451,72.761,53.432,73.12,60.437,73.391,72.425,65.97,57.024,65.97,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.478,21.791,6.2189,50.98,103
126.05,0,126.05,57.935,0,104.95,0,58.348,74.359,57.28,69.027,56.046,0,70.719,71.851,0,0,0,67.219,0,70.274,59.27,92.595,0,92.595,0,121.8,0,0,0,0,0,74.82,64.368,0,0,0,84.451,72.761,53.432,73.12,60.437,73.391,72.425,65.97,57.024,65.97,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.478,10.896,6.2189,50.98,103
126.05,0,126.05,57.935,0,104.95,0,58.348,74.359,57.28,69.027,56.046,0,70.719,71.851,0,0,0,67.219,0,70.274,59.27,92.595,0,92.595,0,121.8,0,0,0,0,0,74.82,64.368,0,0,0,84.451,72.761,53.432,73.12,60.437,73.391,72.425,65.97,57.024,65.97,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.478,0,6.2189,50.98,103
126.05,26.023,126.05,57.654,0,104.95,0,58.348,74.359,57.28,69.027,56.046,0,70.719,71.851,0,0,0,67.219,0,70.274,59.259,92.595,0,92.595,0,121.8,0,0,0,0,0,74.82,64.368,0,0,0,84.451,72.761,53.432,73.12,60.437,73.391,72.425,65.97,57.024,65.97,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.478,7.6026,8.8818,50.491,103
126.05,52.045,126.05,57.373,0,104.95,0,58.348,74.359,57.28,69.027,56.046,0,70.719,71.851,0,0,0,67.219,0,70.274,59.248,92.595,0,92.595,0,121.8,0,0,0,0,0,74.82,64.368,0,0,0,84.451,72.761,53.432,73.12,60.437,73.391,72.425,65.97,57.024,65.97,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.478,15.205,11.545,50.002,103
126.05,54.369,126.05,57.5,0,104.95,0,58.348,74.359,57.28,69.027,56.046,0,68.97,71.851,0,0,0,67.219,0,70.274,58.836,92.595,0,92.595,0,121.8,0,0,0,0,0,74.82,64.368,0,0,0,84.451,72.761,53.432,73.12,59.781,73.391,72.425,65.97,57.024,65.97,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.478,16.804,14.824,33.24,103
126.05,56.693,126.05,57.627,0,104.95,0,58.348,74.359,57.28,69.027,56.046,0,67.222,71.851,0,0,0,67.219,0,70.274,58.424,92.595,0,92.595,0,121.8,0,0,0,0,0,74.82,64.368,0,0,0,84.451,72.761,53.432,73.12,59.125,73.391,72.425,65.97,57.024,65.97,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.478,18.402,18.104,16.478,103
121.37,55.866,121.37,56.842,0,101.06,0,58.092,73.588,57.256,69.027,56.046,0,67.222,71.851,0,0,0,67.219,0,69.787,58.202,90.977,0,90.977,0,121.8,0,0,0,0,0,74.82,64.368,33.397,0,33.397,84.451,73.232,53.432,73.12,59.118,73.391,72.425,65.97,56.458,65.97,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.478,21.503,14.865,22.316,103
116.7,55.04,116.7,56.057,0,97.163,0,57.835,72.816,57.231,69.027,56.046,0,67.222,71.851,0,0,0,67.219,0,69.3,57.981,89.36,0,89.36,0,121.8,0,0,0,0,0,74.82,64.368,66.794,0,66.794,84.451,73.703,53.432,73.12,59.112,73.391,72.425,65.97,55.891,65.97,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.478,24.604,11.625,28.155,103
116.7,27.52,116.7,56.057,0,97.163,0,57.835,72.816,57.231,69.027,56.046,0,67.222,71.851,0,0,0,67.219,0,69.3,57.981,89.36,0,89.36,0,121.8,0,0,0,0,0,74.82,64.368,66.794,0,66.794,84.451,73.703,53.432,73.12,59.112,73.391,72.425,65.97,55.891,65.97,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.478,24.604,11.625,28.155,103
116.7,0,116.7,56.057,0,97.163,0,57.835,72.816,57.231,69.027,56.046,0,67.222,71.851,0,0,0,67.219,0,69.3,57.981,89.36,0,89.36,0,121.8,0,0,0,0,0,74.82,64.368,66.794,0,66.794,84.451,73.703,53.432,73.12,59.112,73.391,72.425,65.97,55.891,65.97,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.478,24.604,11.625,28.155,103
112.93,27.204,112.93,56.369,0,94.025,0,57.835,72.816,57.263,69.027,57.426,0,67.222,71.851,0,0,0,67.219,0,69.3,57.981,88.248,0,88.248,0,121.8,0,0,0,0,0,74.82,64.368,66.794,0,66.794,84.451,73.42,53.432,73.12,59.112,73.391,72.425,65.97,55.891,65.97,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.478,30.596,11.156,30.408,103
109.16,54.409,109.16,56.68,0,90.888,0,57.835,72.816,57.295,69.027,58.807,0,67.222,71.851,0,0,0,67.219,0,69.3,57.981,87.137,0,87.137,0,121.8,0,0,0,0,0,74.82,64.368,66.794,0,66.794,84.451,73.137,53.432,73.12,59.112,73.391,72.425,65.97,55.891,65.97,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.478,36.588,10.686,32.661,103
106.04,54.647,106.04,56.958,0,88.289,0,57.793,72.816,58.32,69.027,58.807,0,67.222,71.851,0,0,0,67.219,0,69.3,58.335,87.137,0,87.137,0,121.8,0,0,0,0,0,74.82,64.368,67.209,0,67.209,84.451,73.128,53.432,73.12,59.112,73.391,72.425,65.97,55.12,65.97,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.973,33.847,10.436,31.092,103
102.92,54.884,102.92,57.237,0,85.69,0,57.751,72.816,59.346,69.027,58.807,0,67.222,71.851,0,0,0,67.219,0,69.3,58.689,87.137,0,87.137,0,121.8,0,0,0,0,0,74.82,64.368,67.624,0,67.624,84.451,73.119,53.432,73.12,59.112,73.391,72.425,65.97,54.349,65.97,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.468,31.106,10.185,29.523,103
102.92,54.94,102.92,57.168,0,85.69,0,57.751,72.816,59.346,69.027,58.179,0,67.222,71.851,0,0,0,67.219,0,69.3,58.689,86.223,0,86.223,0,121.8,0,0,0,0,0,74.82,64.368,67.624,0,67.624,84.451,73.119,53.432,73.12,59.112,73.391,72.425,65.97,54.349,65.97,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.468,32.269,10.242,45.315,103
102.92,54.995,102.92,57.099,0,85.69,0,57.751,72.816,59.346,69.027,57.551,0,67.222,71.851,0,0,0,67.219,0,69.3,58.689,85.309,0,85.309,0,121.8,0,0,0,0,0,74.82,64.368,67.624,0,67.624,84.451,73.119,53.432,73.12,59.112,73.391,72.425,65.97,54.349,65.97,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.468,33.433,10.299,61.107,103
102.92,27.497,102.92,57.099,0,85.69,0,57.751,72.816,59.346,69.027,57.551,0,67.222,71.851,0,0,0,67.219,0,69.3,58.689,85.309,0,85.309,0,121.8,0,0,0,0,0,74.82,64.368,67.624,0,67.624,84.451,73.119,53.432,73.12,59.112,73.391,72.425,65.97,54.349,65.97,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.468,33.433,10.299,61.107,103
102.92,0,102.92,57.099,0,85.69,0,57.751,72.816,59.346,69.027,57.551,0,67.222,71.851,0,0,0,67.219,0,69.3,58.689,85.309,0,85.309,0,121.8,0,0,0,0,0,74.82,64.368,67.624,0,67.624,84.451,73.119,53.432,73.12,59.112,73.391,72.425,65.97,54.349,65.97,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.468,33.433,10.299,61.107,103
102.92,29.168,102.92,57.203,0,85.69,0,57.751,72.816,59.646,69.027,57.811,0,67.222,71.851,0,0,0,67.219,0,69.3,58.689,85.309,0,85.309,0,121.8,0,0,0,0,0,74.82,64.368,67.624,0,67.624,84.451,73.119,53.432,73.12,59.112,73.391,72.425,65.97,54.349,65.97,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.468,25.421,10.866,61.107,103
102.92,58.336,102.92,57.307,0,85.69,0,57.751,72.816,59.946,69.027,58.072,0,67.222,71.851,0,0,0,67.219,0,69.3,58.689,85.309,0,85.309,0,121.8,0,0,0,0,0,74.82,64.368,67.624,0,67.624,84.451,73.119,53.432,73.12,59.112,73.391,72.425,65.97,54.349,65.97,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.468,17.408,11.432,61.107,103
102.92,59.421,102.92,57.853,0,85.69,0,57.974,72.816,59.946,69.027,57.459,0,67.222,71.851,0,0,0,67.219,0,69.788,59.59,85.309,0,85.309,0,121.8,0,0,0,0,0,74.82,64.368,67.624,0,67.624,84.451,73.119,53.432,73.12,59.112,73.391,72.425,65.97,54.349,65.97,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.468,17.711,14.804,52.867,103
102.92,60.506,102.92,58.4,0,85.69,0,58.197,72.816,59.946,69.027,56.845,0,67.222,71.851,0,0,0,67.219,0,70.275,60.492,85.309,0,85.309,0,121.8,0,0,0,0,0,74.82,64.368,67.624,0,67.624,84.451,73.119,53.432,73.12,59.112,73.391,72.425,65.97,54.349,65.97,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.468,18.014,18.175,44.628,103
102.92,61.911,102.92,61.672,0,85.69,0,58.197,73.075,59.946,69.027,56.845,0,67.222,76.138,32.613,0,31.956,67.69,29.04,70.275,60.583,85.309,0,85.309,0,118.23,0,0,0,0,0,74.82,64.368,67.624,0,67.624,84.451,73.53,53.432,73.12,59.112,73.391,72.425,65.97,54.349,65.97,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.468,16.3,16.415,34.865,103
102.92,63.317,102.92,64.945,0,85.69,0,58.197,73.333,59.946,69.027,56.845,0,67.222,80.426,65.226,0,63.912,68.162,58.079,70.275,60.674,85.309,0,85.309,0,114.66,0,0,0,0,0,74.82,64.368,67.624,0,67.624,84.451,73.942,53.432,73.12,59.112,73.391,72.425,65.97,54.349,65.97,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.468,14.586,14.654,25.101,103
102.92,31.658,102.92,64.945,0,85.69,0,58.197,73.333,59.946,69.027,56.845,0,67.222,80.426,65.226,0,63.912,68.162,58.079,70.275,60.674,85.309,0,85.309,0,114.66,0,0,0,0,0,74.82,64.368,67.624,0,67.624,84.451,73.942,53.432,73.12,59.112,73.391,72.425,65.97,54.349,65.97,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.468,14.586,14.654,25.101,103
102.92,0,102.92,64.945,0,85.69,0,58.197,73.333,59.946,69.027,56.845,0,67.222,80.426,65.226,0,63.912,68.162,58.079,70.275,60.674,85.309,0,85.309,0,114.66,0,0,0,0,0,74.82,64.368,67.624,0,67.624,84.451,73.942,53.432,73.12,59.112,73.391,72.425,65.97,54.349,65.97,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.468,14.586,14.654,25.101,103
101.98,32.24,101.98,64.298,0,84.909,0,58.668,73.333,59.946,67.44,56.845,0,67.222,80.426,65.226,0,63.912,68.614,57.694,70.275,61.089,84.566,0,84.566,0,111.82,0,0,0,0,0,74.82,64.368,67.624,0,67.624,84.451,73.942,53.432,73.12,59.112,73.391,72.425,65.97,54.349,65.97,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.468,27.123,15.104,30.296,103
101.04,64.48,101.04,63.651,0,84.128,0,59.139,73.333,59.946,65.853,56.845,0,67.222,80.426,65.226,0,63.912,69.066,57.308,70.275,61.504,83.822,0,83.822,0,108.98,0,0,0,0,0,74.82,64.368,67.624,0,67.624,84.451,73.942,53.432,73.12,59.112,73.391,72.425,65.97,54.349,65.97,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.468,39.659,15.554,35.491,103
101.04,63.747,101.04,61.941,0,84.128,0,59.139,73.333,59.946,65.853,56.845,0,67.222,80.426,65.226,0,63.912,69.066,57.308,70.918,61.508,83.822,0,83.822,0,108.98,0,0,0,0,0,74.82,64.368,67.624,0,67.624,84.451,73.828,53.887,73.12,59.112,73.391,72.425,65.97,54.349,65.97,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.468,35.826,15.093,33.633,103
101.04,63.014,101.04,60.232,0,84.128,0,59.139,73.333,59.946,65.853,56.845,0,67.222,80.426,65.226,0,63.912,69.066,57.308,71.562,61.511,83.822,0,83.822,0,108.98,0,0,0,0,0,74.82,64.368,67.624,0,67.624,84.451,73.714,54.343,73.12,59.112,73.391,72.425,65.97,54.349,65.97,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.468,31.994,14.633,31.775,103
98.89,65.13,98.89,66.285,0,82.337,0,59.139,73.333,59.946,66.202,56.845,0,67.222,79.521,65.226,0,63.912,69.066,57.308,71.562,61.511,83.822,0,83.822,0,108.98,0,0,0,0,0,74.82,64.368,67.624,0,67.624,84.451,73.714,52.44,101.44,59.112,73.391,72.425,65.97,54.349,65.97,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.445,41.935,12.676,32.876,103
96.739,67.246,96.739,72.337,0,80.546,0,59.139,73.333,59.946,66.55,56.845,0,67.222,78.616,65.226,0,63.912,69.066,57.308,71.562,61.511,83.822,0,83.822,0,108.98,0,0,0,0,0,74.82,64.368,67.624,0,67.624,84.451,73.714,50.538,129.76,59.112,73.391,72.425,65.97,54.349,65.97,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.423,51.876,10.72,33.977,103
96.739,33.623,96.739,72.337,0,80.546,0,59.139,73.333,59.946,66.55,56.845,0,67.222,78.616,65.226,0,63.912,69.066,57.308,71.562,61.511,83.822,0,83.822,0,108.98,0,0,0,0,0,74.82,64.368,67.624,0,67.624,84.451,73.714,50.538,129.76,59.112,73.391,72.425,65.97,54.349,65.97,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.423,51.876,10.72,33.977,103
96.739,0,96.739,72.337,0,80.546,0,59.139,73.333,59.946,66.55,56.845,0,67.222,78.616,65.226,0,63.912,69.066,57.308,71.562,61.511,83.822,0,83.822,0,108.98,0,0,0,0,0,74.82,64.368,67.624,0,67.624,84.451,73.714,50.538,129.76,59.112,73.391,72.425,65.97,54.349,65.97,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.423,51.876,10.72,33.977,103
130.39,66.565,130.39,72.761,0,108.56,0,59.364,72.5,59.946,66.55,56.845,0,67.222,81.163,65.226,0,63.912,69.066,57.308,71.562,63.728,85.801,0,85.801,0,108.98,0,0,0,0,0,74.82,64.368,67.624,0,67.624,84.451,73.714,50.538,129.76,59.112,73.391,72.425,70.521,54.349,70.521,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.94,102.42,19.872,51.274,103
164.04,133.13,164.04,73.185,0,136.58,0,59.588,71.666,59.946,66.55,56.845,0,67.222,83.709,65.226,0,63.912,69.066,57.308,71.562,65.944,87.78,0,87.78,0,108.98,0,0,0,0,0,74.82,64.368,67.624,0,67.624,84.451,73.714,50.538,129.76,59.112,73.391,72.425,75.072,54.349,75.072,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.46,152.96,29.025,68.571,103
164.04,130.93,164.04,56.503,0,136.58,0,59.588,71.666,59.946,66.55,56.845,0,67.222,83.709,65.226,0,63.912,69.066,57.308,71.562,65.944,87.78,0,87.78,0,108.98,0,0,0,0,0,74.82,64.368,67.624,0,67.624,84.451,73.714,50.538,129.76,59.112,73.391,72.425,75.072,54.349,75.072,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.46,150.28,29.025,67.875,103
164.04,128.73,164.04,39.822,0,136.58,0,59.588,71.666,59.946,66.55,56.845,0,67.222,83.709,65.226,0,63.912,69.066,57.308,71.562,65.944,87.78,0,87.78,0,108.98,0,0,0,0,0,74.82,64.368,67.624,0,67.624,84.451,73.714,50.538,129.76,59.112,73.391,72.425,75.072,54.349,75.072,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.46,147.59,29.025,67.179,103
161.05,121.26,161.05,47.855,0,134.1,0,59.588,71.666,59.946,66.55,56.845,0,67.222,83.709,65.226,0,63.912,69.066,57.308,71.562,65.944,87.78,0,87.78,0,108.98,0,0,0,0,0,74.82,64.637,67.624,0,67.624,84.451,73.714,50.538,129.76,58.895,73.391,72.425,75.701,54.349,75.701,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.46,137.72,26.987,66.361,103
158.07,113.79,158.07,55.889,0,131.61,0,59.588,71.666,59.946,66.55,56.845,0,67.222,83.709,65.226,0,63.912,69.066,57.308,71.562,65.944,87.78,0,87.78,0,108.98,0,0,0,0,0,74.82,64.906,67.624,0,67.624,84.451,73.714,50.538,129.76,58.678,73.391,72.425,76.331,54.349,76.331,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.46,127.85,24.949,65.542,103
158.72,111.26,158.72,57.653,0,132.15,0,59.588,71.666,59.946,66.55,56.845,0,67.222,83.709,65.226,0,63.912,69.066,57.308,71.562,66.239,87.78,0,87.78,0,108.98,0,0,0,0,0,74.82,64.906,67.624,0,67.624,84.451,73.373,50.538,129.76,58.678,73.391,72.425,76.331,54.349,76.331,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.24,123.1,24.874,59.599,103
