140.19,38.106,0,74.741,0,115.4,0,115.4,81.13,71.302,93.766,71.302,85.76,69.31,90.758,63.594,84.549,62.922,84.549,66.385,75.617,79.764,107.2,81.704,92.357,63.166,92.357,77.585,45.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.33,0,17.33,54
140.19,76.212,0,74.772,0,115.4,0,115.4,81.13,71.302,93.766,71.302,85.76,69.31,90.758,63.594,84.549,62.922,84.549,66.385,75.617,79.764,107.2,81.704,92.357,63.166,92.357,77.585,91.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.084,0,17.084,54
140.19,73.933,0,72.819,0,115.4,0,115.4,81.13,78.967,93.766,78.967,85.76,69.31,90.758,63.594,84.549,62.922,84.549,66.385,75.617,79.764,107.2,81.704,92.357,63.166,92.357,77.585,91.533,26.797,36.696,27.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.956,0,19.956,54
140.19,71.654,0,70.866,0,115.4,0,115.4,81.13,86.632,93.766,86.632,85.76,69.31,90.758,63.594,84.549,62.922,84.549,66.385,75.617,79.764,107.2,81.704,92.357,63.166,92.357,77.585,91.533,53.594,73.391,54.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.828,0,22.828,54
140.19,72.461,0,72.001,0,111.49,0,111.49,75.6,84.554,91.187,84.554,85.76,69.31,94.12,63.594,84.549,62.922,84.549,66.385,75.648,78.528,107.2,81.704,92.357,63.166,92.357,77.585,91.533,53.594,73.391,54.245,35.459,40.58,43.722,34.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.076,0,21.076,54
140.19,73.267,0,73.136,0,107.58,0,107.58,70.071,82.475,88.608,82.475,85.76,69.31,97.483,63.594,84.549,62.922,84.549,66.385,75.679,77.291,107.2,81.704,92.357,63.166,92.357,77.585,91.533,53.594,73.391,54.245,70.917,81.16,87.445,68.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.324,0,19.324,54
140.19,36.633,0,73.136,0,107.58,0,107.58,70.071,82.475,88.608,82.475,85.76,69.31,97.483,63.594,84.549,62.922,84.549,66.385,75.679,77.291,107.2,81.704,92.357,63.166,92.357,77.585,91.533,53.594,73.391,54.245,70.917,81.16,87.445,68.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.324,0,19.324,54
140.19,0,0,73.136,0,107.58,0,107.58,70.071,82.475,88.608,82.475,85.76,69.31,97.483,63.594,84.549,62.922,84.549,66.385,75.679,77.291,107.2,81.704,92.357,63.166,92.357,77.585,91.533,53.594,73.391,54.245,70.917,81.16,87.445,68.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.324,0,19.324,54
140.19,39.136,0,73.246,0,107.58,0,107.58,70.071,82.475,89.161,82.475,85.76,69.31,97.483,63.594,84.549,62.922,84.549,66.385,75.679,77.291,107.2,81.704,92.357,63.166,92.357,77.585,91.533,53.594,73.391,54.245,70.917,81.16,87.445,68.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.324,0,19.324,54
140.19,78.271,0,73.357,0,107.58,0,107.58,70.071,82.475,89.714,82.475,85.76,69.31,97.483,63.594,84.549,62.922,84.549,66.385,75.679,77.291,107.2,81.704,92.357,63.166,92.357,77.585,91.533,53.594,73.391,54.245,70.917,81.16,87.445,68.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.324,0,19.324,54
70.093,78.336,0,75.879,0,118.07,0,118.07,65.606,78.313,91.014,78.313,42.88,72.761,101.43,65.086,87.216,61.659,87.216,58.082,37.839,38.646,53.6,40.852,46.179,64.883,46.179,38.792,45.766,26.797,36.696,27.122,35.459,73.88,43.722,34.33,0,29.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.764,0,24.764,54
0,78.4,0,78.4,0,128.56,0,128.56,61.141,74.152,92.315,74.152,0,76.212,105.37,66.578,89.884,60.397,89.884,49.779,0,0,0,0,0,66.599,0,0,0,0,0,0,0,66.599,0,0,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.204,0,30.204,54
0,39.2,0,78.4,0,128.56,0,128.56,61.141,74.152,92.315,74.152,0,76.212,105.37,66.578,89.884,60.397,89.884,49.779,0,0,0,0,0,66.599,0,0,0,0,0,0,0,66.599,0,0,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.204,0,30.204,54
0,0,0,78.4,0,128.56,0,128.56,61.141,74.152,92.315,74.152,0,76.212,105.37,66.578,89.884,60.397,89.884,49.779,0,0,0,0,0,66.599,0,0,0,0,0,0,0,66.599,0,0,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.204,0,30.204,54
0,0,0,39.2,0,128.56,0,128.56,61.141,74.152,92.315,74.152,0,76.212,105.37,66.578,89.884,60.397,89.884,49.779,0,0,0,0,0,66.599,0,0,0,0,0,0,0,66.599,0,0,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.204,0,30.204,54
0,0,0,0,0,128.56,0,128.56,61.141,74.152,92.315,74.152,0,76.212,105.37,66.578,89.884,60.397,89.884,49.779,0,0,0,0,0,66.599,0,0,0,0,0,0,0,66.599,0,0,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.204,0,30.204,54
86.586,37.222,0,32.233,0,94.321,0,94.321,59.064,62.823,46.158,62.823,0,38.106,82.372,33.289,77.102,30.198,77.102,24.889,0,30.553,0,0,60.902,33.3,60.902,0,0,0,0,0,39.994,59.047,0,0,0,29.523,37.068,26.434,34.222,29.523,34.222,27.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.042,8.2391,27.042,54
173.17,74.444,0,64.465,0,60.085,0,60.085,56.987,51.494,0,51.494,0,0,59.373,0,64.32,0,64.32,0,0,61.107,0,0,121.8,0,121.8,0,0,0,0,0,79.988,51.494,0,0,0,0,74.136,52.867,68.443,59.047,68.443,54.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.88,16.478,23.88,54
173.17,37.222,0,64.465,0,60.085,0,60.085,56.987,51.494,0,51.494,0,0,59.373,0,64.32,0,64.32,0,0,61.107,0,0,121.8,0,121.8,0,0,0,0,0,79.988,51.494,0,0,0,0,74.136,52.867,68.443,59.047,68.443,54.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.88,16.478,23.88,54
173.17,0,0,64.465,0,60.085,0,60.085,56.987,51.494,0,51.494,0,0,59.373,0,64.32,0,64.32,0,0,61.107,0,0,121.8,0,121.8,0,0,0,0,0,79.988,51.494,0,0,0,0,74.136,52.867,68.443,59.047,68.443,54.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.88,16.478,23.88,54
173.17,28.568,0,64.176,0,60.085,0,60.085,56.987,51.494,0,51.494,0,0,59.373,0,65.77,0,65.77,0,0,61.107,0,0,121.8,0,121.8,0,0,0,0,0,79.988,51.494,0,0,0,0,74.136,52.867,68.443,59.047,68.443,54.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.327,16.478,23.327,54
173.17,57.136,0,63.887,0,60.085,0,60.085,56.987,51.494,0,51.494,0,0,59.373,0,67.219,0,67.219,0,0,61.107,0,0,121.8,0,121.8,0,0,0,0,0,79.988,51.494,0,0,0,0,74.136,52.867,68.443,59.047,68.443,54.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.774,16.478,22.774,54
173.17,65.696,0,72.682,0,60.085,0,60.085,56.987,51.494,0,51.494,0,0,59.373,0,67.219,0,67.219,0,0,61.107,0,0,121.8,0,121.8,0,0,0,0,0,79.988,51.494,0,0,0,42.225,74.136,52.867,68.443,59.047,68.443,63.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.858,16.478,23.858,54
173.17,74.255,0,81.477,0,60.085,0,60.085,56.987,51.494,0,51.494,0,0,59.373,0,67.219,0,67.219,0,0,61.107,0,0,121.8,0,121.8,0,0,0,0,0,79.988,51.494,0,0,0,84.451,74.136,52.867,68.443,59.047,68.443,72.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.941,16.478,24.941,54
163.77,71.258,0,72.517,0,59.115,0,59.115,58.035,52.014,0,52.014,0,0,59.373,0,67.219,0,67.219,0,0,59.052,0,0,121.8,0,121.8,0,0,0,0,0,77.404,51.84,30.923,0,0,84.451,73.748,54.095,70.782,59.917,66.836,72.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.073,16.478,18.073,54
154.37,68.26,0,63.557,0,58.144,0,58.144,59.083,52.534,0,52.534,0,0,59.373,0,67.219,0,67.219,0,0,56.997,0,0,121.8,0,121.8,0,0,0,0,0,74.82,52.185,61.846,0,0,84.451,73.361,55.323,73.12,60.787,65.228,72.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.206,16.478,11.206,54
154.37,34.13,0,63.557,0,58.144,0,58.144,59.083,52.534,0,52.534,0,0,59.373,0,67.219,0,67.219,0,0,56.997,0,0,121.8,0,121.8,0,0,0,0,0,74.82,52.185,61.846,0,0,84.451,73.361,55.323,73.12,60.787,65.228,72.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.206,16.478,11.206,54
154.37,0,0,63.557,0,58.144,0,58.144,59.083,52.534,0,52.534,0,0,59.373,0,67.219,0,67.219,0,0,56.997,0,0,121.8,0,121.8,0,0,0,0,0,74.82,52.185,61.846,0,0,84.451,73.361,55.323,73.12,60.787,65.228,72.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.206,16.478,11.206,54
154.37,27.032,0,62.817,0,58.144,0,58.144,59.083,52.534,35.046,52.534,0,0,59.373,0,67.219,0,67.219,0,0,56.871,0,0,121.8,0,121.8,0,0,0,0,0,74.82,50.888,61.846,0,0,84.451,73.361,55.323,73.12,60.787,65.228,72.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.913,16.478,10.913,54
154.37,54.063,0,62.076,0,58.144,0,58.144,59.083,52.534,70.093,52.534,0,0,59.373,0,67.219,0,67.219,0,0,56.746,0,0,121.8,0,121.8,0,0,0,0,0,74.82,49.59,61.846,0,0,84.451,73.361,55.323,73.12,60.787,65.228,72.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.621,16.478,10.621,54
154.37,59.143,0,65.408,0,58.53,0,58.53,59.083,54.29,70.093,54.29,0,35.359,59.373,0,67.219,0,67.219,0,31.748,56.746,66.382,0,121.8,0,121.8,0,0,0,0,0,74.82,49.59,61.846,0,0,84.451,73.361,55.323,73.12,60.787,65.491,72.425,0,29.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.495,16.478,12.495,54
154.37,64.222,0,68.74,0,58.916,0,58.916,59.083,56.046,70.093,56.046,0,70.719,59.373,0,67.219,0,67.219,0,63.496,56.746,132.76,0,121.8,0,121.8,0,0,0,0,0,74.82,49.59,61.846,0,0,84.451,73.361,55.323,73.12,60.787,65.754,72.425,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.369,16.478,14.369,54
146.23,62.107,0,65.719,0,58.632,0,58.632,59.083,56.046,70.299,56.046,0,70.719,59.373,0,67.219,0,67.219,0,63.496,57.859,132.76,0,121.8,0,121.8,0,0,0,0,0,74.82,50.01,63.107,0,0,84.451,72.503,55.323,73.12,60.5,65.754,72.425,32.985,59.047,0,29.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.935,16.478,10.935,54
138.08,59.993,0,62.698,0,58.348,0,58.348,59.083,56.046,70.506,56.046,0,70.719,59.373,0,67.219,0,67.219,0,63.496,58.973,132.76,0,121.8,0,121.8,0,0,0,0,0,74.82,50.429,64.368,0,0,84.451,71.644,55.323,73.12,60.213,65.754,72.425,65.97,59.047,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5013,16.478,7.5013,54
138.08,29.997,0,62.698,0,58.348,0,58.348,59.083,56.046,70.506,56.046,0,70.719,59.373,0,67.219,0,67.219,0,63.496,58.973,132.76,0,121.8,0,121.8,0,0,0,0,0,74.82,50.429,64.368,0,0,84.451,71.644,55.323,73.12,60.213,65.754,72.425,65.97,59.047,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5013,16.478,7.5013,54
138.08,0,0,62.698,0,58.348,0,58.348,59.083,56.046,70.506,56.046,0,70.719,59.373,0,67.219,0,67.219,0,63.496,58.973,132.76,0,121.8,0,121.8,0,0,0,0,0,74.82,50.429,64.368,0,0,84.451,71.644,55.323,73.12,60.213,65.754,72.425,65.97,59.047,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5013,16.478,7.5013,54
132.06,26.288,0,62.183,0,58.348,0,58.348,59.659,56.046,70.506,56.046,0,70.719,59.373,0,67.219,0,67.219,0,65.402,58.973,132.76,0,121.8,0,121.8,0,0,0,0,0,74.82,50.331,64.368,0,0,84.451,71.791,55.323,73.12,60.213,65.754,72.425,65.97,58.035,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2048,16.478,7.2048,54
126.05,52.575,0,61.669,0,58.348,0,58.348,60.236,56.046,70.506,56.046,0,70.719,59.373,0,67.219,0,67.219,0,67.309,58.973,132.76,0,121.8,0,121.8,0,0,0,0,0,74.82,50.232,64.368,0,0,84.451,71.938,55.323,73.12,60.213,65.754,72.425,65.97,57.024,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9082,16.478,6.9082,54
