62.446,68.385,183.4,0,120.01,0,66.722,108.84,67.191,101.51,64.089,0,80.868,95.469,0,0,0,97.807,0,100.1,67.606,0,112.06,0,177.23,28.265,177.23,0,0,0,0,0,57.175,93.659,0,0,96.571,105.27,69.618,105.42,61.606,95.029,82.819,65.208,106.79,67.521,95.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,45.817,9.5504,61.941,69
64.772,66.25,183.4,0,120.01,0,66.722,108.2,65.5,100.44,64.089,0,80.868,104.55,0,0,0,97.807,0,102.25,67.776,0,112.06,0,177.23,56.529,177.23,0,0,0,0,0,56.909,93.659,0,0,96.571,105.87,69.618,105.62,60.607,93.377,82.819,65.208,106.79,67.521,95.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,31.708,9.0489,58.297,69
32.386,66.25,183.4,0,120.01,0,66.722,108.2,65.5,100.44,64.089,0,80.868,104.55,0,0,0,97.807,0,102.25,67.776,0,112.06,0,177.23,56.529,177.23,0,0,0,0,0,56.909,93.659,0,0,96.571,105.87,69.618,105.62,60.607,93.377,82.819,65.208,106.79,67.521,95.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,31.708,9.0489,58.297,69
0,66.25,183.4,0,120.01,0,66.722,108.2,65.5,100.44,64.089,0,80.868,104.55,0,0,0,97.807,0,102.25,67.776,0,112.06,0,177.23,56.529,177.23,0,0,0,0,0,56.909,93.659,0,0,96.571,105.87,69.618,105.62,60.607,93.377,82.819,65.208,106.79,67.521,95.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,31.708,9.0489,58.297,69
0,66.25,183.4,0,120.01,0,66.722,108.2,65.5,100.44,64.089,0,80.868,104.55,0,0,0,97.807,0,102.25,67.776,0,112.06,0,177.23,56.529,177.23,0,0,0,0,0,56.909,93.659,0,0,96.571,105.87,69.618,105.62,60.607,93.377,82.819,65.208,106.79,67.521,95.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,15.854,9.0489,58.297,69
0,66.25,183.4,0,120.01,0,66.722,108.2,65.5,100.44,64.089,0,80.868,104.55,0,0,0,97.807,0,102.25,67.776,0,112.06,0,177.23,56.529,177.23,0,0,0,0,0,56.909,93.659,0,0,96.571,105.87,69.618,105.62,60.607,93.377,82.819,65.208,106.79,67.521,95.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,0,9.0489,58.297,69
29.757,65.929,183.4,0,120.01,0,66.722,108.2,65.5,100.44,64.089,0,80.868,104.55,0,0,0,97.807,0,102.25,67.763,0,112.06,0,177.23,56.529,177.23,0,0,0,0,0,56.458,93.659,0,0,96.571,105.87,69.618,105.62,60.607,93.377,82.819,65.208,106.79,67.521,95.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,11.062,12.924,57.738,69
59.514,65.607,183.4,0,120.01,0,66.722,108.2,65.5,100.44,64.089,0,80.868,104.55,0,0,0,97.807,0,102.25,67.751,0,112.06,0,177.23,56.529,177.23,0,0,0,0,0,56.006,93.659,0,0,96.571,105.87,69.618,105.62,60.607,93.377,82.819,65.208,106.79,67.521,95.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,22.124,16.798,57.178,69
62.172,65.752,183.4,0,120.01,0,66.722,108.2,65.5,100.44,64.089,0,78.868,104.55,0,0,0,97.807,0,102.25,67.279,0,112.06,0,177.23,56.529,177.23,0,0,0,0,0,56.006,93.659,0,0,96.571,105.87,69.618,104.47,60.607,93.377,82.819,65.208,106.79,67.521,95.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,24.45,21.57,38.011,69
64.829,65.897,183.4,0,120.01,0,66.722,108.2,65.5,100.44,64.089,0,76.869,104.55,0,0,0,97.807,0,102.25,66.808,0,112.06,0,177.23,56.529,177.23,0,0,0,0,0,56.006,93.659,0,0,96.571,105.87,69.618,103.33,60.607,93.377,82.819,65.208,106.79,67.521,95.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,26.776,26.342,18.843,69
63.884,65,176.6,0,115.56,0,66.429,107.07,65.473,100.44,64.089,0,76.869,104.55,0,0,0,97.807,0,101.54,66.555,0,112.06,0,177.23,56.529,177.23,0,0,0,0,0,56.174,93.659,0,48.595,96.571,106.56,69.618,103.31,61.502,93.377,82.819,64.56,106.79,67.521,95.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,31.288,21.629,25.519,69
62.939,64.102,169.8,0,111.11,0,66.135,105.95,65.445,100.44,64.089,0,76.869,104.55,0,0,0,97.807,0,100.84,66.302,0,112.06,0,177.23,56.529,177.23,0,0,0,0,0,56.342,93.659,0,97.189,96.571,107.24,69.618,103.3,62.397,93.377,82.819,63.913,106.79,67.521,95.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,35.801,16.916,32.195,69
31.469,64.102,169.8,0,111.11,0,66.135,105.95,65.445,100.44,64.089,0,76.869,104.55,0,0,0,97.807,0,100.84,66.302,0,112.06,0,177.23,56.529,177.23,0,0,0,0,0,56.342,93.659,0,97.189,96.571,107.24,69.618,103.3,62.397,93.377,82.819,63.913,106.79,67.521,95.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,35.801,16.916,32.195,69
0,64.102,169.8,0,111.11,0,66.135,105.95,65.445,100.44,64.089,0,76.869,104.55,0,0,0,97.807,0,100.84,66.302,0,112.06,0,177.23,56.529,177.23,0,0,0,0,0,56.342,93.659,0,97.189,96.571,107.24,69.618,103.3,62.397,93.377,82.819,63.913,106.79,67.521,95.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,35.801,16.916,32.195,69
31.109,64.459,164.32,0,107.52,0,66.135,105.95,65.481,100.44,65.668,0,76.869,104.55,0,0,0,97.807,0,100.84,66.302,0,112.06,0,177.23,58.348,177.23,0,0,0,0,0,56.254,93.659,0,97.189,96.571,106.83,69.618,103.3,62.397,93.377,82.819,63.913,106.79,67.521,95.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,44.519,16.232,34.772,69
62.217,64.815,158.83,0,103.93,0,66.135,105.95,65.517,100.44,67.246,0,76.869,104.55,0,0,0,97.807,0,100.84,66.302,0,112.06,0,177.23,60.166,177.23,0,0,0,0,0,56.165,93.659,0,97.189,96.571,106.42,69.618,103.3,62.397,93.377,82.819,63.913,106.79,67.521,95.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,53.237,15.549,37.349,69
62.489,65.133,154.29,0,100.96,0,66.087,105.95,66.69,100.44,67.246,0,76.869,104.55,0,0,0,97.807,0,100.84,66.707,0,112.06,0,177.23,61.44,177.23,0,0,0,0,0,56.164,93.659,0,97.793,96.571,106.41,69.618,103.3,62.838,93.377,82.819,63.031,106.79,67.521,95.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.527,49.249,15.184,35.554,69
62.761,65.451,149.75,0,97.987,0,66.039,105.95,67.863,100.44,67.246,0,76.869,104.55,0,0,0,97.807,0,100.84,67.112,0,112.06,0,177.23,62.714,177.23,0,0,0,0,0,56.164,93.659,0,98.396,96.571,106.39,69.618,103.3,63.279,93.377,82.819,62.149,106.79,67.521,95.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.815,45.261,14.82,33.76,69
62.824,65.372,149.75,0,97.987,0,66.039,105.95,67.863,100.44,66.528,0,76.869,104.55,0,0,0,97.807,0,100.84,67.112,0,112.06,0,177.23,62.714,177.23,0,0,0,0,0,56.164,93.659,0,98.396,96.571,106.39,69.618,103.3,63.279,93.377,82.819,62.149,106.79,67.521,95.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.815,46.954,14.903,51.818,69
62.887,65.293,149.75,0,97.987,0,66.039,105.95,67.863,100.44,65.81,0,76.869,104.55,0,0,0,97.807,0,100.84,67.112,0,112.06,0,177.23,62.714,177.23,0,0,0,0,0,56.164,93.659,0,98.396,96.571,106.39,69.618,103.3,63.279,93.377,82.819,62.149,106.79,67.521,95.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.815,48.646,14.986,69.876,69
31.444,65.293,149.75,0,97.987,0,66.039,105.95,67.863,100.44,65.81,0,76.869,104.55,0,0,0,97.807,0,100.84,67.112,0,112.06,0,177.23,62.714,177.23,0,0,0,0,0,56.164,93.659,0,98.396,96.571,106.39,69.618,103.3,63.279,93.377,82.819,62.149,106.79,67.521,95.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.815,48.646,14.986,69.876,69
0,65.293,149.75,0,97.987,0,66.039,105.95,67.863,100.44,65.81,0,76.869,104.55,0,0,0,97.807,0,100.84,67.112,0,112.06,0,177.23,62.714,177.23,0,0,0,0,0,56.164,93.659,0,98.396,96.571,106.39,69.618,103.3,63.279,93.377,82.819,62.149,106.79,67.521,95.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.815,48.646,14.986,69.876,69
33.354,65.412,149.75,0,97.987,0,66.039,105.95,68.206,100.44,66.108,0,76.869,104.55,0,0,0,97.807,0,100.84,67.112,0,112.06,0,177.23,61.791,177.23,0,0,0,0,0,56.164,93.659,0,98.396,96.571,106.39,69.618,103.3,63.279,93.377,82.819,62.149,106.79,67.521,95.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.815,36.988,15.811,69.876,69
66.708,65.531,149.75,0,97.987,0,66.039,105.95,68.549,100.44,66.406,0,76.869,104.55,0,0,0,97.807,0,100.84,67.112,0,112.06,0,177.23,60.868,177.23,0,0,0,0,0,56.164,93.659,0,98.396,96.571,106.39,69.618,103.3,63.279,93.377,82.819,62.149,106.79,67.521,95.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.815,25.33,16.635,69.876,69
67.949,66.156,149.75,0,97.987,0,66.294,105.95,68.549,100.44,65.705,0,76.869,104.55,0,0,0,97.807,0,101.54,68.143,0,112.06,0,177.23,61.996,177.23,0,0,0,0,0,56.106,93.659,0,98.396,96.571,106.39,69.618,103.3,63.279,93.377,82.819,62.149,106.79,67.521,95.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.815,25.771,21.54,60.455,69
69.189,66.781,149.75,0,97.987,0,66.549,105.95,68.549,100.44,65.003,0,76.869,104.55,0,0,0,97.807,0,102.25,69.174,0,112.06,0,177.23,63.125,177.23,0,0,0,0,0,56.049,93.659,0,98.396,96.571,106.39,69.618,103.3,63.279,93.377,82.819,62.149,106.79,67.521,95.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.815,26.212,26.446,51.033,69
70.797,70.523,149.75,0,97.987,0,66.549,106.33,68.549,100.44,65.003,0,76.869,110.79,37.293,0,36.542,98.493,33.207,102.25,69.278,0,114.69,0,172.03,63.125,172.03,0,0,0,0,0,56.199,93.659,0,98.396,96.571,106.99,69.618,103.3,63.279,93.377,82.819,62.149,106.79,67.521,95.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.815,23.718,23.884,39.868,69
72.404,74.266,149.75,0,97.987,0,66.549,106.7,68.549,100.44,65.003,0,76.869,117.02,74.587,0,73.084,99.18,66.415,102.25,69.382,0,117.32,0,166.84,63.125,166.84,0,0,0,0,0,56.35,93.659,0,98.396,96.571,107.59,69.618,103.3,63.279,93.377,82.819,62.149,106.79,67.521,95.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.815,21.224,21.323,28.704,69
36.202,74.266,149.75,0,97.987,0,66.549,106.7,68.549,100.44,65.003,0,76.869,117.02,74.587,0,73.084,99.18,66.415,102.25,69.382,0,117.32,0,166.84,63.125,166.84,0,0,0,0,0,56.35,93.659,0,98.396,96.571,107.59,69.618,103.3,63.279,93.377,82.819,62.149,106.79,67.521,95.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.815,21.224,21.323,28.704,69
0,74.266,149.75,0,97.987,0,66.549,106.7,68.549,100.44,65.003,0,76.869,117.02,74.587,0,73.084,99.18,66.415,102.25,69.382,0,117.32,0,166.84,63.125,166.84,0,0,0,0,0,56.35,93.659,0,98.396,96.571,107.59,69.618,103.3,63.279,93.377,82.819,62.149,106.79,67.521,95.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.815,21.224,21.323,28.704,69
36.867,73.526,148.38,0,97.095,0,67.088,106.7,68.549,98.129,65.003,0,76.869,117.02,74.587,0,73.084,99.837,65.973,102.25,69.856,0,117.32,0,162.71,63.125,162.71,0,0,0,0,0,56.529,93.659,0,98.396,96.571,107.59,69.618,103.3,63.279,93.377,82.819,62.149,106.79,67.521,95.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.815,39.465,21.977,34.644,69
73.734,72.786,147.02,0,96.202,0,67.627,106.7,68.549,95.821,65.003,0,76.869,117.02,74.587,0,73.084,100.49,65.532,102.25,70.331,0,117.32,0,158.58,63.125,158.58,0,0,0,0,0,56.708,93.659,0,98.396,96.571,107.59,69.618,103.3,63.279,93.377,82.819,62.149,106.79,67.521,95.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.815,57.706,22.631,40.585,69
72.896,70.831,147.02,0,96.202,0,67.627,106.7,68.549,95.821,65.003,0,76.869,117.02,74.587,0,73.084,100.49,65.532,103.19,70.335,0,117.32,0,158.58,63.125,158.58,0,0,0,0,0,56.868,93.659,0,98.396,96.571,107.42,69.618,103.3,63.279,94.172,82.819,62.149,106.79,67.521,95.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.815,52.129,21.961,38.46,69
72.057,68.876,147.02,0,96.202,0,67.627,106.7,68.549,95.821,65.003,0,76.869,117.02,74.587,0,73.084,100.49,65.532,104.13,70.339,0,117.32,0,158.58,63.125,158.58,0,0,0,0,0,57.029,93.659,0,98.396,96.571,107.26,69.618,103.3,63.279,94.968,82.819,62.149,106.79,67.521,95.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.815,46.553,21.291,36.335,69
74.477,75.797,143.89,0,94.154,0,67.627,106.7,68.549,96.328,65.003,0,76.869,115.71,74.587,0,73.084,100.49,65.532,104.13,70.339,0,117.32,0,158.58,63.125,158.58,0,0,0,0,0,57.194,93.659,0,98.396,96.571,107.26,64.689,124.44,63.279,94.968,82.819,62.149,106.79,67.521,95.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.999,61.017,18.445,37.594,69
76.896,82.719,140.76,0,92.106,0,67.627,106.7,68.549,96.835,65.003,0,76.869,114.39,74.587,0,73.084,100.49,65.532,104.13,70.339,0,117.32,0,158.58,63.125,158.58,0,0,0,0,0,57.359,93.659,0,98.396,96.571,107.26,59.761,145.57,63.279,94.968,82.819,62.149,106.79,67.521,95.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.183,75.482,15.598,38.853,69
38.448,82.719,140.76,0,92.106,0,67.627,106.7,68.549,96.835,65.003,0,76.869,114.39,74.587,0,73.084,100.49,65.532,104.13,70.339,0,117.32,0,158.58,63.125,158.58,0,0,0,0,0,57.359,93.659,0,98.396,96.571,107.26,59.761,145.57,63.279,94.968,82.819,62.149,106.79,67.521,95.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.183,75.482,15.598,38.853,69
0,82.719,140.76,0,92.106,0,67.627,106.7,68.549,96.835,65.003,0,76.869,114.39,74.587,0,73.084,100.49,65.532,104.13,70.339,0,117.32,0,158.58,63.125,158.58,0,0,0,0,0,57.359,93.659,0,98.396,96.571,107.26,59.761,145.57,63.279,94.968,82.819,62.149,106.79,67.521,95.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.183,75.482,15.598,38.853,69
76.118,83.203,189.72,0,124.14,0,67.883,105.49,68.549,96.835,65.003,0,76.869,118.1,74.587,0,73.084,100.49,65.532,104.13,72.873,0,117.32,0,158.58,63.125,158.58,0,0,0,0,0,57.824,93.659,0,98.396,96.571,107.26,59.761,145.57,63.279,94.968,82.819,62.149,106.79,67.521,102.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.06,149.03,28.915,58.633,69
152.24,83.688,238.69,0,156.18,0,68.14,104.28,68.549,96.835,65.003,0,76.869,121.8,74.587,0,73.084,100.49,65.532,104.13,75.408,0,117.32,0,158.58,63.125,158.58,0,0,0,0,0,58.29,93.659,0,98.396,96.571,107.26,59.761,145.57,63.279,94.968,82.819,62.149,106.79,67.521,109.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.93,222.57,42.233,78.412,69
149.72,64.613,238.69,0,156.18,0,68.14,104.28,68.549,96.835,65.003,0,76.869,121.8,74.587,0,73.084,100.49,65.532,104.13,75.408,0,117.32,0,158.58,63.125,158.58,0,0,0,0,0,58.052,93.659,0,98.396,96.571,107.26,59.761,145.57,63.279,94.968,82.819,62.149,106.79,67.521,109.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.93,218.66,42.233,77.617,69
147.2,45.537,238.69,0,156.18,0,68.14,104.28,68.549,96.835,65.003,0,76.869,121.8,74.587,0,73.084,100.49,65.532,104.13,75.408,0,117.32,0,158.58,63.125,158.58,0,0,0,0,0,57.814,93.659,0,98.396,96.571,107.26,59.761,145.57,63.279,94.968,82.819,62.149,106.79,67.521,109.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.93,214.75,42.233,76.821,69
138.66,54.723,234.34,0,153.34,0,68.14,104.28,68.549,96.835,65.003,0,76.869,121.8,74.587,0,73.084,100.49,65.532,104.13,75.408,0,117.32,0,158.58,63.125,158.58,0,0,0,0,0,28.907,94.05,0,98.396,96.571,107.26,59.761,141.19,63.279,94.968,82.819,62.149,106.79,67.521,110.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.93,200.39,39.267,75.884,69
130.12,63.909,230,0,150.5,0,68.14,104.28,68.549,96.835,65.003,0,76.869,121.8,74.587,0,73.084,100.49,65.532,104.13,75.408,0,117.32,0,158.58,63.125,158.58,0,0,0,0,0,0,94.442,0,98.396,96.571,107.26,59.761,136.8,63.279,94.968,82.819,62.149,106.79,67.521,111.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.93,186.03,36.302,74.948,69
127.23,65.928,230.94,0,151.12,0,68.14,104.28,68.549,96.835,65.003,0,76.869,121.8,74.587,0,73.084,100.49,65.532,104.13,75.745,0,117.32,0,158.58,63.125,158.58,0,0,0,0,0,30.62,94.442,0,98.396,96.571,106.76,59.761,136.8,63.279,94.968,82.819,62.149,106.79,67.521,111.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.35,179.11,36.193,68.153,69
124.34,67.946,231.88,0,151.73,0,68.14,104.28,68.549,96.835,65.003,0,76.869,121.8,74.587,0,73.084,100.49,65.532,104.13,76.083,0,117.32,0,158.58,63.125,158.58,0,0,0,0,0,61.24,94.442,0,98.396,96.571,106.26,59.761,136.8,63.279,94.968,82.819,62.149,106.79,67.521,111.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.76,172.2,36.084,61.357,69
