600.36,109.77,0,110.47,0,133.65,0,133.65,83.694,98.895,83.694,38.127,93.558,97.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.578,17.468,28.578,473.33,129
600.36,101.66,0,110.13,0,127.71,0,127.71,83.694,98.895,83.694,38.127,93.558,97.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.578,17.745,28.578,473.33,129
600.36,93.558,0,109.79,0,121.76,0,121.76,83.694,98.895,83.694,38.127,93.558,97.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.578,18.023,28.578,473.33,129
600.36,90.345,0,109.25,0,121.76,0,121.76,83.694,98.895,83.694,38.127,93.558,97.754,0,40.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.578,13.661,28.578,473.33,129
600.36,87.132,0,108.72,0,121.76,0,121.76,83.694,98.895,83.694,38.127,93.558,97.754,0,80.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.578,9.2994,28.578,473.33,129
600.36,104.93,0,117.48,0,133.63,0,133.63,83.866,98.895,83.866,48.619,93.558,102.34,23.248,120.84,23.248,73.51,46.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,0,0,35.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.909,21.104,28.909,442.52,129
600.36,122.72,0,126.25,0,145.49,0,145.49,84.038,98.895,84.038,59.111,93.558,106.92,46.497,161.49,46.497,147.02,92.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.239,32.909,29.239,411.71,129
600.36,122.32,0,125.43,0,145.49,0,145.49,84.038,98.895,84.038,59.111,93.558,106.92,46.497,153.54,46.497,147.02,92.994,66.827,0,60.144,0,0,0,0,0,0,0,0,0,0,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.239,31.55,29.239,411.71,129
600.36,121.92,0,124.61,0,145.49,0,145.49,84.038,98.895,84.038,59.111,93.558,106.92,46.497,145.59,46.497,147.02,92.994,133.65,0,120.29,0,0,0,0,0,0,0,0,0,0,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.239,30.192,29.239,411.71,129
600.36,121.11,0,124.51,0,145.49,0,145.49,84.038,98.895,84.038,59.111,93.558,106.92,46.497,145.59,46.497,147.02,92.994,130.4,0,120.29,0,0,0,0,0,0,0,0,0,0,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.239,29.905,29.239,411.71,129
600.36,120.29,0,124.42,0,145.49,0,145.49,84.038,98.895,84.038,59.111,93.558,106.92,46.497,145.59,46.497,147.02,92.994,127.15,0,120.29,0,0,0,0,0,0,0,0,0,0,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.239,29.617,29.239,411.71,129
600.36,111.26,0,123.66,0,145.49,0,145.49,84.038,98.895,84.038,59.111,93.558,106.92,46.497,145.59,46.497,147.02,92.994,127.15,0,120.29,0,0,0,0,0,0,0,0,0,0,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.239,28.758,29.239,411.71,129
600.36,102.23,0,122.9,0,145.49,0,145.49,84.038,98.895,84.038,59.111,93.558,106.92,46.497,145.59,46.497,147.02,92.994,127.15,0,120.29,0,0,0,0,0,0,0,0,0,0,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.239,27.898,29.239,411.71,129
600.36,104.61,0,115.21,0,145.49,0,145.49,81.256,96.731,81.256,60.141,93.558,103.51,46.497,144.15,46.497,147.02,92.994,127.15,33.013,131.02,33.013,18.134,53.461,66.827,39.057,66.827,0,0,0,0,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.239,25.996,29.239,411.71,129
600.36,106.98,0,107.53,0,145.49,0,145.49,78.474,94.567,78.474,61.171,93.558,100.09,46.497,142.7,46.497,147.02,92.994,127.15,66.025,141.76,66.025,36.267,106.92,133.65,78.115,133.65,0,0,0,0,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.239,24.095,29.239,411.71,129
545.27,108.13,0,110.01,0,143.15,0,143.15,78.921,94.567,78.921,61.171,93.558,100.09,46.497,142.7,46.497,147.02,92.994,127.15,66.025,141.76,66.025,36.267,106.92,140.64,78.115,140.64,0,0,0,0,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.239,29.386,29.239,392.16,129
490.19,109.28,0,112.48,0,140.81,0,140.81,79.368,94.567,79.368,61.171,93.558,100.09,46.497,142.7,46.497,147.02,92.994,127.15,66.025,141.76,66.025,36.267,106.92,147.63,78.115,147.63,0,0,0,0,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.239,34.678,29.239,372.61,129
490.19,108.77,0,112.39,0,140.81,0,140.81,79.085,94.567,79.085,61.171,93.558,100.09,46.497,142.7,46.497,147.02,92.994,127.15,66.025,141.76,66.025,36.267,106.92,147.63,78.115,147.63,0,0,0,0,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.239,34.335,29.239,372.61,129
490.19,108.26,0,112.29,0,140.81,0,140.81,78.803,94.567,78.803,61.171,93.558,100.09,46.497,142.7,46.497,147.02,92.994,127.15,66.025,141.76,66.025,36.267,106.92,147.63,78.115,147.63,0,0,0,0,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.239,33.991,29.239,372.61,129
490.19,115.21,0,113.02,0,140.81,0,140.81,78.803,94.567,78.803,62.951,93.558,100.09,46.497,142.7,46.497,147.02,92.994,127.15,66.025,141.76,66.025,36.267,106.92,147.63,78.115,147.63,0,0,0,0,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.239,30.714,29.239,372.61,129
490.19,122.16,0,113.74,0,140.81,0,140.81,78.803,94.567,78.803,64.731,93.558,100.09,46.497,142.7,46.497,147.02,92.994,127.15,66.025,141.76,66.025,36.267,106.92,147.63,78.115,147.63,0,0,0,0,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.239,27.437,29.239,372.61,129
490.19,120.16,0,115.66,0,140.81,0,140.81,78.385,98.843,78.385,69.204,93.558,97.346,46.497,142.7,46.497,147.02,92.994,122.63,73.335,141.76,73.335,53.424,106.92,136.98,75.007,136.98,51.146,60.144,51.146,54.13,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.239,26.136,29.239,343.87,129
490.19,118.17,0,117.58,0,140.81,0,140.81,77.968,103.12,77.968,73.676,93.558,94.603,46.497,142.7,46.497,147.02,92.994,118.11,80.645,141.76,80.645,70.58,106.92,126.33,71.9,126.33,102.29,120.29,102.29,108.26,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.239,24.834,29.239,315.13,129
490.19,105.86,0,117.09,0,140.81,0,140.81,77.968,103.12,77.968,73.676,93.558,94.603,46.497,142.7,46.497,147.02,92.994,118.11,80.645,141.76,80.645,70.58,106.92,126.33,71.9,126.33,102.29,114.02,102.29,108.26,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.239,24.902,29.239,315.13,129
490.19,93.558,0,116.6,0,140.81,0,140.81,77.968,103.12,77.968,73.676,93.558,94.603,46.497,142.7,46.497,147.02,92.994,118.11,80.645,141.76,80.645,70.58,106.92,126.33,71.9,126.33,102.29,107.76,102.29,108.26,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.239,24.969,29.239,315.13,129
490.19,93.558,0,116.6,0,140.81,0,140.81,77.968,103.12,77.968,73.676,93.558,94.603,46.497,142.7,46.497,147.02,92.994,118.11,80.645,141.76,80.645,70.58,106.92,126.33,71.9,126.33,102.29,107.76,102.29,108.26,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.239,12.485,29.239,315.13,129
490.19,93.558,0,116.6,0,140.81,0,140.81,77.968,103.12,77.968,73.676,93.558,94.603,46.497,142.7,46.497,147.02,92.994,118.11,80.645,141.76,80.645,70.58,106.92,126.33,71.9,126.33,102.29,107.76,102.29,108.26,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.239,0,29.239,315.13,129
490.19,98.11,0,116.21,0,140.81,0,140.81,77.968,103.12,77.968,73.676,93.558,94.603,46.497,142.7,46.497,147.02,92.994,118.11,80.645,141.76,80.645,70.58,106.92,124.05,71.9,124.05,102.29,107.76,102.29,108.26,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.239,3.2878,29.239,315.13,129
490.19,102.66,0,115.82,0,140.81,0,140.81,77.968,103.12,77.968,73.676,93.558,94.603,46.497,142.7,46.497,147.02,92.994,118.11,80.645,141.76,80.645,70.58,106.92,121.77,71.9,121.77,102.29,107.76,102.29,108.26,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,0,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.239,6.5756,29.239,315.13,129
245.09,106.69,0,113.28,0,70.406,0,70.406,70.475,51.56,70.475,74.036,94.411,82.5,23.248,121.58,23.248,126.97,94.388,113.19,40.322,124.34,40.322,88.761,100.91,121.7,35.95,121.7,51.146,53.878,51.146,54.13,19.064,107.59,0,0,0,0,0,0,0,61.959,0,0,0,0,0,35.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.62,63.514,14.62,573.89,129
0,110.73,0,110.73,0,0,0,0,62.982,0,62.982,74.395,95.265,70.396,0,100.46,0,106.92,95.783,108.26,0,106.92,0,106.94,94.894,121.62,0,121.62,0,0,0,0,38.127,120.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.45,0,832.66,129
0,55.364,0,110.73,0,0,0,0,62.982,0,62.982,74.395,95.265,70.396,0,100.46,0,106.92,95.783,108.26,0,106.92,0,106.94,94.894,121.62,0,121.62,0,0,0,0,38.127,120.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.45,0,832.66,129
0,0,0,110.73,0,0,0,0,62.982,0,62.982,74.395,95.265,70.396,0,100.46,0,106.92,95.783,108.26,0,106.92,0,106.94,94.894,121.62,0,121.62,0,0,0,0,38.127,120.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.45,0,832.66,129
0,0,0,55.364,0,0,0,0,62.982,0,62.982,74.395,95.265,70.396,0,100.46,0,106.92,95.783,108.26,0,106.92,0,106.94,94.894,121.62,0,121.62,0,0,0,0,38.127,120.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.45,0,832.66,129
0,0,0,0,0,0,0,0,62.982,0,62.982,74.395,95.265,70.396,0,100.46,0,106.92,95.783,108.26,0,106.92,0,106.94,94.894,121.62,0,121.62,0,0,0,0,38.127,120.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.45,0,832.66,129
0,100.24,0,100.24,0,0,0,0,62.982,0,62.982,74.395,95.265,70.396,0,121.16,0,106.92,95.783,108.26,0,106.92,0,106.94,94.894,121.62,0,121.62,0,0,0,0,38.127,120.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.309,0,832.66,129
0,200.48,0,200.48,0,0,0,0,62.982,0,62.982,74.395,95.265,70.396,0,141.87,0,106.92,95.783,108.26,0,106.92,0,106.94,94.894,121.62,0,121.62,0,0,0,0,38.127,120.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.166,0,832.66,129
0,234.43,0,234.43,0,40.649,0,40.649,61.462,346.59,61.462,70.274,95.265,74.525,0,141.87,0,125.59,95.783,108.26,0,106.92,0,96.912,79.822,121.62,0,121.62,0,0,0,0,38.127,126.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.91,139.6,517.91,644.33,129
0,268.38,0,268.38,0,81.298,0,81.298,59.942,693.18,59.942,66.153,95.265,78.653,0,141.87,0,144.26,95.783,108.26,0,106.92,0,86.881,64.75,121.62,0,121.62,0,0,0,0,38.127,133.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035.8,215.03,1035.8,455.99,129
0,134.19,0,268.38,0,81.298,0,81.298,59.942,693.18,59.942,66.153,95.265,78.653,0,141.87,0,144.26,95.783,108.26,0,106.92,0,86.881,64.75,121.62,0,121.62,0,0,0,0,38.127,133.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035.8,215.03,1035.8,455.99,129
